2025 01 20 08 43 32.28  31.381  10.762  0009.37  09.66  04.90  302.2  009.26  27.640  1021.133  1483.81 
2025 01 20 08 43 32.41  31.380  10.761  0009.37  09.25  04.90  302.2  009.26  27.639  1021.133  1483.81 
2025 01 20 08 43 32.53  31.378  10.761  0009.35  08.42  04.90  302.2  009.26  27.638  1021.132  1483.80 
2025 01 20 08 43 32.66  31.378  10.760  0009.28  08.09  04.91  302.2  009.26  27.639  1021.133  1483.80 
2025 01 20 08 43 32.78  31.377  10.760  0009.22  07.78  04.91  302.2  009.26  27.637  1021.131  1483.80 
2025 01 20 08 43 32.91  31.373  10.757  0009.17  07.78  04.90  302.2  009.26  27.635  1021.130  1483.78 
2025 01 20 08 43 33.03  31.369  10.754  0009.08  08.06  04.82  302.2  009.26  27.634  1021.129  1483.77 
2025 01 20 08 43 33.16  31.365  10.754  0009.01  07.59  04.81  302.2  009.26  27.630  1021.125  1483.76 
2025 01 20 08 43 33.28  31.366  10.755  0008.95  08.01  04.81  302.2  009.26  27.630  1021.125  1483.77 
2025 01 20 08 43 33.41  31.368  10.755  0008.90  08.03  04.81  302.2  009.26  27.633  1021.127  1483.77 
2025 01 20 08 43 33.53  31.369  10.755  0008.88  07.83  04.81  302.2  009.26  27.633  1021.127  1483.77 
2025 01 20 08 43 33.66  31.368  10.755  0008.83  07.82  04.81  302.2  009.26  27.633  1021.126  1483.77 
2025 01 20 08 43 33.78  31.366  10.754  0008.81  07.91  04.81  302.2  009.26  27.632  1021.126  1483.76 
2025 01 20 08 43 33.91  31.366  10.753  0008.75  07.72  04.90  302.2  009.26  27.632  1021.125  1483.76 
2025 01 20 08 43 34.03  31.365  10.754  0008.69  07.60  04.91  302.4  009.26  27.630  1021.124  1483.76 
2025 01 20 08 43 34.16  31.363  10.750  0008.59  08.07  04.93  302.4  009.26  27.632  1021.125  1483.74 
2025 01 20 08 43 34.28  31.362  10.750  0008.48  07.95  04.93  302.4  009.26  27.630  1021.124  1483.74 
2025 01 20 08 43 34.41  31.358  10.750  0008.40  07.62  04.93  302.4  009.26  27.627  1021.121  1483.73 
2025 01 20 08 43 34.53  31.352  10.745  0008.28  07.54  04.93  302.4  009.26  27.625  1021.120  1483.71 
2025 01 20 08 43 34.66  31.350  10.745  0008.17  07.54  04.93  302.4  009.26  27.623  1021.117  1483.71 
2025 01 20 08 43 34.78  31.351  10.744  0008.14  07.70  04.93  302.4  009.26  27.625  1021.119  1483.71 
2025 01 20 08 43 34.91  31.348  10.741  0008.07  07.44  04.93  302.4  009.26  27.624  1021.118  1483.69 
2025 01 20 08 43 35.03  31.342  10.738  0008.01  07.30  04.92  302.4  009.26  27.620  1021.116  1483.68 
2025 01 20 08 43 35.16  31.339  10.735  0007.95  07.29  04.92  302.4  009.26  27.620  1021.116  1483.67 
2025 01 20 08 43 35.28  31.342  10.737  0007.90  07.42  04.92  302.4  009.26  27.621  1021.116  1483.67 
2025 01 20 08 43 35.41  31.342  10.737  0007.83  07.41  04.92  302.4  009.26  27.621  1021.116  1483.67 
2025 01 20 08 43 35.53  31.337  10.736  0007.76  07.12  04.92  302.4  009.26  27.617  1021.112  1483.66 
2025 01 20 08 43 35.66  31.330  10.737  0007.65  07.02  04.92  302.4  009.26  27.610  1021.107  1483.66 
2025 01 20 08 43 35.78  31.328  10.737  0007.54  07.03  04.91  302.4  009.26  27.608  1021.105  1483.65 
2025 01 20 08 43 35.91  31.328  10.737  0007.47  07.19  04.90  302.4  009.26  27.608  1021.104  1483.65 
2025 01 20 08 43 36.03  31.327  10.737  0007.40  07.19  04.81  302.4  009.26  27.608  1021.103  1483.65 
2025 01 20 08 43 36.16  31.323  10.737  0007.38  07.38  04.79  302.4  009.26  27.603  1021.099  1483.64 
2025 01 20 08 43 36.28  31.321  10.737  0007.32  08.34  04.79  302.4  009.26  27.601  1021.097  1483.64 
2025 01 20 08 43 36.41  31.315  10.737  0007.29  07.85  04.78  302.4  009.26  27.596  1021.094  1483.63 
2025 01 20 08 43 36.53  31.302  10.738  0007.25  08.22  04.77  302.4  009.26  27.582  1021.082  1483.62 
2025 01 20 08 43 36.66  31.299  10.737  0007.16  07.81  04.77  302.4  009.26  27.579  1021.080  1483.61 
2025 01 20 08 43 36.78  31.287  10.736  0007.05  07.42  04.77  302.4  009.26  27.569  1021.072  1483.59 
2025 01 20 08 43 36.91  31.273  10.736  0006.90  07.78  04.86  302.4  009.26  27.555  1021.061  1483.57 
2025 01 20 08 43 37.03  31.239  10.735  0006.78  07.43  04.87  302.4  009.26  27.523  1021.035  1483.53 
2025 01 20 08 43 37.16  31.186  10.736  0006.64  06.86  04.87  302.4  009.26  27.471  1020.994  1483.47 
2025 01 20 08 43 37.28  31.190  10.734  0006.52  07.14  04.87  302.4  009.26  27.476  1020.997  1483.47 
2025 01 20 08 43 37.41  31.180  10.736  0006.46  07.45  04.86  302.4  009.26  27.465  1020.988  1483.46 
2025 01 20 08 43 37.53  31.125  10.740  0006.43  06.88  04.85  302.4  009.26  27.408  1020.943  1483.41 
2025 01 20 08 43 37.66  31.062  10.749  0006.35  06.50  04.85  302.4  009.26  27.341  1020.889  1483.35 
2025 01 20 08 43 37.78  30.973  10.755  0006.32  06.48  04.85  302.4  009.26  27.249  1020.817  1483.27 
2025 01 20 08 43 37.91  30.872  10.766  0006.28  06.67  04.84  302.4  009.26  27.143  1020.733  1483.18 
2025 01 20 08 43 38.03  30.829  10.776  0006.26  06.36  04.83  302.4  009.26  27.094  1020.693  1483.15 
2025 01 20 08 43 38.16  30.810  10.778  0006.20  06.05  04.83  302.4  009.26  27.074  1020.677  1483.13 
2025 01 20 08 43 38.28  30.844  10.772  0006.12  06.76  04.82  302.4  009.26  27.112  1020.706  1483.16 
2025 01 20 08 43 38.41  30.898  10.769  0006.07  06.76  04.82  302.4  009.26  27.167  1020.750  1483.21 
2025 01 20 08 43 38.53  30.944  10.763  0005.99  06.41  04.82  302.4  009.26  27.216  1020.788  1483.25 
2025 01 20 08 43 38.66  30.954  10.759  0005.91  06.21  04.81  302.4  009.29  27.228  1020.798  1483.25 
2025 01 20 08 43 38.78  30.940  10.761  0005.86  06.20  04.81  302.4  009.26  27.214  1020.786  1483.24 
2025 01 20 08 43 38.91  30.905  10.766  0005.82  06.36  04.79  302.4  009.26  27.176  1020.756  1483.21 
2025 01 20 08 43 39.03  30.885  10.767  0005.79  06.40  04.71  302.4  009.26  27.155  1020.739  1483.19 
2025 01 20 08 43 39.16  30.871  10.770  0005.77  06.33  04.69  302.4  009.26  27.140  1020.727  1483.18 
2025 01 20 08 43 39.28  30.851  10.770  0005.71  06.20  04.69  302.4  009.26  27.121  1020.712  1483.15 
2025 01 20 08 43 39.41  30.856  10.769  0005.67  06.29  04.69  302.4  009.26  27.126  1020.716  1483.16 
2025 01 20 08 43 39.53  30.857  10.769  0005.64  06.10  04.68  302.4  009.26  27.127  1020.717  1483.16 
2025 01 20 08 43 39.66  30.854  10.769  0005.59  06.31  04.68  302.4  009.26  27.123  1020.714  1483.15 
2025 01 20 08 43 39.78  30.830  10.771  0005.47  06.29  04.69  302.4  009.26  27.099  1020.694  1483.13 
2025 01 20 08 43 39.91  30.761  10.777  0005.33  06.14  04.77  302.4  009.26  27.027  1020.637  1483.06 
2025 01 20 08 43 40.03  30.578  10.793  0005.18  05.92  04.77  300.8  009.26  26.838  1020.487  1482.89 
2025 01 20 08 43 40.16  30.402  10.800  0005.06  05.79  04.79  300.8  009.26  26.663  1020.349  1482.70 
2025 01 20 08 43 40.28  30.319  10.801  0004.95  05.96  04.79  300.8  009.26  26.581  1020.285  1482.61 
2025 01 20 08 43 40.41  30.309  10.800  0004.87  06.22  04.78  300.8  009.26  26.572  1020.277  1482.59 
2025 01 20 08 43 40.53  30.234  10.805  0004.78  06.22  04.77  300.8  009.26  26.497  1020.218  1482.52 
2025 01 20 08 43 40.66  30.074  10.812  0004.72  06.96  04.77  300.8  009.26  26.337  1020.092  1482.35 
2025 01 20 08 43 40.78  29.854  10.809  0004.70  07.08  04.77  300.8  009.26  26.127  1019.929  1482.08 
2025 01 20 08 43 40.91  29.732  10.801  0004.66  07.20  04.76  300.8  009.26  26.015  1019.844  1481.92 
2025 01 20 08 43 41.03  29.665  10.799  0004.63  06.96  04.75  300.8  009.26  25.951  1019.794  1481.84 
2025 01 20 08 43 41.16  29.584  10.792  0004.61  07.02  04.75  300.8  009.26  25.879  1019.739  1481.72 
2025 01 20 08 43 41.28  29.461  10.787  0004.58  07.34  04.74  300.8  009.26  25.763  1019.650  1481.56 
2025 01 20 08 43 41.41  29.345  10.781  0004.54  07.19  04.74  300.8  009.26  25.655  1019.566  1481.41 
2025 01 20 08 43 41.53  29.383  10.790  0004.50  06.96  04.74  300.8  009.26  25.686  1019.589  1481.48 
2025 01 20 08 43 41.66  29.496  10.791  0004.40  06.82  04.74  300.8  009.26  25.794  1019.672  1481.61 
2025 01 20 08 43 41.78  29.589  10.794  0004.30  06.67  04.75  300.8  009.26  25.882  1019.739  1481.73 
2025 01 20 08 43 41.91  29.591  10.793  0004.21  06.52  04.73  300.8  009.26  25.885  1019.741  1481.73 
2025 01 20 08 43 42.03  29.587  10.792  0004.14  06.62  04.65  300.8  009.26  25.881  1019.738  1481.72 
2025 01 20 08 43 42.16  29.599  10.797  0004.11  06.94  04.63  300.8  009.26  25.889  1019.744  1481.74 
2025 01 20 08 43 42.28  29.607  10.797  0004.09  06.96  04.63  300.8  009.26  25.897  1019.750  1481.75 
2025 01 20 08 43 42.41  29.601  10.799  0004.09  06.81  04.63  300.8  009.26  25.890  1019.744  1481.75 
2025 01 20 08 43 42.53  29.515  10.791  0004.06  06.86  04.62  300.8  009.26  25.812  1019.685  1481.63 
2025 01 20 08 43 42.66  29.459  10.793  0004.02  07.43  04.62  300.8  009.26  25.757  1019.642  1481.57 
2025 01 20 08 43 42.78  29.462  10.791  0003.96  07.75  04.63  300.8  009.26  25.762  1019.645  1481.57 
2025 01 20 08 43 42.91  29.445  10.792  0003.88  07.93  04.71  300.8  009.26  25.744  1019.631  1481.55 
2025 01 20 08 43 43.03  29.414  10.793  0003.74  07.77  04.73  298.1  009.26  25.714  1019.607  1481.51 
2025 01 20 08 43 43.16  29.080  10.786  0003.59  07.28  04.73  298.1  009.26  25.398  1019.362  1481.10 
2025 01 20 08 43 43.28  28.547  10.776  0003.45  07.57  04.73  298.1  009.26  24.892  1018.970  1480.46 
2025 01 20 08 43 43.41  28.319  10.774  0003.35  08.40  04.73  298.1  009.26  24.674  1018.801  1480.19 
2025 01 20 08 43 43.53  28.152  10.761  0003.23  09.06  04.73  298.1  009.26  24.523  1018.685  1479.96 
2025 01 20 08 43 43.66  27.759  10.744  0003.18  09.59  04.72  298.1  009.26  24.157  1018.403  1479.46 
2025 01 20 08 43 43.78  27.473  10.735  0003.18  09.51  04.72  298.1  009.26  23.889  1018.197  1479.10 
2025 01 20 08 43 43.91  27.325  10.725  0003.17  09.70  04.71  298.1  009.26  23.755  1018.094  1478.90 
2025 01 20 08 43 44.03  27.231  10.724  0003.16  09.74  04.71  298.1  009.26  23.665  1018.024  1478.79 
2025 01 20 08 43 44.16  26.965  10.687  0003.20  09.36  04.71  298.1  009.26  23.434  1017.851  1478.38 
2025 01 20 08 43 44.28  27.028  10.721  0003.20  09.01  04.71  298.1  009.26  23.473  1017.876  1478.55 
2025 01 20 08 43 44.41  27.161  10.728  0003.18  08.81  04.70  298.1  009.26  23.595  1017.970  1478.72 
2025 01 20 08 43 44.53  27.079  10.717  0003.16  08.86  04.70  298.1  009.26  23.525  1017.917  1478.60 
2025 01 20 08 43 44.66  26.849  10.694  0003.04  08.63  04.71  298.1  009.26  23.319  1017.760  1478.27 
2025 01 20 08 43 44.78  26.873  10.699  0002.90  08.73  04.72  298.1  009.26  23.339  1017.774  1478.31 
2025 01 20 08 43 44.91  26.902  10.690  0002.78  08.80  04.70  298.1  009.26  23.373  1017.801  1478.31 
2025 01 20 08 43 45.03  26.705  10.661  0002.69  08.84  04.62  298.1  009.26  23.204  1017.674  1478.00 
2025 01 20 08 43 45.16  26.572  10.656  0002.59  08.33  04.61  298.1  009.26  23.080  1017.577  1477.83 
2025 01 20 08 43 45.28  26.408  10.624  0002.54  08.09  04.61  298.1  009.26  22.942  1017.475  1477.55 
2025 01 20 08 43 45.41  26.068  10.595  0002.53  08.10  04.61  298.1  009.26  22.636  1017.243  1477.07 
2025 01 20 08 43 45.53  25.891  10.572  0002.53  07.84  04.60  298.1  009.26  22.482  1017.126  1476.80 
2025 01 20 08 43 45.66  25.784  10.582  0002.52  07.63  04.60  298.1  009.26  22.374  1017.041  1476.71 
2025 01 20 08 43 45.78  25.643  10.557  0002.55  07.49  04.60  298.1  009.26  22.254  1016.951  1476.47 
2025 01 20 08 43 45.91  25.433  10.501  0002.52  07.46  04.68  298.1  009.26  22.089  1016.832  1476.07 
2025 01 20 08 43 46.03  25.277  10.496  0002.50  07.15  04.69  297.9  009.26  21.942  1016.718  1475.87 
2025 01 20 08 43 46.16  25.208  10.485  0002.46  07.48  04.71  297.9  009.26  21.884  1016.674  1475.76 
2025 01 20 08 43 46.28  25.226  10.492  0002.38  07.30  04.72  297.9  009.26  21.896  1016.682  1475.80 
2025 01 20 08 43 46.41  25.113  10.480  0002.28  07.39  04.72  297.9  009.26  21.796  1016.606  1475.63 
2025 01 20 08 43 46.53  24.754  10.443  0002.17  07.19  04.72  297.9  009.26  21.477  1016.363  1475.11 
2025 01 20 08 43 46.66  24.504  10.424  0002.07  06.94  04.72  297.9  009.26  21.250  1016.189  1474.76 
2025 01 20 08 43 46.78  24.388  10.403  0002.00  06.66  04.72  297.9  009.26  21.152  1016.116  1474.57 
2025 01 20 08 43 46.91  24.380  10.417  0001.95  06.37  04.71  297.9  009.26  21.136  1016.102  1474.60 
2025 01 20 08 43 47.03  24.363  10.417  0001.91  06.26  04.71  297.9  009.26  21.120  1016.089  1474.58 
2025 01 20 08 43 47.16  24.240  10.404  0001.92  06.34  04.71  297.9  009.26  21.010  1016.005  1474.40 
2025 01 20 08 43 47.28  24.200  10.416  0001.90  05.99  04.71  297.9  009.26  20.965  1015.969  1474.39 
2025 01 20 08 43 47.41  24.137  10.419  0001.90  05.65  04.71  297.9  009.26  20.904  1015.921  1474.33 
2025 01 20 08 43 47.53  23.971  10.400  0001.89  05.53  04.71  297.9  009.29  20.758  1015.810  1474.08 
2025 01 20 08 43 47.66  23.885  10.394  0001.89  05.45  04.71  297.9  009.26  20.680  1015.750  1473.96 
2025 01 20 08 43 47.78  23.866  10.389  0001.86  05.41  04.71  297.9  009.26  20.664  1015.739  1473.93 
2025 01 20 08 43 47.91  23.866  10.385  0001.78  05.43  04.70  297.9  009.26  20.666  1015.741  1473.91 
2025 01 20 08 43 48.03  23.853  10.386  0001.68  05.49  04.64  297.9  009.26  20.654  1015.730  1473.90 
2025 01 20 08 43 48.16  23.683  10.373  0001.55  05.70  04.63  297.9  009.26  20.500  1015.612  1473.66 
2025 01 20 08 43 48.28  23.325  10.356  0001.43  05.73  04.63  297.9  009.26  20.170  1015.358  1473.20 
2025 01 20 08 43 48.41  23.053  10.352  0001.35  05.39  04.63  297.9  009.26  19.914  1015.160  1472.88 
2025 01 20 08 43 48.53  23.022  10.356  0001.31  05.06  04.63  297.9  009.26  19.883  1015.134  1472.86 
2025 01 20 08 43 48.66  23.078  10.358  0001.24  04.87  04.63  297.9  009.26  19.935  1015.174  1472.92 
2025 01 20 08 43 48.78  23.030  10.355  0001.22  04.80  04.63  297.9  009.26  19.891  1015.140  1472.86 
2025 01 20 08 43 48.91  22.911  10.359  0001.19  04.76  04.71  297.9  009.26  19.777  1015.051  1472.74 
2025 01 20 08 43 49.03  22.890  10.358  0001.15  04.71  04.72  301.8  009.26  19.758  1015.036  1472.71 
2025 01 20 08 43 49.16  22.828  10.360  0001.16  04.81  04.74  301.8  009.26  19.697  1014.989  1472.64 
2025 01 20 08 43 49.28  22.651  10.372  0001.13  04.78  04.74  301.8  009.26  19.524  1014.853  1472.48 
2025 01 20 08 43 49.41  22.419  10.415  0001.13  04.69  04.74  301.8  009.26  19.283  1014.660  1472.35 
2025 01 20 08 43 49.53  22.151  10.425  0001.15  04.69  04.74  301.8  009.29  19.025  1014.458  1472.08 
2025 01 20 08 43 49.66  21.865  10.435  0001.13  04.57  04.74  301.8  009.26  18.752  1014.245  1471.78 
2025 01 20 08 43 49.78  21.741  10.438  0001.11  04.42  04.74  301.8  009.26  18.634  1014.153  1471.65 
2025 01 20 08 43 49.91  21.802  10.424  0001.04  04.57  04.74  301.8  009.26  18.699  1014.205  1471.68 
2025 01 20 08 43 50.03  21.618  10.406  0000.93  04.58  04.74  301.8  009.26  18.536  1014.080  1471.41 
2025 01 20 08 43 50.16  20.810  10.348  0000.83  04.67  04.74  301.8  009.26  17.808  1013.522  1470.32 
2025 01 20 08 43 50.28  19.346  10.233  0000.74  04.68  04.74  301.8  009.26  16.498  1012.521  1468.30 
2025 01 20 08 43 50.41  18.947  10.209  0000.69  04.54  04.74  301.8  009.26  16.137  1012.244  1467.78 
2025 01 20 08 43 50.53  19.078  10.244  0000.66  04.27  04.73  301.8  009.26  16.244  1012.322  1468.04 
2025 01 20 08 43 50.66  18.650  10.194  0000.65  04.04  04.74  301.8  009.26  15.869  1012.038  1467.40 
2025 01 20 08 43 50.78  18.151  10.162  0000.65  03.88  04.73  301.8  009.26  15.421  1011.694  1466.73 
2025 01 20 08 43 50.91  17.910  10.151  0000.64  03.71  04.72  301.8  009.26  15.202  1011.526  1466.43 
2025 01 20 08 43 51.03  17.636  10.113  0000.67  03.58  04.64  301.8  009.26  14.966  1011.347  1466.00 
2025 01 20 08 43 51.16  17.533  10.111  0000.69  03.52  04.63  301.8  009.26  14.871  1011.273  1465.88 
2025 01 20 08 43 51.28  17.502  10.108  0000.68  03.59  04.63  301.8  009.26  14.843  1011.253  1465.83 
2025 01 20 08 43 51.41  17.496  10.109  0000.70  03.56  04.64  301.8  009.26  14.838  1011.248  1465.83 
2025 01 20 08 43 51.53  17.509  10.114  0000.69  03.53  04.63  301.8  009.26  14.847  1011.255  1465.86 
2025 01 20 08 43 51.66  17.517  10.119  0000.70  03.58  04.64  301.8  009.26  14.853  1011.258  1465.89 
2025 01 20 08 43 51.78  17.491  10.117  0000.70  03.51  04.64  301.8  009.26  14.829  1011.241  1465.85 
2025 01 20 08 43 51.91  17.460  10.112  0000.68  03.52  04.72  301.8  009.26  14.803  1011.221  1465.80 
2025 01 20 08 43 52.03  17.433  10.115  0000.69  03.43  04.74  303.0  009.26  14.777  1011.201  1465.78 
2025 01 20 08 43 52.16  17.425  10.114  0000.71  03.35  04.75  303.0  009.26  14.770  1011.195  1465.77 
2025 01 20 08 43 52.28  17.426  10.115  0000.70  03.32  04.75  303.0  009.26  14.771  1011.196  1465.77 
2025 01 20 08 43 52.41  17.430  10.115  0000.72  03.37  04.75  303.0  009.26  14.774  1011.198  1465.78 
2025 01 20 08 43 52.53  17.429  10.114  0000.72  03.38  04.75  303.0  009.26  14.774  1011.198  1465.77 
2025 01 20 08 43 52.66  17.425  10.110  0000.74  03.45  04.76  303.0  009.26  14.771  1011.196  1465.76 
2025 01 20 08 43 52.78  17.436  10.112  0000.77  03.41  04.75  303.0  009.26  14.781  1011.204  1465.77 
2025 01 20 08 43 52.91  17.452  10.117  0000.78  03.35  04.75  303.0  009.26  14.793  1011.213  1465.81 
2025 01 20 08 43 53.03  17.462  10.116  0000.78  03.38  04.75  303.0  009.26  14.803  1011.221  1465.82 
2025 01 20 08 43 53.16  17.463  10.118  0000.77  03.30  04.75  303.0  009.26  14.803  1011.221  1465.82 
2025 01 20 08 43 53.28  17.452  10.115  0000.80  03.35  04.76  303.0  009.26  14.794  1011.214  1465.80 
2025 01 20 08 43 53.41  17.437  10.114  0000.79  03.37  04.76  303.0  009.26  14.781  1011.204  1465.78 
2025 01 20 08 43 53.53  17.420  10.114  0000.77  03.33  04.76  303.0  009.26  14.765  1011.192  1465.76 
2025 01 20 08 43 53.66  17.410  10.112  0000.78  03.32  04.76  303.0  009.26  14.757  1011.186  1465.74 
2025 01 20 08 43 53.78  17.402  10.111  0000.76  03.49  04.76  303.0  009.26  14.750  1011.180  1465.73 
2025 01 20 08 43 53.91  17.410  10.113  0000.78  03.52  04.75  303.0  009.26  14.756  1011.185  1465.75 
2025 01 20 08 43 54.03  17.414  10.114  0000.79  03.55  04.67  303.0  009.26  14.760  1011.188  1465.76 
2025 01 20 08 43 54.16  17.406  10.114  0000.78  03.54  04.66  303.0  009.26  14.753  1011.182  1465.75 
2025 01 20 08 43 54.28  17.406  10.112  0000.77  03.45  04.67  303.0  009.26  14.753  1011.182  1465.74 
2025 01 20 08 43 54.41  17.412  10.112  0000.77  03.39  04.67  303.0  009.26  14.759  1011.187  1465.75 
2025 01 20 08 43 54.53  17.406  10.111  0000.73  03.39  04.67  303.0  009.26  14.753  1011.182  1465.74 
2025 01 20 08 43 54.66  17.386  10.109  0000.67  03.42  04.67  303.0  009.26  14.736  1011.169  1465.71 
2025 01 20 08 43 54.78  17.372  10.109  0000.58  03.49  04.68  303.0  009.26  14.723  1011.159  1465.69 
2025 01 20 08 43 54.91  17.262  10.103  0000.49  03.60  04.77  303.0  009.26  14.624  1011.082  1465.55 
2025 01 20 08 43 55.03  17.025  10.069  0000.42  03.59  04.77  305.5  009.26  14.420  1010.927  1465.17 
2025 01 20 08 43 55.16  16.479  09.997  0000.39  03.47  04.79  305.5  009.26  13.945  1010.568  1464.32 
2025 01 20 08 43 55.28  15.304  09.863  0000.33  03.21  04.78  305.5  009.26  12.917  1009.785  1462.56 
2025 01 20 08 43 55.41  14.687  09.857  0000.30  03.04  04.78  305.5  009.26  12.355  1009.349  1461.85 
2025 01 20 08 43 55.53  14.165  09.782  0000.30  02.92  04.78  305.5  009.26  11.904  1009.007  1461.02 
2025 01 20 08 43 55.66  13.885  09.732  0000.29  02.80  04.77  305.5  009.26  11.665  1008.827  1460.54 
2025 01 20 08 43 55.78  13.666  09.725  0000.27  02.69  04.77  305.5  009.26  11.468  1008.674  1460.27 
2025 01 20 08 43 55.91  13.436  09.712  0000.27  02.69  04.77  305.5  009.26  11.264  1008.517  1459.97 
2025 01 20 08 43 56.03  13.507  09.734  0000.26  02.82  04.77  305.5  009.26  11.321  1008.559  1460.13 
2025 01 20 08 43 56.16  13.548  09.767  0000.25  02.92  04.77  305.5  009.26  11.347  1008.576  1460.29 
