2025 01 26 11 53 05.72  30.603  10.958  0004.39  09.80  08.34  300.7  009.26  26.743  1020.382  1483.35 
2025 01 26 11 53 05.85  30.597  10.960  0004.40  09.84  08.35  300.7  009.26  26.735  1020.375  1483.35 
2025 01 26 11 53 05.97  30.598  10.959  0004.43  09.52  08.34  300.7  009.26  26.737  1020.377  1483.35 
2025 01 26 11 53 06.10  30.597  10.958  0004.47  09.28  08.34  300.9  009.26  26.737  1020.378  1483.35 
2025 01 26 11 53 06.22  30.595  10.959  0004.48  09.16  08.33  300.9  009.26  26.734  1020.375  1483.35 
2025 01 26 11 53 06.35  30.593  10.959  0004.51  09.28  08.33  300.9  009.26  26.732  1020.373  1483.35 
2025 01 26 11 53 06.47  30.589  10.959  0004.51  09.89  08.33  300.9  009.26  26.729  1020.371  1483.34 
2025 01 26 11 53 06.60  30.589  10.960  0004.50  09.75  08.33  300.9  009.26  26.728  1020.370  1483.35 
2025 01 26 11 53 06.72  30.590  10.960  0004.50  09.58  08.33  300.9  009.26  26.729  1020.371  1483.35 
2025 01 26 11 53 06.85  30.593  10.960  0004.44  09.50  08.34  300.9  009.26  26.732  1020.373  1483.35 
2025 01 26 11 53 06.97  30.591  10.961  0004.36  09.53  08.34  300.9  009.26  26.729  1020.371  1483.35 
2025 01 26 11 53 07.10  30.591  10.962  0004.27  09.57  08.34  300.9  009.26  26.728  1020.369  1483.35 
2025 01 26 11 53 07.22  30.589  10.963  0004.13  09.44  08.33  300.9  009.26  26.726  1020.366  1483.35 
2025 01 26 11 53 07.35  30.587  10.964  0004.02  09.04  08.34  300.9  009.26  26.723  1020.364  1483.35 
2025 01 26 11 53 07.47  30.586  10.963  0003.93  08.84  08.34  300.9  009.26  26.723  1020.363  1483.34 
2025 01 26 11 53 07.60  30.584  10.963  0003.85  08.58  08.34  300.9  009.26  26.721  1020.362  1483.34 
2025 01 26 11 53 07.72  30.584  10.963  0003.81  08.61  08.34  300.9  009.26  26.721  1020.361  1483.34 
2025 01 26 11 53 07.85  30.586  10.963  0003.80  08.32  08.34  300.9  009.26  26.722  1020.363  1483.34 
2025 01 26 11 53 07.97  30.583  10.964  0003.82  08.10  08.33  300.9  009.26  26.719  1020.360  1483.34 
2025 01 26 11 53 08.10  30.580  10.964  0003.86  08.17  08.34  300.9  009.26  26.716  1020.358  1483.34 
2025 01 26 11 53 08.22  30.579  10.964  0003.86  08.27  08.34  300.9  009.26  26.715  1020.357  1483.34 
2025 01 26 11 53 08.35  30.582  10.963  0003.90  08.14  08.34  300.9  009.26  26.718  1020.360  1483.33 
2025 01 26 11 53 08.47  30.583  10.963  0003.91  07.95  08.35  300.9  009.26  26.720  1020.361  1483.34 
2025 01 26 11 53 08.60  30.583  10.963  0003.89  07.90  08.35  300.9  009.26  26.720  1020.361  1483.34 
2025 01 26 11 53 08.72  30.584  10.964  0003.87  07.91  08.34  300.9  009.26  26.720  1020.361  1483.34 
2025 01 26 11 53 08.85  30.585  10.964  0003.84  07.78  08.34  300.9  009.26  26.721  1020.361  1483.34 
2025 01 26 11 53 08.97  30.579  10.964  0003.81  08.09  08.34  300.9  009.26  26.715  1020.357  1483.33 
2025 01 26 11 53 09.10  30.577  10.963  0003.74  08.37  08.33  301.2  009.26  26.713  1020.355  1483.33 
2025 01 26 11 53 09.22  30.577  10.965  0003.66  08.38  08.34  301.2  009.26  26.713  1020.354  1483.33 
2025 01 26 11 53 09.35  30.573  10.964  0003.55  08.24  08.34  301.2  009.26  26.710  1020.351  1483.32 
2025 01 26 11 53 09.47  30.570  10.964  0003.45  07.97  08.34  301.2  009.26  26.707  1020.349  1483.32 
2025 01 26 11 53 09.60  30.572  10.964  0003.38  07.69  08.34  301.2  009.26  26.709  1020.350  1483.32 
2025 01 26 11 53 09.72  30.570  10.964  0003.31  07.42  08.34  301.2  009.26  26.706  1020.347  1483.32 
2025 01 26 11 53 09.85  30.568  10.964  0003.23  07.57  08.34  301.2  009.26  26.705  1020.346  1483.31 
2025 01 26 11 53 09.97  30.566  10.964  0003.20  07.63  08.34  301.2  009.26  26.703  1020.345  1483.31 
2025 01 26 11 53 10.10  30.567  10.963  0003.21  07.47  08.34  301.2  009.26  26.704  1020.346  1483.31 
2025 01 26 11 53 10.22  30.568  10.964  0003.23  07.48  08.34  301.2  009.26  26.705  1020.346  1483.31 
2025 01 26 11 53 10.35  30.564  10.964  0003.22  07.28  08.34  301.2  009.26  26.701  1020.343  1483.31 
2025 01 26 11 53 10.47  30.561  10.963  0003.23  07.30  08.34  301.2  009.26  26.698  1020.341  1483.30 
2025 01 26 11 53 10.60  30.560  10.964  0003.19  07.18  08.34  301.2  009.26  26.697  1020.340  1483.30 
2025 01 26 11 53 10.72  30.556  10.962  0003.15  07.15  08.35  301.2  009.26  26.695  1020.338  1483.29 
2025 01 26 11 53 10.85  30.551  10.963  0003.15  07.05  08.35  301.2  009.26  26.689  1020.334  1483.29 
2025 01 26 11 53 10.97  30.551  10.963  0003.13  07.21  08.34  301.2  009.26  26.689  1020.334  1483.29 
2025 01 26 11 53 11.10  30.554  10.963  0003.15  07.77  08.34  301.2  009.26  26.692  1020.336  1483.29 
2025 01 26 11 53 11.22  30.554  10.963  0003.16  07.60  08.35  301.2  009.26  26.692  1020.336  1483.29 
2025 01 26 11 53 11.35  30.553  10.963  0003.16  07.57  08.35  301.2  009.26  26.691  1020.335  1483.29 
2025 01 26 11 53 11.47  30.550  10.963  0003.14  07.30  08.35  301.2  009.26  26.689  1020.334  1483.29 
2025 01 26 11 53 11.60  30.550  10.963  0003.11  07.03  08.35  301.2  009.26  26.688  1020.333  1483.29 
2025 01 26 11 53 11.72  30.546  10.962  0003.06  07.05  08.35  301.2  009.26  26.685  1020.331  1483.28 
2025 01 26 11 53 11.85  30.536  10.961  0002.97  07.00  08.34  301.2  009.26  26.676  1020.323  1483.26 
2025 01 26 11 53 11.97  30.523  10.961  0002.87  06.91  08.34  301.2  009.26  26.664  1020.313  1483.25 
2025 01 26 11 53 12.10  30.496  10.959  0002.77  06.76  08.33  301.6  009.26  26.639  1020.294  1483.21 
2025 01 26 11 53 12.22  30.470  10.956  0002.66  06.69  08.33  301.6  009.26  26.617  1020.276  1483.17 
2025 01 26 11 53 12.35  30.437  10.952  0002.60  06.50  08.33  301.6  009.26  26.588  1020.254  1483.12 
2025 01 26 11 53 12.47  30.427  10.954  0002.58  06.29  08.33  301.6  009.26  26.576  1020.245  1483.11 
2025 01 26 11 53 12.60  30.429  10.952  0002.56  05.96  08.33  301.6  009.26  26.579  1020.247  1483.11 
2025 01 26 11 53 12.72  30.402  10.946  0002.58  05.62  08.33  301.6  009.26  26.557  1020.231  1483.06 
2025 01 26 11 53 12.85  30.385  10.947  0002.62  05.73  08.33  301.6  009.26  26.541  1020.219  1483.04 
2025 01 26 11 53 12.97  30.344  10.944  0002.69  05.82  08.34  301.6  009.26  26.503  1020.190  1482.99 
2025 01 26 11 53 13.10  30.289  10.938  0002.71  05.77  08.34  301.6  009.26  26.454  1020.154  1482.91 
2025 01 26 11 53 13.22  30.333  10.948  0002.77  05.71  08.34  301.6  009.26  26.490  1020.180  1482.99 
2025 01 26 11 53 13.35  30.337  10.944  0002.78  05.51  08.34  301.6  009.26  26.497  1020.186  1482.98 
2025 01 26 11 53 13.47  30.306  10.936  0002.80  05.54  08.34  301.6  009.26  26.472  1020.168  1482.93 
2025 01 26 11 53 13.60  30.301  10.938  0002.77  05.34  08.34  301.6  009.26  26.467  1020.164  1482.92 
2025 01 26 11 53 13.72  30.277  10.940  0002.72  05.30  08.34  301.6  009.26  26.442  1020.143  1482.90 
2025 01 26 11 53 13.85  30.213  10.933  0002.64  05.24  08.34  301.6  009.26  26.385  1020.100  1482.81 
2025 01 26 11 53 13.97  30.076  10.923  0002.54  05.23  08.34  301.6  009.26  26.261  1020.005  1482.62 
2025 01 26 11 53 14.10  29.954  10.910  0002.45  05.16  08.34  301.6  009.26  26.152  1019.922  1482.44 
2025 01 26 11 53 14.22  29.853  10.901  0002.37  05.15  08.35  301.6  009.26  26.061  1019.853  1482.30 
2025 01 26 11 53 14.35  29.829  10.899  0002.31  04.91  08.35  301.6  009.26  26.039  1019.835  1482.26 
2025 01 26 11 53 14.47  29.829  10.899  0002.21  04.79  08.35  301.6  009.26  26.040  1019.835  1482.26 
2025 01 26 11 53 14.60  29.844  10.902  0002.14  04.94  08.35  301.6  009.26  26.052  1019.845  1482.29 
2025 01 26 11 53 14.72  29.844  10.901  0002.10  04.94  08.35  301.6  009.26  26.053  1019.845  1482.28 
2025 01 26 11 53 14.85  29.845  10.902  0002.09  04.85  08.35  301.6  009.26  26.053  1019.845  1482.29 
2025 01 26 11 53 14.97  29.838  10.900  0002.11  04.67  08.34  301.6  009.26  26.048  1019.841  1482.27 
2025 01 26 11 53 15.10  29.773  10.892  0002.10  04.59  08.34  301.8  009.26  25.991  1019.798  1482.18 
2025 01 26 11 53 15.22  29.700  10.886  0002.13  04.53  08.34  301.8  009.26  25.924  1019.748  1482.08 
2025 01 26 11 53 15.35  29.662  10.884  0002.13  04.53  08.34  301.8  009.26  25.890  1019.721  1482.03 
2025 01 26 11 53 15.47  29.666  10.882  0002.12  04.66  08.34  301.8  009.26  25.895  1019.725  1482.03 
2025 01 26 11 53 15.60  29.677  10.886  0002.11  04.56  08.34  301.8  009.26  25.902  1019.730  1482.05 
2025 01 26 11 53 15.72  29.664  10.885  0002.09  04.42  08.35  301.8  009.26  25.891  1019.722  1482.03 
2025 01 26 11 53 15.85  29.653  10.883  0002.06  04.43  08.34  301.8  009.26  25.882  1019.715  1482.01 
2025 01 26 11 53 15.97  29.654  10.883  0002.04  04.34  08.34  301.8  009.26  25.883  1019.715  1482.01 
2025 01 26 11 53 16.10  29.657  10.883  0002.02  04.18  08.34  301.8  009.26  25.885  1019.717  1482.02 
2025 01 26 11 53 16.22  29.645  10.884  0002.01  04.19  08.34  301.8  009.26  25.873  1019.707  1482.01 
2025 01 26 11 53 16.35  29.604  10.879  0001.97  04.31  08.34  301.8  009.26  25.837  1019.680  1481.94 
2025 01 26 11 53 16.47  29.595  10.878  0001.93  04.38  08.34  301.8  009.26  25.828  1019.674  1481.93 
2025 01 26 11 53 16.60  29.590  10.878  0001.83  04.40  08.35  301.8  009.26  25.824  1019.670  1481.92 
2025 01 26 11 53 16.72  29.575  10.877  0001.74  04.46  08.34  301.8  009.26  25.810  1019.659  1481.90 
2025 01 26 11 53 16.85  29.587  10.875  0001.67  04.48  08.34  301.8  009.26  25.823  1019.669  1481.91 
2025 01 26 11 53 16.97  29.593  10.876  0001.59  04.30  08.34  301.8  009.26  25.829  1019.672  1481.92 
2025 01 26 11 53 17.10  29.588  10.876  0001.56  04.21  08.34  301.8  009.26  25.824  1019.669  1481.91 
2025 01 26 11 53 17.22  29.591  10.877  0001.52  04.12  08.35  301.8  009.26  25.826  1019.670  1481.92 
2025 01 26 11 53 17.35  29.598  10.879  0001.49  04.32  08.35  301.8  009.26  25.832  1019.674  1481.93 
2025 01 26 11 53 17.47  29.601  10.880  0001.45  04.24  08.35  301.8  009.26  25.834  1019.675  1481.93 
2025 01 26 11 53 17.60  29.595  10.879  0001.44  04.15  08.35  301.8  009.26  25.828  1019.671  1481.92 
2025 01 26 11 53 17.72  29.586  10.877  0001.42  04.06  08.35  301.8  009.26  25.821  1019.666  1481.91 
2025 01 26 11 53 17.85  29.558  10.875  0001.42  04.01  08.35  301.8  009.26  25.796  1019.646  1481.87 
2025 01 26 11 53 17.97  29.544  10.874  0001.44  04.00  08.34  301.8  009.26  25.783  1019.637  1481.85 
2025 01 26 11 53 18.10  29.550  10.875  0001.46  04.05  08.35  302.2  009.26  25.788  1019.641  1481.86 
2025 01 26 11 53 18.22  29.532  10.872  0001.52  04.19  08.34  302.2  009.26  25.774  1019.630  1481.83 
2025 01 26 11 53 18.35  29.514  10.872  0001.53  04.17  08.34  302.2  009.26  25.755  1019.616  1481.81 
2025 01 26 11 53 18.47  29.512  10.872  0001.56  04.07  08.34  302.2  009.26  25.753  1019.615  1481.81 
2025 01 26 11 53 18.60  29.513  10.873  0001.56  03.99  08.34  302.2  009.26  25.753  1019.614  1481.82 
2025 01 26 11 53 18.72  29.511  10.873  0001.57  04.20  08.35  302.2  009.26  25.752  1019.614  1481.81 
2025 01 26 11 53 18.85  29.511  10.872  0001.55  04.10  08.34  302.2  009.26  25.752  1019.614  1481.81 
2025 01 26 11 53 18.97  29.509  10.872  0001.48  03.96  08.34  302.2  009.26  25.751  1019.612  1481.81 
2025 01 26 11 53 19.10  29.509  10.872  0001.40  04.01  08.34  302.2  009.26  25.750  1019.611  1481.81 
2025 01 26 11 53 19.22  29.500  10.871  0001.33  04.02  08.34  302.2  009.26  25.742  1019.605  1481.79 
2025 01 26 11 53 19.35  29.497  10.872  0001.18  03.95  08.34  302.2  009.26  25.740  1019.602  1481.79 
2025 01 26 11 53 19.47  29.500  10.872  0001.05  03.99  08.35  302.2  009.26  25.742  1019.604  1481.79 
2025 01 26 11 53 19.60  29.505  10.872  0000.93  04.05  08.34  302.2  009.26  25.747  1019.607  1481.79 
2025 01 26 11 53 19.72  29.500  10.872  0000.85  03.87  08.34  302.2  009.26  25.742  1019.602  1481.79 
2025 01 26 11 53 19.85  29.494  10.872  0000.81  03.72  08.34  302.2  009.26  25.737  1019.598  1481.78 
2025 01 26 11 53 19.97  29.497  10.872  0000.83  03.58  08.34  302.2  009.26  25.739  1019.600  1481.78 
2025 01 26 11 53 20.10  29.480  10.871  0000.86  03.82  08.34  302.2  009.26  25.724  1019.589  1481.76 
2025 01 26 11 53 20.22  29.464  10.871  0000.86  03.80  08.35  302.2  009.26  25.708  1019.577  1481.74 
2025 01 26 11 53 20.35  29.446  10.872  0000.86  03.64  08.35  302.2  009.26  25.690  1019.563  1481.72 
2025 01 26 11 53 20.47  29.439  10.871  0000.86  03.54  08.35  302.2  009.26  25.684  1019.558  1481.71 
2025 01 26 11 53 20.60  29.453  10.871  0000.86  03.37  08.35  302.2  009.26  25.698  1019.568  1481.73 
2025 01 26 11 53 20.72  29.458  10.872  0000.84  03.28  08.35  302.2  009.26  25.702  1019.571  1481.74 
2025 01 26 11 53 20.85  29.450  10.871  0000.82  03.29  08.35  302.2  009.26  25.695  1019.566  1481.73 
2025 01 26 11 53 20.97  29.435  10.872  0000.79  03.28  08.34  302.2  009.26  25.680  1019.555  1481.71 
2025 01 26 11 53 21.10  29.435  10.871  0000.79  03.24  08.34  302.3  009.26  25.680  1019.554  1481.71 
2025 01 26 11 53 21.22  29.441  10.872  0000.78  03.31  08.34  302.3  009.26  25.686  1019.559  1481.72 
2025 01 26 11 53 21.35  29.434  10.872  0000.78  03.34  08.34  302.3  009.26  25.679  1019.553  1481.71 
2025 01 26 11 53 21.47  29.424  10.872  0000.81  03.30  08.34  302.3  009.26  25.669  1019.546  1481.70 
2025 01 26 11 53 21.60  29.413  10.872  0000.82  03.33  08.34  302.3  009.26  25.659  1019.537  1481.69 
2025 01 26 11 53 21.72  29.395  10.874  0000.82  03.37  08.34  302.3  009.26  25.640  1019.522  1481.67 
2025 01 26 11 53 21.85  29.389  10.876  0000.82  03.39  08.34  302.3  009.26  25.633  1019.517  1481.67 
2025 01 26 11 53 21.97  29.388  10.875  0000.84  03.45  08.34  302.3  009.26  25.633  1019.518  1481.66 
2025 01 26 11 53 22.10  29.391  10.873  0000.83  03.39  08.34  302.3  009.26  25.636  1019.520  1481.66 
2025 01 26 11 53 22.22  29.390  10.874  0000.82  03.49  08.34  302.3  009.26  25.635  1019.519  1481.66 
2025 01 26 11 53 22.35  29.388  10.874  0000.82  03.53  08.34  302.3  009.26  25.634  1019.518  1481.66 
2025 01 26 11 53 22.47  29.388  10.874  0000.83  03.43  08.34  302.3  009.26  25.633  1019.517  1481.66 
2025 01 26 11 53 22.60  29.385  10.873  0000.81  03.61  08.34  302.3  009.26  25.631  1019.516  1481.66 
2025 01 26 11 53 22.72  29.382  10.873  0000.83  03.69  08.34  302.3  009.26  25.628  1019.514  1481.65 
2025 01 26 11 53 22.85  29.380  10.872  0000.83  03.60  08.34  302.3  009.26  25.628  1019.514  1481.65 
2025 01 26 11 53 22.97  29.377  10.871  0000.84  03.48  08.34  302.3  009.26  25.625  1019.512  1481.64 
2025 01 26 11 53 23.10  29.376  10.868  0000.84  03.49  08.34  302.3  009.26  25.626  1019.513  1481.63 
2025 01 26 11 53 23.22  29.376  10.870  0000.81  03.41  08.35  302.3  009.26  25.625  1019.512  1481.64 
2025 01 26 11 53 23.35  29.373  10.871  0000.81  03.32  08.35  302.3  009.26  25.621  1019.509  1481.64 
2025 01 26 11 53 23.47  29.370  10.871  0000.79  03.34  08.35  302.3  009.26  25.618  1019.506  1481.63 
2025 01 26 11 53 23.60  29.369  10.870  0000.78  03.36  08.35  302.3  009.26  25.618  1019.506  1481.63 
2025 01 26 11 53 23.72  29.370  10.871  0000.79  03.38  08.35  302.3  009.26  25.618  1019.506  1481.63 
2025 01 26 11 53 23.85  29.373  10.871  0000.79  03.51  08.35  302.3  009.26  25.621  1019.509  1481.64 
2025 01 26 11 53 23.97  29.375  10.870  0000.80  03.49  08.34  302.3  009.26  25.623  1019.510  1481.64 
2025 01 26 11 53 24.10  29.372  10.871  0000.81  03.46  08.34  302.4  009.26  25.619  1019.507  1481.64 
2025 01 26 11 53 24.22  29.370  10.871  0000.83  03.42  08.34  302.4  009.26  25.618  1019.506  1481.63 
2025 01 26 11 53 24.35  29.367  10.871  0000.86  03.39  08.34  302.4  009.26  25.615  1019.504  1481.63 
2025 01 26 11 53 24.47  29.365  10.871  0000.87  03.30  08.34  302.4  009.26  25.613  1019.503  1481.63 
2025 01 26 11 53 24.60  29.361  10.868  0000.89  03.30  08.34  302.4  009.26  25.611  1019.502  1481.62 
2025 01 26 11 53 24.72  29.361  10.867  0000.87  03.43  08.34  302.4  009.26  25.611  1019.502  1481.61 
2025 01 26 11 53 24.85  29.361  10.868  0000.87  03.45  08.34  302.4  009.26  25.612  1019.502  1481.62 
2025 01 26 11 53 24.97  29.363  10.870  0000.83  03.44  08.34  302.4  009.26  25.612  1019.502  1481.62 
2025 01 26 11 53 25.10  29.361  10.869  0000.82  03.45  08.34  302.4  009.26  25.611  1019.501  1481.62 
2025 01 26 11 53 25.22  29.357  10.870  0000.81  03.42  08.34  302.4  009.26  25.606  1019.497  1481.62 
2025 01 26 11 53 25.35  29.356  10.869  0000.77  03.60  08.34  302.4  009.26  25.606  1019.497  1481.61 
2025 01 26 11 53 25.47  29.354  10.869  0000.80  03.62  08.34  302.4  009.26  25.604  1019.496  1481.61 
2025 01 26 11 53 25.60  29.356  10.868  0000.82  03.60  08.34  302.4  009.26  25.607  1019.498  1481.61 
2025 01 26 11 53 25.72  29.357  10.869  0000.82  03.51  08.34  302.4  009.26  25.607  1019.498  1481.61 
2025 01 26 11 53 25.85  29.361  10.869  0000.86  03.48  08.35  302.4  009.26  25.610  1019.501  1481.62 
2025 01 26 11 53 25.97  29.358  10.869  0000.86  03.53  08.34  302.4  009.26  25.608  1019.499  1481.62 
2025 01 26 11 53 26.10  29.356  10.870  0000.86  03.50  08.34  302.4  009.26  25.605  1019.497  1481.61 
2025 01 26 11 53 26.22  29.356  10.869  0000.88  03.62  08.35  302.4  009.26  25.606  1019.498  1481.61 
2025 01 26 11 53 26.35  29.354  10.870  0000.87  03.75  08.35  302.4  009.26  25.603  1019.495  1481.61 
2025 01 26 11 53 26.47  29.353  10.869  0000.89  03.62  08.35  302.4  009.26  25.604  1019.496  1481.61 
2025 01 26 11 53 26.60  29.355  10.870  0000.91  03.54  08.35  302.4  009.26  25.604  1019.496  1481.61 
2025 01 26 11 53 26.72  29.355  10.870  0000.87  03.67  08.35  302.4  009.26  25.605  1019.496  1481.61 
2025 01 26 11 53 26.85  29.353  10.868  0000.89  03.63  08.35  302.4  009.26  25.603  1019.495  1481.61 
2025 01 26 11 53 26.97  29.353  10.869  0000.87  03.66  08.34  302.4  009.26  25.602  1019.495  1481.61 
2025 01 26 11 53 27.10  29.353  10.869  0000.86  03.70  08.34  302.6  009.26  25.602  1019.495  1481.61 
2025 01 26 11 53 27.22  29.352  10.871  0000.83  03.66  08.34  302.6  009.26  25.601  1019.493  1481.61 
2025 01 26 11 53 27.35  29.351  10.870  0000.86  03.64  08.34  302.6  009.26  25.601  1019.493  1481.61 
2025 01 26 11 53 27.47  29.352  10.870  0000.84  03.66  08.34  302.6  009.26  25.601  1019.493  1481.61 
2025 01 26 11 53 27.60  29.352  10.870  0000.83  03.61  08.34  302.6  009.26  25.601  1019.494  1481.61 
2025 01 26 11 53 27.72  29.354  10.870  0000.86  03.56  08.34  302.6  009.26  25.603  1019.495  1481.61 
2025 01 26 11 53 27.85  29.355  10.870  0000.87  03.62  08.34  302.6  009.26  25.604  1019.496  1481.61 
2025 01 26 11 53 27.97  29.355  10.871  0000.88  03.69  08.34  302.6  009.26  25.604  1019.496  1481.62 
2025 01 26 11 53 28.10  29.357  10.872  0000.89  03.65  08.34  302.6  009.26  25.604  1019.496  1481.62 
2025 01 26 11 53 28.22  29.359  10.874  0000.91  03.69  08.34  302.6  009.26  25.605  1019.497  1481.63 
2025 01 26 11 53 28.35  29.359  10.875  0000.90  03.65  08.34  302.6  009.26  25.605  1019.496  1481.63 
2025 01 26 11 53 28.47  29.359  10.874  0000.94  03.55  08.34  302.6  009.26  25.605  1019.496  1481.63 
2025 01 26 11 53 28.60  29.360  10.872  0000.90  03.42  08.34  302.6  009.26  25.607  1019.498  1481.63 
2025 01 26 11 53 28.72  29.357  10.872  0000.89  03.43  08.34  302.6  009.26  25.605  1019.497  1481.62 
2025 01 26 11 53 28.85  29.358  10.872  0000.86  03.54  08.34  302.6  009.26  25.606  1019.497  1481.62 
2025 01 26 11 53 28.97  29.358  10.872  0000.85  03.48  08.34  302.6  009.26  25.606  1019.497  1481.62 
2025 01 26 11 53 29.10  29.358  10.873  0000.86  03.54  08.34  302.6  009.26  25.605  1019.496  1481.63 
2025 01 26 11 53 29.22  29.358  10.872  0000.85  03.56  08.35  302.6  009.26  25.606  1019.497  1481.62 
2025 01 26 11 53 29.35  29.360  10.873  0000.85  03.49  08.35  302.6  009.26  25.607  1019.497  1481.63 
2025 01 26 11 53 29.47  29.358  10.873  0000.86  03.45  08.35  302.6  009.26  25.605  1019.496  1481.63 
2025 01 26 11 53 29.60  29.358  10.873  0000.87  03.48  08.35  302.6  009.26  25.605  1019.497  1481.63 
