2025 01 21 08 17 09.08  30.706  10.930  0002.01  07.68  08.40  298.0  009.26  26.863  1020.469  1483.36 
2025 01 21 08 17 09.20  30.550  10.944  0001.95  07.65  08.40  298.0  009.26  26.702  1020.341  1483.22 
2025 01 21 08 17 09.33  30.075  10.983  0001.83  07.69  08.40  298.0  009.26  26.216  1019.957  1482.77 
2025 01 21 08 17 09.45  29.553  11.014  0001.71  07.65  08.41  298.0  009.26  25.693  1019.546  1482.26 
2025 01 21 08 17 09.58  29.075  11.041  0001.55  07.40  08.41  298.0  009.26  25.217  1019.172  1481.78 
2025 01 21 08 17 09.70  28.870  11.046  0001.47  07.14  08.42  298.0  009.26  25.018  1019.016  1481.56 
2025 01 21 08 17 09.83  28.924  11.038  0001.38  06.90  08.41  298.1  009.26  25.076  1019.061  1481.59 
2025 01 21 08 17 09.95  29.079  11.029  0001.29  06.64  08.41  298.1  009.26  25.229  1019.182  1481.74 
2025 01 21 08 17 10.08  29.004  11.032  0001.29  06.46  08.41  298.1  009.26  25.156  1019.124  1481.67 
2025 01 21 08 17 10.20  28.727  11.040  0001.28  06.40  08.41  298.1  009.26  24.886  1018.913  1481.37 
2025 01 21 08 17 10.33  28.520  11.044  0001.32  06.37  08.41  298.1  009.26  24.685  1018.757  1481.15 
2025 01 21 08 17 10.45  28.475  11.050  0001.34  06.31  08.41  298.1  009.26  24.639  1018.721  1481.11 
2025 01 21 08 17 10.58  28.279  11.054  0001.36  06.30  08.41  298.1  009.26  24.449  1018.573  1480.90 
2025 01 21 08 17 10.70  28.269  11.047  0001.37  06.19  08.41  298.1  009.26  24.444  1018.570  1480.87 
2025 01 21 08 17 10.83  28.310  11.045  0001.39  06.12  08.41  298.1  009.26  24.485  1018.602  1480.91 
2025 01 21 08 17 10.95  28.319  11.050  0001.41  06.19  08.41  298.1  009.26  24.490  1018.605  1480.94 
2025 01 21 08 17 11.08  28.301  11.054  0001.40  06.52  08.41  298.1  009.26  24.470  1018.589  1480.93 
2025 01 21 08 17 11.20  28.306  11.053  0001.37  06.34  08.41  298.1  009.26  24.476  1018.594  1480.93 
2025 01 21 08 17 11.33  28.276  11.059  0001.33  06.17  08.41  298.1  009.26  24.444  1018.567  1480.91 
2025 01 21 08 17 11.45  28.195  11.068  0001.28  06.10  08.41  298.1  009.26  24.360  1018.501  1480.84 
2025 01 21 08 17 11.58  28.117  11.072  0001.22  05.96  08.41  298.1  009.26  24.283  1018.440  1480.76 
2025 01 21 08 17 11.70  28.079  11.071  0001.20  05.90  08.41  298.1  009.26  24.248  1018.413  1480.72 
2025 01 21 08 17 11.83  28.093  11.069  0001.19  05.97  08.40  298.1  009.26  24.262  1018.424  1480.73 
2025 01 21 08 17 11.95  28.094  11.068  0001.20  05.91  08.41  298.1  009.26  24.264  1018.426  1480.73 
2025 01 21 08 17 12.08  28.050  11.070  0001.21  05.77  08.41  298.1  009.26  24.221  1018.393  1480.68 
2025 01 21 08 17 12.20  27.993  11.071  0001.24  05.85  08.41  298.1  009.26  24.167  1018.350  1480.62 
2025 01 21 08 17 12.33  27.964  11.071  0001.24  06.02  08.41  298.1  009.26  24.139  1018.328  1480.58 
2025 01 21 08 17 12.45  27.977  11.071  0001.25  06.04  08.41  298.1  009.26  24.151  1018.338  1480.60 
2025 01 21 08 17 12.58  27.987  11.071  0001.27  05.93  08.41  298.1  009.26  24.160  1018.345  1480.61 
2025 01 21 08 17 12.70  27.989  11.071  0001.29  05.84  08.42  298.1  009.26  24.163  1018.347  1480.62 
2025 01 21 08 17 12.83  27.986  11.071  0001.29  05.83  08.41  299.5  009.26  24.159  1018.345  1480.61 
2025 01 21 08 17 12.95  27.984  11.071  0001.30  05.89  08.41  299.5  009.26  24.157  1018.343  1480.61 
2025 01 21 08 17 13.08  27.984  11.071  0001.27  05.89  08.41  299.5  009.26  24.158  1018.344  1480.61 
2025 01 21 08 17 13.20  27.985  11.070  0001.27  05.79  08.41  299.5  009.26  24.159  1018.344  1480.61 
2025 01 21 08 17 13.33  27.985  11.071  0001.30  05.73  08.41  299.5  009.26  24.159  1018.344  1480.61 
2025 01 21 08 17 13.45  27.985  11.072  0001.29  05.62  08.41  299.5  009.26  24.158  1018.344  1480.61 
2025 01 21 08 17 13.58  27.986  11.072  0001.30  05.63  08.41  299.5  009.26  24.159  1018.344  1480.62 
2025 01 21 08 17 13.70  27.985  11.072  0001.30  05.71  08.41  299.5  009.26  24.158  1018.344  1480.61 
2025 01 21 08 17 13.83  27.982  11.071  0001.28  05.62  08.41  299.5  009.26  24.156  1018.342  1480.61 
2025 01 21 08 17 13.95  27.975  11.071  0001.28  05.63  08.41  299.5  009.26  24.149  1018.336  1480.60 
2025 01 21 08 17 14.08  27.967  11.071  0001.27  05.68  08.41  299.5  009.26  24.141  1018.331  1480.59 
2025 01 21 08 17 14.20  27.967  11.072  0001.28  05.61  08.41  299.5  009.26  24.140  1018.330  1480.59 
2025 01 21 08 17 14.33  27.980  11.073  0001.30  05.90  08.41  299.5  009.26  24.152  1018.339  1480.61 
2025 01 21 08 17 14.45  27.997  11.072  0001.30  05.92  08.41  299.5  009.26  24.170  1018.353  1480.63 
2025 01 21 08 17 14.58  27.997  11.071  0001.32  05.89  08.41  299.5  009.26  24.170  1018.353  1480.63 
2025 01 21 08 17 14.70  27.988  11.071  0001.33  05.83  08.41  299.5  009.26  24.161  1018.346  1480.62 
2025 01 21 08 17 14.83  27.981  11.072  0001.32  05.81  08.40  299.5  009.26  24.154  1018.341  1480.61 
2025 01 21 08 17 14.95  27.978  11.072  0001.31  05.88  08.41  299.5  009.26  24.151  1018.338  1480.61 
2025 01 21 08 17 15.08  27.976  11.072  0001.33  05.93  08.40  299.5  009.26  24.149  1018.337  1480.60 
2025 01 21 08 17 15.20  27.978  11.072  0001.34  05.91  08.40  299.5  009.26  24.151  1018.339  1480.61 
2025 01 21 08 17 15.33  27.984  11.072  0001.34  05.88  08.40  299.5  009.26  24.157  1018.343  1480.61 
2025 01 21 08 17 15.45  27.989  11.072  0001.35  05.81  08.40  299.5  009.26  24.162  1018.346  1480.62 
2025 01 21 08 17 15.58  27.994  11.074  0001.36  05.91  08.40  299.5  009.26  24.165  1018.349  1480.63 
2025 01 21 08 17 15.70  27.988  11.073  0001.36  06.08  08.41  299.5  009.26  24.160  1018.345  1480.62 
2025 01 21 08 17 15.83  27.982  11.073  0001.37  06.04  08.40  301.2  009.26  24.154  1018.341  1480.61 
2025 01 21 08 17 15.95  27.979  11.071  0001.36  05.96  08.40  301.2  009.26  24.152  1018.340  1480.61 
2025 01 21 08 17 16.08  27.976  11.071  0001.33  05.81  08.40  301.2  009.26  24.151  1018.338  1480.60 
2025 01 21 08 17 16.20  27.981  11.072  0001.34  05.89  08.40  301.2  009.26  24.154  1018.341  1480.61 
2025 01 21 08 17 16.33  27.990  11.073  0001.32  05.84  08.40  301.2  009.26  24.162  1018.346  1480.62 
2025 01 21 08 17 16.45  27.996  11.074  0001.32  05.80  08.40  301.2  009.26  24.167  1018.351  1480.63 
2025 01 21 08 17 16.58  27.998  11.074  0001.31  05.81  08.40  301.2  009.26  24.169  1018.352  1480.64 
2025 01 21 08 17 16.70  28.000  11.074  0001.32  06.03  08.40  301.2  009.26  24.171  1018.354  1480.64 
2025 01 21 08 17 16.83  28.007  11.074  0001.33  06.06  08.40  301.2  009.26  24.178  1018.359  1480.65 
2025 01 21 08 17 16.95  28.013  11.076  0001.34  06.13  08.40  301.2  009.26  24.182  1018.362  1480.66 
2025 01 21 08 17 17.08  28.013  11.075  0001.35  06.07  08.40  301.2  009.26  24.182  1018.362  1480.66 
2025 01 21 08 17 17.20  28.013  11.075  0001.35  06.03  08.40  301.2  009.26  24.183  1018.363  1480.65 
2025 01 21 08 17 17.33  28.014  11.074  0001.35  05.93  08.40  301.2  009.26  24.184  1018.363  1480.65 
2025 01 21 08 17 17.45  28.015  11.073  0001.36  05.88  08.40  301.2  009.26  24.186  1018.366  1480.65 
2025 01 21 08 17 17.58  28.018  11.075  0001.36  05.85  08.40  301.2  009.26  24.187  1018.366  1480.66 
2025 01 21 08 17 17.70  28.017  11.074  0001.37  05.80  08.40  301.2  009.26  24.187  1018.366  1480.66 
2025 01 21 08 17 17.83  28.017  11.075  0001.35  05.79  08.39  301.2  009.26  24.186  1018.365  1480.66 
2025 01 21 08 17 17.95  28.017  11.076  0001.36  05.77  08.40  301.2  009.26  24.185  1018.364  1480.66 
2025 01 21 08 17 18.08  28.017  11.076  0001.33  05.71  08.40  301.2  009.26  24.186  1018.365  1480.66 
2025 01 21 08 17 18.20  28.016  11.076  0001.33  05.77  08.40  301.2  009.26  24.185  1018.364  1480.66 
2025 01 21 08 17 18.33  28.018  11.075  0001.33  05.74  08.40  301.2  009.26  24.187  1018.366  1480.66 
2025 01 21 08 17 18.45  28.018  11.076  0001.32  05.70  08.40  301.2  009.26  24.187  1018.365  1480.66 
2025 01 21 08 17 18.58  28.018  11.075  0001.35  05.70  08.40  301.2  009.26  24.187  1018.366  1480.66 
2025 01 21 08 17 18.70  28.018  11.076  0001.34  05.85  08.41  301.2  009.26  24.186  1018.365  1480.66 
2025 01 21 08 17 18.83  28.019  11.076  0001.36  05.78  08.40  302.3  009.26  24.187  1018.366  1480.67 
2025 01 21 08 17 18.95  28.021  11.075  0001.36  05.79  08.40  302.3  009.26  24.190  1018.368  1480.66 
2025 01 21 08 17 19.08  28.020  11.075  0001.35  05.72  08.40  302.3  009.26  24.189  1018.368  1480.66 
2025 01 21 08 17 19.20  28.018  11.076  0001.36  05.70  08.40  302.3  009.26  24.186  1018.365  1480.66 
2025 01 21 08 17 19.33  28.018  11.075  0001.38  05.68  08.40  302.3  009.26  24.187  1018.366  1480.66 
2025 01 21 08 17 19.45  28.020  11.076  0001.38  05.74  08.40  302.3  009.26  24.189  1018.367  1480.67 
2025 01 21 08 17 19.58  28.020  11.075  0001.38  05.76  08.40  302.3  009.26  24.189  1018.367  1480.67 
2025 01 21 08 17 19.70  28.020  11.075  0001.39  05.74  08.40  302.3  009.26  24.189  1018.368  1480.67 
2025 01 21 08 17 19.83  28.020  11.076  0001.37  05.68  08.40  302.3  009.26  24.189  1018.367  1480.67 
2025 01 21 08 17 19.95  28.020  11.078  0001.40  05.73  08.40  302.3  009.26  24.188  1018.366  1480.67 
2025 01 21 08 17 20.08  28.022  11.077  0001.41  05.73  08.40  302.3  009.26  24.190  1018.368  1480.67 
2025 01 21 08 17 20.20  28.022  11.077  0001.41  05.67  08.40  302.3  009.26  24.190  1018.368  1480.67 
2025 01 21 08 17 20.33  28.020  11.076  0001.39  05.61  08.40  302.3  009.26  24.189  1018.367  1480.67 
2025 01 21 08 17 20.45  28.021  11.076  0001.40  05.65  08.40  302.3  009.26  24.189  1018.368  1480.67 
2025 01 21 08 17 20.58  28.028  11.078  0001.37  05.65  08.40  302.3  009.26  24.195  1018.372  1480.68 
2025 01 21 08 17 20.70  28.028  11.077  0001.37  05.80  08.40  302.3  009.26  24.195  1018.372  1480.68 
2025 01 21 08 17 20.83  28.030  11.076  0001.40  05.72  08.39  302.3  009.26  24.198  1018.374  1480.68 
2025 01 21 08 17 20.95  28.032  11.077  0001.37  05.70  08.40  302.3  009.26  24.199  1018.375  1480.68 
2025 01 21 08 17 21.08  28.032  11.077  0001.38  05.71  08.40  302.3  009.26  24.200  1018.375  1480.68 
2025 01 21 08 17 21.20  28.034  11.076  0001.36  05.73  08.40  302.3  009.26  24.202  1018.377  1480.68 
2025 01 21 08 17 21.33  28.034  11.076  0001.38  05.80  08.40  302.3  009.26  24.202  1018.377  1480.68 
2025 01 21 08 17 21.45  28.032  11.075  0001.38  05.91  08.40  302.3  009.26  24.201  1018.376  1480.68 
2025 01 21 08 17 21.58  28.033  11.076  0001.39  05.79  08.40  302.3  009.26  24.201  1018.376  1480.68 
2025 01 21 08 17 21.70  28.033  11.077  0001.41  05.91  08.41  302.3  009.26  24.200  1018.376  1480.68 
2025 01 21 08 17 21.83  28.034  11.077  0001.40  05.95  08.40  302.5  009.26  24.201  1018.376  1480.69 
2025 01 21 08 17 21.95  28.034  11.077  0001.42  05.90  08.40  302.5  009.26  24.201  1018.377  1480.69 
2025 01 21 08 17 22.08  28.035  11.077  0001.42  05.81  08.40  302.5  009.26  24.202  1018.377  1480.69 
2025 01 21 08 17 22.20  28.033  11.077  0001.43  05.81  08.40  302.5  009.26  24.200  1018.376  1480.68 
2025 01 21 08 17 22.33  28.031  11.076  0001.42  05.72  08.40  302.5  009.26  24.198  1018.375  1480.68 
2025 01 21 08 17 22.45  28.031  11.076  0001.37  05.58  08.40  302.5  009.26  24.198  1018.375  1480.68 
2025 01 21 08 17 22.58  28.026  11.076  0001.34  05.54  08.40  302.5  009.26  24.194  1018.371  1480.67 
2025 01 21 08 17 22.70  28.019  11.078  0001.30  05.54  08.40  302.5  009.26  24.187  1018.365  1480.67 
2025 01 21 08 17 22.83  28.007  11.077  0001.24  05.54  08.40  302.5  009.26  24.176  1018.356  1480.65 
2025 01 21 08 17 22.95  27.992  11.079  0001.18  05.68  08.40  302.5  009.26  24.159  1018.343  1480.64 
2025 01 21 08 17 23.08  27.988  11.079  0001.16  05.70  08.40  302.5  009.26  24.156  1018.340  1480.64 
2025 01 21 08 17 23.20  27.995  11.079  0001.12  05.62  08.40  302.5  009.26  24.163  1018.345  1480.64 
2025 01 21 08 17 23.33  28.000  11.079  0001.12  05.81  08.40  302.5  009.26  24.167  1018.349  1480.65 
2025 01 21 08 17 23.45  27.990  11.078  0001.14  05.86  08.40  302.5  009.26  24.159  1018.343  1480.63 
2025 01 21 08 17 23.58  27.968  11.077  0001.20  05.78  08.40  302.5  009.26  24.139  1018.328  1480.61 
2025 01 21 08 17 23.70  27.928  11.077  0001.25  05.89  08.40  302.5  009.26  24.100  1018.298  1480.56 
2025 01 21 08 17 23.83  27.943  11.077  0001.26  05.74  08.40  302.5  009.26  24.115  1018.309  1480.58 
2025 01 21 08 17 23.95  27.976  11.077  0001.29  05.62  08.40  302.5  009.26  24.146  1018.333  1480.62 
2025 01 21 08 17 24.08  27.953  11.078  0001.30  05.70  08.40  302.5  009.26  24.123  1018.316  1480.59 
2025 01 21 08 17 24.20  27.930  11.079  0001.26  05.67  08.40  302.5  009.26  24.102  1018.299  1480.57 
2025 01 21 08 17 24.33  27.936  11.077  0001.26  05.74  08.40  302.5  009.26  24.108  1018.303  1480.57 
2025 01 21 08 17 24.45  27.945  11.078  0001.25  05.95  08.40  302.5  009.26  24.117  1018.310  1480.58 
2025 01 21 08 17 24.58  27.934  11.077  0001.19  05.85  08.40  302.5  009.26  24.107  1018.302  1480.57 
2025 01 21 08 17 24.70  27.882  11.076  0001.12  05.75  08.42  302.5  009.26  24.057  1018.264  1480.51 
2025 01 21 08 17 24.83  27.772  11.084  0001.05  05.58  08.40  302.9  009.26  23.948  1018.178  1480.40 
2025 01 21 08 17 24.95  27.688  11.092  0001.00  05.41  08.41  302.9  009.26  23.864  1018.111  1480.33 
2025 01 21 08 17 25.08  27.604  11.095  0000.94  05.30  08.40  302.9  009.26  23.781  1018.046  1480.24 
2025 01 21 08 17 25.20  27.554  11.094  0000.92  05.22  08.40  302.9  009.26  23.734  1018.010  1480.18 
2025 01 21 08 17 25.33  27.479  11.096  0000.88  05.23  08.41  302.9  009.26  23.662  1017.954  1480.10 
2025 01 21 08 17 25.45  27.114  11.147  0000.82  05.12  08.41  302.9  009.26  23.285  1017.653  1479.83 
2025 01 21 08 17 25.58  26.667  11.172  0000.77  05.03  08.41  302.9  009.26  22.848  1017.310  1479.40 
2025 01 21 08 17 25.70  26.279  11.181  0000.74  05.02  08.42  302.9  009.26  22.477  1017.020  1478.99 
2025 01 21 08 17 25.83  25.983  11.212  0000.73  05.08  08.42  302.9  009.26  22.181  1016.787  1478.74 
2025 01 21 08 17 25.95  25.260  11.302  0000.70  04.86  08.42  302.9  009.26  21.452  1016.207  1478.20 
2025 01 21 08 17 26.08  24.513  11.318  0000.68  04.41  08.44  302.9  009.26  20.747  1015.659  1477.41 
2025 01 21 08 17 26.20  23.974  11.300  0000.64  04.16  08.46  302.9  009.26  20.259  1015.284  1476.76 
2025 01 21 08 17 26.33  23.726  11.277  0000.60  04.20  08.46  302.9  009.26  20.042  1015.119  1476.42 
2025 01 21 08 17 26.45  23.619  11.270  0000.56  04.32  08.45  302.9  009.26  19.946  1015.046  1476.28 
2025 01 21 08 17 26.58  23.236  11.281  0000.49  04.31  08.46  302.9  009.26  19.586  1014.765  1475.89 
2025 01 21 08 17 26.70  22.673  11.295  0000.44  04.26  08.47  302.9  009.26  19.060  1014.356  1475.31 
2025 01 21 08 17 26.83  21.979  11.292  0000.38  04.35  08.48  302.9  009.26  18.424  1013.864  1474.54 
2025 01 21 08 17 26.95  20.015  11.276  0000.31  04.34  08.54  302.9  009.26  16.642  1012.486  1472.35 
2025 01 21 08 17 27.08  17.789  11.236  0000.29  04.48  08.56  302.9  009.26  14.651  1010.951  1469.82 
2025 01 21 08 17 27.20  17.337  11.240  0000.27  04.06  08.57  302.9  009.26  14.245  1010.636  1469.35 
2025 01 21 08 17 27.33  18.772  11.258  0000.29  03.59  08.58  302.9  009.26  15.526  1011.625  1470.95 
2025 01 21 08 17 27.45  18.851  11.244  0000.26  03.28  08.58  302.9  009.26  15.602  1011.686  1470.99 
2025 01 21 08 17 27.58  18.346  11.226  0000.26  03.21  08.58  302.9  009.26  15.155  1011.343  1470.39 
2025 01 21 08 17 27.70  18.123  11.227  0000.25  03.38  08.58  302.9  009.26  14.954  1011.187  1470.15 
2025 01 21 08 17 27.83  17.330  11.219  0000.25  03.49  08.55  301.7  009.26  14.247  1010.641  1469.27 
2025 01 21 08 17 27.95  15.262  11.144  0000.25  03.45  08.54  301.7  009.26  12.435  1009.249  1466.83 
2025 01 21 08 17 28.08  14.495  11.143  0000.23  03.51  08.53  301.7  009.26  11.758  1008.725  1466.01 
2025 01 21 08 17 28.20  14.481  11.148  0000.20  03.38  08.51  301.7  009.26  11.744  1008.713  1466.01 
2025 01 21 08 17 28.33  14.249  11.136  0000.20  03.33  08.51  301.7  009.26  11.544  1008.560  1465.73 
2025 01 21 08 17 28.45  14.303  11.138  0000.15  03.36  08.50  301.7  009.26  11.591  1008.596  1465.79 
2025 01 21 08 17 28.58  14.538  11.153  0000.11  03.28  08.50  301.7  009.26  11.793  1008.750  1466.09 
2025 01 21 08 17 28.70  14.731  11.162  0000.08  03.27  08.49  301.7  009.26  11.961  1008.878  1466.32 
2025 01 21 08 17 28.83  14.855  11.169  0000.08  03.22  08.50  301.7  009.26  12.067  1008.960  1466.48 
2025 01 21 08 17 28.95  14.684  11.152  0000.05  03.13  08.51  301.7  009.26  11.922  1008.850  1466.24 
2025 01 21 08 17 29.08  14.277  11.146  0000.06  02.97  08.52  301.7  009.26  11.566  1008.575  1465.79 
2025 01 21 08 17 29.20  14.012  11.137  0000.04  02.80  08.52  301.7  009.26  11.336  1008.398  1465.48 
2025 01 21 08 17 29.33  13.802  11.125  0000.04  02.70  08.52  301.7  009.26  11.157  1008.261  1465.22 
2025 01 21 08 17 29.45  13.611  11.125  0000.04  02.82  08.52  301.7  009.26  10.989  1008.131  1465.02 
2025 01 21 08 17 29.58  13.473  11.118  0000.05  02.75  08.52  301.7  009.26  10.870  1008.040  1464.85 
2025 01 21 08 17 29.70  13.282  11.100  0000.07  02.64  08.51  301.7  009.26  10.709  1007.917  1464.59 
2025 01 21 08 17 29.83  13.005  11.080  0000.04  02.73  08.50  301.7  009.26  10.473  1007.737  1464.23 
2025 01 21 08 17 29.95  12.764  11.076  0000.02  02.72  08.51  301.7  009.26  10.264  1007.576  1463.97 
2025 01 21 08 17 30.08  12.526  11.074  0000.02  02.68  08.50  301.7  009.26  10.058  1007.416  1463.71 
2025 01 21 08 17 30.20  12.473  11.073  0000.01  02.69  08.50  301.7  009.26  10.012  1007.381  1463.65 
2025 01 21 08 17 30.33  12.785  11.094  0000.02  02.60  08.49  301.7  009.26  10.278  1007.584  1464.05 
2025 01 21 08 17 30.45  09.204  11.106  0000.01  02.49  08.48  301.7  009.26  07.207  1005.204  1460.40 
2025 01 21 08 17 30.58  03.844  11.092  0000.02  03.54  08.48  301.7  009.26  02.834  1001.810  1455.05 
2025 01 21 08 17 30.70  00.489  11.079  0000.00  03.03  08.49  301.7  009.26  00.326  0999.855  1451.92 
2025 01 21 08 17 30.83  00.326  11.076  0000.01  04.71  08.47  303.2  009.26  00.215  0999.768  1451.76 
2025 01 21 08 17 30.95  01.875  11.085  0000.03  07.32  08.47  303.2  009.26  01.326  1000.636  1453.17 
2025 01 21 08 17 31.08  05.526  11.079  0000.02  21.40  08.47  303.2  009.26  04.173  1002.853  1456.63 
2025 01 21 08 17 31.20  10.420  11.073  0000.02  32.10  08.46  303.2  009.26  08.245  1006.013  1461.53 
2025 01 21 08 17 31.33  10.961  11.072  0000.02  26.68  08.46  303.2  009.26  08.708  1006.371  1462.08 
2025 01 21 08 17 31.45  11.166  11.074  0000.02  17.01  08.46  303.2  009.26  08.884  1006.507  1462.30 
2025 01 21 08 17 31.58  12.347  11.069  0000.01  11.54  08.46  303.2  009.26  09.904  1007.298  1463.51 
2025 01 21 08 17 31.70  12.244  11.059  0000.03  07.42  08.46  303.2  009.26  09.817  1007.232  1463.36 
2025 01 21 08 17 31.83  12.080  11.057  0000.06  05.18  08.46  303.2  009.26  09.676  1007.123  1463.19 
2025 01 21 08 17 31.95  12.063  11.053  0000.05  03.86  08.46  303.2  009.26  09.662  1007.113  1463.16 
2025 01 21 08 17 32.08  12.066  11.052  0000.01  03.26  08.46  303.2  009.26  09.665  1007.115  1463.16 
2025 01 21 08 17 32.20  12.079  11.053  0000.01  02.95  08.46  303.2  009.26  09.676  1007.123  1463.17 
2025 01 21 08 17 32.33  12.078  11.054  0000.02  02.86  08.46  303.2  009.26  09.675  1007.122  1463.18 
2025 01 21 08 17 32.45  12.069  11.051  0000.01  02.75  08.45  303.2  009.26  09.668  1007.117  1463.15 
2025 01 21 08 17 32.58  09.738  11.047  0000.02  02.62  08.45  303.2  009.26  07.671  1005.570  1460.73 
2025 01 21 08 17 32.70  04.061  11.036  0000.03  03.68  08.36  303.2  009.26  03.008  1001.953  1455.05 
2025 01 21 08 17 32.83  00.400  11.034  0000.03  02.89  08.42  303.2  009.26  00.266  0999.813  1451.67 
