2025 01 25 06 34 57.70  30.270  10.942  0005.28  09.73  08.33  304.1  009.26  26.433  1020.148  1482.94 
2025 01 25 06 34 57.83  30.277  10.943  0005.31  09.63  08.33  304.1  009.26  26.439  1020.153  1482.95 
2025 01 25 06 34 57.95  30.279  10.942  0005.30  09.42  08.34  304.1  009.26  26.441  1020.154  1482.95 
2025 01 25 06 34 58.08  30.273  10.941  0005.27  09.18  08.33  304.1  009.26  26.436  1020.151  1482.94 
2025 01 25 06 34 58.20  30.268  10.940  0005.23  09.41  08.33  304.1  009.26  26.432  1020.147  1482.93 
2025 01 25 06 34 58.33  30.267  10.940  0005.17  09.83  08.33  304.1  009.26  26.431  1020.146  1482.93 
2025 01 25 06 34 58.45  30.266  10.940  0005.09  09.82  08.33  304.1  009.26  26.431  1020.146  1482.93 
2025 01 25 06 34 58.58  30.260  10.938  0004.97  09.74  08.33  304.1  009.26  26.426  1020.141  1482.91 
2025 01 25 06 34 58.70  30.240  10.931  0004.86  09.79  08.33  304.1  009.26  26.412  1020.131  1482.87 
2025 01 25 06 34 58.83  30.219  10.929  0004.73  10.05  08.33  304.1  009.26  26.392  1020.116  1482.84 
2025 01 25 06 34 58.95  30.217  10.939  0004.60  09.94  08.33  304.1  009.26  26.384  1020.107  1482.86 
2025 01 25 06 34 59.08  30.216  10.945  0004.45  09.87  08.33  304.1  009.26  26.379  1020.102  1482.87 
2025 01 25 06 34 59.20  30.216  10.952  0004.31  09.88  08.33  304.1  009.26  26.374  1020.096  1482.89 
2025 01 25 06 34 59.33  30.214  10.957  0004.18  09.86  08.33  304.1  009.26  26.368  1020.090  1482.90 
2025 01 25 06 34 59.45  30.207  10.961  0004.12  10.08  08.33  304.1  009.26  26.358  1020.082  1482.90 
2025 01 25 06 34 59.58  30.194  10.961  0004.12  10.39  08.33  304.1  009.26  26.346  1020.072  1482.89 
2025 01 25 06 34 59.70  30.174  10.957  0004.14  10.46  08.33  304.1  009.26  26.330  1020.060  1482.85 
2025 01 25 06 34 59.83  30.116  10.917  0004.19  10.48  08.33  304.1  009.26  26.302  1020.046  1482.68 
2025 01 25 06 34 59.95  30.042  10.889  0004.27  10.68  08.33  304.1  009.26  26.251  1020.011  1482.51 
2025 01 25 06 35 00.08  30.041  10.888  0004.35  10.45  08.32  304.1  009.26  26.251  1020.011  1482.51 
2025 01 25 06 35 00.20  30.094  10.940  0004.39  10.11  08.33  304.1  009.26  26.265  1020.014  1482.72 
2025 01 25 06 35 00.33  30.133  10.961  0004.42  10.10  08.33  304.1  009.26  26.287  1020.028  1482.82 
2025 01 25 06 35 00.45  30.119  10.939  0004.42  10.16  08.33  304.1  009.26  26.289  1020.033  1482.74 
2025 01 25 06 35 00.58  30.100  10.927  0004.35  10.22  08.33  304.1  009.26  26.280  1020.028  1482.69 
2025 01 25 06 35 00.70  30.110  10.938  0004.32  10.37  08.33  304.1  009.26  26.281  1020.026  1482.73 
2025 01 25 06 35 00.83  30.091  10.917  0004.20  10.66  08.33  304.1  009.26  26.278  1020.027  1482.65 
2025 01 25 06 35 00.95  30.041  10.889  0004.11  10.55  08.35  304.1  009.26  26.250  1020.009  1482.51 
2025 01 25 06 35 01.08  30.010  10.885  0003.98  10.37  08.33  303.8  009.26  26.223  1019.989  1482.46 
2025 01 25 06 35 01.20  29.990  10.886  0003.80  10.21  08.33  303.8  009.26  26.203  1019.972  1482.44 
2025 01 25 06 35 01.33  29.969  10.887  0003.70  10.39  08.33  303.8  009.26  26.182  1019.955  1482.42 
2025 01 25 06 35 01.45  29.943  10.889  0003.59  10.47  08.33  303.8  009.26  26.156  1019.934  1482.39 
2025 01 25 06 35 01.58  29.921  10.889  0003.55  10.61  08.33  303.8  009.29  26.135  1019.917  1482.36 
2025 01 25 06 35 01.70  29.888  10.898  0003.55  10.43  08.33  303.8  009.26  26.097  1019.886  1482.35 
2025 01 25 06 35 01.83  29.856  10.908  0003.57  10.30  08.34  303.8  009.26  26.058  1019.855  1482.34 
2025 01 25 06 35 01.95  29.823  10.925  0003.60  10.51  08.34  303.8  009.26  26.015  1019.818  1482.35 
2025 01 25 06 35 02.08  29.778  10.941  0003.65  10.67  08.34  303.8  009.26  25.961  1019.774  1482.34 
2025 01 25 06 35 02.20  29.772  10.942  0003.64  10.58  08.34  303.8  009.26  25.954  1019.769  1482.34 
2025 01 25 06 35 02.33  29.773  10.939  0003.64  10.18  08.34  303.8  009.26  25.957  1019.772  1482.33 
2025 01 25 06 35 02.45  29.774  10.937  0003.64  09.99  08.34  303.8  009.26  25.959  1019.773  1482.33 
2025 01 25 06 35 02.58  29.774  10.938  0003.60  10.26  08.34  303.8  009.26  25.959  1019.773  1482.33 
2025 01 25 06 35 02.70  29.768  10.942  0003.55  10.36  08.34  303.8  009.26  25.950  1019.765  1482.33 
2025 01 25 06 35 02.83  29.761  10.942  0003.40  10.37  08.34  303.8  009.26  25.943  1019.759  1482.32 
2025 01 25 06 35 02.95  29.752  10.941  0003.28  10.36  08.34  303.8  009.26  25.936  1019.753  1482.31 
2025 01 25 06 35 03.08  29.729  10.936  0003.17  10.32  08.33  303.8  009.26  25.917  1019.739  1482.26 
2025 01 25 06 35 03.20  29.718  10.932  0003.02  10.61  08.34  303.8  009.26  25.909  1019.733  1482.24 
2025 01 25 06 35 03.33  29.711  10.930  0002.87  10.72  08.34  303.8  009.26  25.904  1019.728  1482.22 
2025 01 25 06 35 03.45  29.700  10.927  0002.78  10.32  08.34  303.8  009.26  25.895  1019.721  1482.20 
2025 01 25 06 35 03.58  29.684  10.927  0002.71  10.39  08.34  303.8  009.26  25.880  1019.709  1482.18 
2025 01 25 06 35 03.70  29.644  10.918  0002.70  10.41  08.34  303.8  009.26  25.848  1019.686  1482.11 
2025 01 25 06 35 03.83  29.553  10.890  0002.75  10.53  08.34  303.8  009.26  25.780  1019.638  1481.93 
2025 01 25 06 35 03.95  29.466  10.867  0002.80  10.72  08.35  303.8  009.26  25.712  1019.589  1481.76 
2025 01 25 06 35 04.08  29.424  10.867  0002.87  10.62  08.34  304.8  009.26  25.672  1019.558  1481.72 
2025 01 25 06 35 04.20  29.470  10.883  0002.98  10.31  08.34  304.8  009.26  25.705  1019.582  1481.81 
2025 01 25 06 35 04.33  29.527  10.902  0003.07  10.35  08.34  304.8  009.26  25.747  1019.612  1481.93 
2025 01 25 06 35 04.45  29.582  10.914  0003.16  10.37  08.34  304.8  009.26  25.791  1019.644  1482.03 
2025 01 25 06 35 04.58  29.590  10.915  0003.16  10.05  08.34  304.8  009.26  25.798  1019.650  1482.04 
2025 01 25 06 35 04.70  29.577  10.902  0003.16  09.67  08.34  304.8  009.26  25.795  1019.649  1482.00 
2025 01 25 06 35 04.83  29.570  10.908  0003.09  09.61  08.34  304.8  009.26  25.784  1019.639  1482.00 
2025 01 25 06 35 04.95  29.569  10.905  0003.03  09.99  08.34  304.8  009.26  25.785  1019.641  1481.99 
2025 01 25 06 35 05.08  29.564  10.904  0002.91  10.05  08.34  304.8  009.26  25.781  1019.637  1481.98 
2025 01 25 06 35 05.20  29.518  10.889  0002.79  10.21  08.34  304.8  009.26  25.748  1019.613  1481.88 
2025 01 25 06 35 05.33  29.465  10.875  0002.65  10.44  08.34  304.8  009.26  25.706  1019.582  1481.78 
2025 01 25 06 35 05.45  29.427  10.866  0002.50  10.48  08.34  304.8  009.26  25.676  1019.560  1481.71 
2025 01 25 06 35 05.58  29.401  10.862  0002.37  10.62  08.34  304.8  009.26  25.654  1019.542  1481.67 
2025 01 25 06 35 05.70  29.388  10.858  0002.27  10.23  08.34  304.8  009.26  25.644  1019.535  1481.64 
2025 01 25 06 35 05.83  29.376  10.855  0002.19  10.14  08.34  304.8  009.26  25.635  1019.528  1481.62 
2025 01 25 06 35 05.95  29.353  10.852  0002.14  10.08  08.34  304.8  009.26  25.614  1019.512  1481.58 
2025 01 25 06 35 06.08  29.319  10.846  0002.16  10.34  08.33  304.8  009.26  25.586  1019.492  1481.53 
2025 01 25 06 35 06.20  29.146  10.817  0002.20  10.29  08.34  304.8  009.26  25.440  1019.383  1481.25 
2025 01 25 06 35 06.33  28.834  10.775  0002.21  10.21  08.34  304.8  009.26  25.168  1019.179  1480.77 
2025 01 25 06 35 06.45  28.868  10.787  0002.29  10.13  08.34  304.8  009.26  25.192  1019.196  1480.84 
2025 01 25 06 35 06.58  28.971  10.799  0002.34  10.02  08.34  304.8  009.26  25.284  1019.265  1480.99 
2025 01 25 06 35 06.70  29.084  10.823  0002.40  10.10  08.34  304.8  009.26  25.376  1019.333  1481.19 
2025 01 25 06 35 06.83  29.151  10.829  0002.45  09.87  08.34  304.8  009.26  25.436  1019.380  1481.29 
2025 01 25 06 35 06.95  29.090  10.807  0002.46  09.52  08.35  304.8  009.26  25.392  1019.349  1481.16 
2025 01 25 06 35 07.08  29.029  10.798  0002.46  09.18  08.34  305.0  009.26  25.339  1019.309  1481.06 
2025 01 25 06 35 07.20  29.050  10.807  0002.46  09.09  08.34  305.0  009.26  25.354  1019.319  1481.11 
2025 01 25 06 35 07.33  29.166  10.826  0002.42  09.08  08.34  305.0  009.26  25.453  1019.393  1481.30 
2025 01 25 06 35 07.45  29.223  10.833  0002.36  09.25  08.34  305.0  009.26  25.502  1019.430  1481.38 
2025 01 25 06 35 07.58  29.213  10.834  0002.27  09.62  08.34  305.0  009.26  25.492  1019.421  1481.37 
2025 01 25 06 35 07.70  29.039  10.814  0002.18  09.94  08.34  305.0  009.26  25.339  1019.305  1481.11 
2025 01 25 06 35 07.83  28.868  10.788  0002.08  10.44  08.34  305.0  009.26  25.192  1019.195  1480.84 
2025 01 25 06 35 07.95  28.770  10.773  0001.98  10.80  08.34  305.0  009.26  25.108  1019.131  1480.69 
2025 01 25 06 35 08.08  28.727  10.770  0001.89  10.65  08.34  305.0  009.26  25.069  1019.101  1480.62 
2025 01 25 06 35 08.20  28.721  10.770  0001.80  10.40  08.34  305.0  009.26  25.064  1019.097  1480.62 
2025 01 25 06 35 08.33  28.720  10.771  0001.78  10.49  08.34  305.0  009.26  25.062  1019.095  1480.62 
2025 01 25 06 35 08.45  28.714  10.770  0001.76  10.53  08.34  305.0  009.26  25.057  1019.091  1480.61 
2025 01 25 06 35 08.58  28.700  10.766  0001.73  10.76  08.34  305.0  009.26  25.046  1019.083  1480.58 
2025 01 25 06 35 08.70  28.682  10.766  0001.73  10.99  08.34  305.0  009.26  25.028  1019.069  1480.56 
2025 01 25 06 35 08.83  28.612  10.753  0001.71  11.12  08.34  305.0  009.26  24.970  1019.026  1480.44 
2025 01 25 06 35 08.95  28.439  10.733  0001.72  11.58  08.34  305.0  009.26  24.818  1018.911  1480.18 
2025 01 25 06 35 09.08  28.093  10.680  0001.75  11.69  08.33  305.0  009.26  24.521  1018.689  1479.64 
2025 01 25 06 35 09.20  27.898  10.659  0001.77  11.17  08.34  305.0  009.26  24.347  1018.557  1479.35 
2025 01 25 06 35 09.33  27.867  10.654  0001.80  10.25  08.34  305.0  009.26  24.321  1018.538  1479.30 
2025 01 25 06 35 09.45  28.198  10.723  0001.82  09.53  08.35  305.0  009.26  24.593  1018.739  1479.88 
2025 01 25 06 35 09.58  28.353  10.730  0001.85  09.53  08.35  305.0  009.26  24.737  1018.849  1480.08 
2025 01 25 06 35 09.70  28.363  10.727  0001.87  09.59  08.35  305.0  009.26  24.749  1018.859  1480.08 
2025 01 25 06 35 09.83  28.351  10.722  0001.89  09.50  08.35  305.0  009.26  24.741  1018.854  1480.06 
2025 01 25 06 35 09.95  28.270  10.699  0001.89  09.44  08.36  305.0  009.26  24.678  1018.809  1479.90 
2025 01 25 06 35 10.08  28.120  10.692  0001.83  09.50  08.35  305.3  009.26  24.539  1018.702  1479.70 
2025 01 25 06 35 10.20  28.033  10.685  0001.75  09.68  08.35  305.3  009.26  24.459  1018.641  1479.58 
2025 01 25 06 35 10.33  27.945  10.667  0001.64  09.70  08.35  305.3  009.26  24.388  1018.587  1479.43 
2025 01 25 06 35 10.45  27.629  10.626  0001.55  09.45  08.35  305.3  009.26  24.111  1018.378  1478.94 
2025 01 25 06 35 10.58  27.099  10.565  0001.44  09.40  08.35  305.3  009.26  23.642  1018.023  1478.15 
2025 01 25 06 35 10.70  26.909  10.541  0001.35  09.31  08.35  305.3  009.26  23.475  1017.896  1477.87 
2025 01 25 06 35 10.83  26.869  10.535  0001.25  09.19  08.35  305.3  009.26  23.441  1017.870  1477.80 
2025 01 25 06 35 10.95  26.927  10.556  0001.18  09.10  08.35  305.3  009.26  23.483  1017.900  1477.93 
2025 01 25 06 35 11.08  26.974  10.556  0001.18  09.40  08.35  305.3  009.26  23.528  1017.934  1477.98 
2025 01 25 06 35 11.20  26.878  10.538  0001.18  09.20  08.35  305.3  009.26  23.447  1017.875  1477.82 
2025 01 25 06 35 11.33  26.750  10.523  0001.22  09.06  08.35  305.3  009.26  23.334  1017.789  1477.63 
2025 01 25 06 35 11.45  26.710  10.522  0001.23  08.97  08.35  305.3  009.26  23.296  1017.760  1477.58 
2025 01 25 06 35 11.58  26.655  10.512  0001.25  08.84  08.35  305.3  009.26  23.251  1017.726  1477.48 
2025 01 25 06 35 11.70  26.606  10.509  0001.24  08.79  08.35  305.3  009.26  23.205  1017.691  1477.42 
2025 01 25 06 35 11.83  26.576  10.510  0001.22  08.77  08.35  305.3  009.26  23.175  1017.668  1477.39 
2025 01 25 06 35 11.95  26.262  10.483  0001.22  09.14  08.36  305.3  009.26  22.892  1017.452  1476.95 
2025 01 25 06 35 12.08  25.858  10.441  0001.17  09.63  08.36  305.3  009.26  22.532  1017.178  1476.36 
2025 01 25 06 35 12.20  25.240  10.393  0001.09  09.58  08.38  305.3  009.26  21.970  1016.748  1475.50 
2025 01 25 06 35 12.33  23.531  10.278  0001.04  09.32  08.38  305.3  009.26  20.409  1015.552  1473.19 
2025 01 25 06 35 12.45  22.269  10.214  0000.95  08.78  08.39  305.3  009.26  19.247  1014.659  1471.55 
2025 01 25 06 35 12.58  21.476  10.171  0000.87  08.50  08.39  305.3  009.26  18.521  1014.101  1470.52 
2025 01 25 06 35 12.70  20.465  10.083  0000.80  08.21  08.40  305.3  009.26  17.614  1013.408  1469.09 
2025 01 25 06 35 12.83  19.017  09.967  0000.74  07.84  08.42  305.3  009.26  16.311  1012.411  1467.07 
2025 01 25 06 35 12.95  17.391  09.836  0000.68  07.44  08.44  305.3  009.26  14.852  1011.293  1464.81 
2025 01 25 06 35 13.08  16.758  09.916  0000.68  07.09  08.44  306.3  009.26  14.233  1010.803  1464.36 
2025 01 25 06 35 13.20  16.318  09.945  0000.68  06.79  08.44  306.3  009.26  13.817  1010.476  1463.97 
2025 01 25 06 35 13.33  12.568  09.653  0000.72  06.62  08.45  306.3  009.26  10.495  1007.928  1458.81 
2025 01 25 06 35 13.45  10.195  09.505  0000.73  06.21  08.50  306.3  009.26  08.407  1006.319  1455.69 
2025 01 25 06 35 13.58  09.374  09.491  0000.77  05.86  08.55  306.3  009.26  07.683  1005.757  1454.75 
2025 01 25 06 35 13.70  09.217  09.485  0000.76  05.65  08.58  306.3  009.26  07.546  1005.651  1454.56 
2025 01 25 06 35 13.83  09.182  09.495  0000.76  05.48  08.58  306.3  009.26  07.513  1005.624  1454.56 
2025 01 25 06 35 13.95  09.112  09.483  0000.73  05.34  08.60  306.3  009.26  07.454  1005.579  1454.44 
2025 01 25 06 35 14.08  09.125  09.471  0000.71  05.33  08.62  306.3  009.26  07.467  1005.590  1454.41 
2025 01 25 06 35 14.20  09.101  09.461  0000.67  05.43  08.62  306.3  009.26  07.448  1005.577  1454.35 
2025 01 25 06 35 14.33  08.879  09.461  0000.62  05.36  08.61  306.3  009.26  07.253  1005.424  1454.11 
2025 01 25 06 35 14.45  08.670  09.462  0000.54  05.43  08.60  306.3  009.26  07.070  1005.281  1453.88 
2025 01 25 06 35 14.58  08.623  09.461  0000.50  05.46  08.60  306.3  009.26  07.029  1005.249  1453.83 
2025 01 25 06 35 14.70  08.584  09.461  0000.48  05.39  08.59  306.3  009.26  06.995  1005.222  1453.79 
2025 01 25 06 35 14.83  08.610  09.464  0000.48  05.50  08.58  306.3  009.26  07.016  1005.239  1453.83 
2025 01 25 06 35 14.95  08.648  09.465  0000.48  05.60  08.57  306.3  009.26  07.050  1005.265  1453.87 
2025 01 25 06 35 15.08  08.632  09.465  0000.50  05.67  08.55  306.3  009.26  07.036  1005.254  1453.85 
2025 01 25 06 35 15.20  08.574  09.458  0000.52  05.57  08.55  306.3  009.26  06.986  1005.216  1453.77 
2025 01 25 06 35 15.33  08.566  09.459  0000.53  05.36  08.55  306.3  009.26  06.979  1005.211  1453.76 
2025 01 25 06 35 15.45  08.564  09.459  0000.54  05.33  08.54  306.3  009.26  06.977  1005.209  1453.76 
2025 01 25 06 35 15.58  08.559  09.460  0000.55  05.26  08.53  306.3  009.26  06.972  1005.205  1453.76 
2025 01 25 06 35 15.70  08.551  09.459  0000.53  05.27  08.52  306.3  009.26  06.966  1005.200  1453.75 
2025 01 25 06 35 15.83  08.545  09.461  0000.55  05.34  08.51  306.3  009.26  06.961  1005.196  1453.75 
2025 01 25 06 35 15.95  08.540  09.462  0000.55  05.33  08.52  306.3  009.26  06.955  1005.192  1453.75 
2025 01 25 06 35 16.08  08.533  09.460  0000.54  05.36  08.50  310.0  009.26  06.949  1005.187  1453.73 
2025 01 25 06 35 16.20  08.526  09.459  0000.56  05.27  08.50  310.0  009.29  06.944  1005.183  1453.72 
2025 01 25 06 35 16.33  08.521  09.457  0000.57  05.28  08.49  310.0  009.29  06.940  1005.181  1453.71 
2025 01 25 06 35 16.45  08.513  09.456  0000.60  05.24  08.48  310.0  009.26  06.933  1005.175  1453.70 
2025 01 25 06 35 16.58  08.502  09.455  0000.60  05.27  08.48  310.0  009.26  06.924  1005.168  1453.68 
2025 01 25 06 35 16.70  08.501  09.456  0000.61  05.19  08.47  310.0  009.26  06.922  1005.167  1453.68 
2025 01 25 06 35 16.83  08.499  09.457  0000.61  05.17  08.47  310.0  009.26  06.921  1005.166  1453.69 
2025 01 25 06 35 16.95  08.489  09.456  0000.61  05.17  08.46  310.0  009.26  06.912  1005.159  1453.67 
2025 01 25 06 35 17.08  08.480  09.456  0000.61  05.27  08.46  310.0  009.26  06.904  1005.153  1453.66 
2025 01 25 06 35 17.20  08.474  09.454  0000.59  05.39  08.45  310.0  009.26  06.899  1005.149  1453.65 
2025 01 25 06 35 17.33  08.469  09.450  0000.61  05.49  08.44  310.0  009.26  06.896  1005.147  1453.63 
2025 01 25 06 35 17.45  08.469  09.450  0000.59  05.51  08.44  310.0  009.26  06.896  1005.147  1453.63 
2025 01 25 06 35 17.58  08.466  09.449  0000.61  05.48  08.43  310.0  009.26  06.893  1005.145  1453.62 
2025 01 25 06 35 17.70  08.462  09.450  0000.58  05.36  08.43  310.0  009.26  06.890  1005.142  1453.62 
2025 01 25 06 35 17.83  08.463  09.451  0000.61  05.26  08.43  310.0  009.26  06.890  1005.143  1453.63 
2025 01 25 06 35 17.95  08.466  09.453  0000.60  05.24  08.42  310.0  009.26  06.892  1005.144  1453.63 
2025 01 25 06 35 18.08  08.463  09.454  0000.58  05.22  08.41  310.0  009.26  06.890  1005.142  1453.63 
2025 01 25 06 35 18.20  08.461  09.452  0000.56  05.20  08.41  310.0  009.26  06.888  1005.140  1453.63 
2025 01 25 06 35 18.33  08.468  09.453  0000.53  05.24  08.41  310.0  009.26  06.894  1005.145  1453.64 
2025 01 25 06 35 18.45  08.477  09.450  0000.51  05.27  08.41  310.0  009.26  06.903  1005.152  1453.64 
2025 01 25 06 35 18.58  08.480  09.451  0000.51  05.25  08.40  310.0  009.26  06.905  1005.154  1453.64 
2025 01 25 06 35 18.70  08.479  09.455  0000.51  05.37  08.40  310.0  009.26  06.904  1005.152  1453.65 
2025 01 25 06 35 18.83  08.474  09.455  0000.51  05.50  08.40  310.0  009.26  06.899  1005.148  1453.65 
2025 01 25 06 35 18.95  08.462  09.452  0000.53  05.53  08.41  310.0  009.26  06.889  1005.141  1453.63 
2025 01 25 06 35 19.08  08.440  09.447  0000.57  05.43  08.39  311.2  009.29  06.871  1005.128  1453.58 
2025 01 25 06 35 19.20  08.423  09.443  0000.58  05.40  08.39  311.2  009.26  06.857  1005.117  1453.55 
2025 01 25 06 35 19.33  08.416  09.443  0000.61  05.44  08.39  311.2  009.26  06.850  1005.112  1453.54 
2025 01 25 06 35 19.45  08.412  09.442  0000.67  05.36  08.38  311.2  009.26  06.847  1005.110  1453.54 
2025 01 25 06 35 19.58  08.411  09.440  0000.67  05.25  08.38  311.2  009.26  06.847  1005.110  1453.53 
2025 01 25 06 35 19.70  08.413  09.442  0000.68  05.17  08.38  311.2  009.26  06.848  1005.111  1453.54 
2025 01 25 06 35 19.83  08.415  09.444  0000.68  05.16  08.37  311.2  009.29  06.849  1005.112  1453.55 
2025 01 25 06 35 19.95  08.414  09.443  0000.68  05.17  08.37  311.2  009.26  06.849  1005.111  1453.54 
2025 01 25 06 35 20.08  08.418  09.445  0000.66  05.15  08.37  311.2  009.26  06.852  1005.113  1453.56 
2025 01 25 06 35 20.20  08.422  09.448  0000.63  05.14  08.37  311.2  009.29  06.855  1005.115  1453.57 
2025 01 25 06 35 20.33  08.423  09.449  0000.59  05.20  08.36  311.2  009.26  06.855  1005.115  1453.57 
2025 01 25 06 35 20.45  08.427  09.450  0000.56  05.38  08.36  311.2  009.26  06.859  1005.118  1453.58 
2025 01 25 06 35 20.58  08.427  09.449  0000.56  05.41  08.36  311.2  009.26  06.859  1005.118  1453.58 
2025 01 25 06 35 20.70  08.424  09.449  0000.56  05.37  08.35  311.2  009.26  06.857  1005.116  1453.57 
2025 01 25 06 35 20.83  08.413  09.444  0000.59  05.32  08.35  311.2  009.26  06.848  1005.110  1453.54 
2025 01 25 06 35 20.95  08.406  09.441  0000.61  05.25  08.35  311.2  009.26  06.842  1005.106  1453.53 
2025 01 25 06 35 21.08  08.404  09.441  0000.65  05.30  08.34  311.2  009.26  06.840  1005.105  1453.52 
2025 01 25 06 35 21.20  08.403  09.440  0000.66  05.33  08.35  311.2  009.26  06.840  1005.104  1453.52 
2025 01 25 06 35 21.33  08.403  09.441  0000.67  05.33  08.35  311.2  009.26  06.839  1005.104  1453.52 
2025 01 25 06 35 21.45  08.403  09.441  0000.66  05.31  08.34  311.2  009.26  06.840  1005.104  1453.52 
2025 01 25 06 35 21.58  08.403  09.441  0000.68  05.30  08.34  311.2  009.26  06.840  1005.104  1453.52 
