2024 06 26 14 02 48.23  32.017  07.689  0036.61  00.74  07.96  273.2  009.26  30.787  1024.178  1476.66 
2024 06 26 14 02 48.48  32.017  07.690  0036.52  00.69  07.96  273.2  009.26  30.786  1024.177  1476.66 
2024 06 26 14 02 48.73  32.017  07.689  0036.37  00.66  07.96  273.2  009.26  30.786  1024.177  1476.65 
2024 06 26 14 02 48.98  32.014  07.685  0036.11  00.66  07.88  273.3  009.26  30.788  1024.178  1476.63 
2024 06 26 14 02 49.23  32.011  07.683  0035.85  00.65  07.90  273.3  009.26  30.786  1024.175  1476.62 
2024 06 26 14 02 49.48  32.007  07.681  0035.65  00.64  07.91  273.3  009.26  30.784  1024.173  1476.61 
2024 06 26 14 02 49.73  32.008  07.681  0035.37  00.66  07.93  273.3  009.26  30.785  1024.172  1476.60 
2024 06 26 14 02 49.98  32.008  07.681  0035.08  00.67  07.92  273.3  009.26  30.785  1024.171  1476.60 
2024 06 26 14 02 50.23  32.005  07.680  0034.81  00.64  08.03  273.3  009.26  30.783  1024.168  1476.59 
2024 06 26 14 02 50.48  32.001  07.670  0034.54  00.68  07.99  273.3  009.26  30.788  1024.172  1476.55 
2024 06 26 14 02 50.73  31.997  07.669  0034.32  00.68  07.98  273.3  009.26  30.785  1024.169  1476.54 
2024 06 26 14 02 50.98  31.972  07.643  0033.99  00.73  08.03  273.3  009.26  30.781  1024.168  1476.43 
2024 06 26 14 02 51.23  31.949  07.623  0033.63  00.66  07.90  273.3  009.26  30.775  1024.164  1476.34 
2024 06 26 14 02 51.48  31.939  07.614  0033.31  00.75  07.94  273.3  009.26  30.772  1024.162  1476.30 
2024 06 26 14 02 51.73  31.939  07.619  0033.02  00.74  07.93  273.3  009.26  30.767  1024.156  1476.30 
2024 06 26 14 02 51.98  31.942  07.622  0032.70  00.73  07.84  273.3  009.26  30.768  1024.155  1476.31 
2024 06 26 14 02 52.23  31.943  07.623  0032.39  00.74  07.89  273.3  009.26  30.768  1024.153  1476.31 
2024 06 26 14 02 52.48  31.934  07.616  0032.14  00.77  07.94  273.3  009.26  30.765  1024.151  1476.27 
2024 06 26 14 02 52.73  31.934  07.614  0031.91  00.79  07.90  273.3  009.26  30.767  1024.151  1476.27 
2024 06 26 14 02 52.98  31.891  07.560  0031.57  00.91  07.87  273.3  009.26  30.769  1024.159  1476.05 
2024 06 26 14 02 53.23  31.866  07.586  0031.27  00.89  07.97  273.3  009.26  30.719  1024.115  1476.09 
2024 06 26 14 02 53.48  31.852  07.540  0031.05  00.86  07.96  273.3  009.26  30.745  1024.140  1475.94 
2024 06 26 14 02 53.73  31.832  07.517  0030.79  00.85  07.88  273.3  009.26  30.744  1024.141  1475.85 
2024 06 26 14 02 53.98  31.803  07.458  0030.55  01.00  08.06  273.3  009.26  30.766  1024.166  1475.64 
2024 06 26 14 02 54.23  31.756  07.448  0030.31  01.02  08.05  273.3  009.26  30.725  1024.133  1475.55 
2024 06 26 14 02 54.48  31.726  07.424  0030.04  00.95  07.88  273.3  009.26  30.713  1024.126  1475.44 
2024 06 26 14 02 54.73  31.652  07.384  0029.76  01.04  07.92  273.3  009.26  30.669  1024.096  1475.22 
2024 06 26 14 02 54.98  31.591  07.315  0029.48  01.14  07.95  273.6  009.26  30.665  1024.101  1474.94 
2024 06 26 14 02 55.23  31.581  07.306  0029.28  01.23  07.91  273.6  009.26  30.663  1024.099  1474.90 
2024 06 26 14 02 55.48  31.515  07.259  0029.13  01.23  07.86  273.6  009.26  30.633  1024.081  1474.68 
2024 06 26 14 02 55.73  31.514  07.247  0028.90  01.22  07.87  273.6  009.26  30.643  1024.089  1474.64 
2024 06 26 14 02 55.98  31.505  07.240  0028.59  01.25  07.87  273.6  009.26  30.640  1024.087  1474.60 
2024 06 26 14 02 56.23  31.435  07.171  0028.23  01.23  07.87  273.6  009.26  30.626  1024.083  1474.31 
2024 06 26 14 02 56.48  31.386  07.135  0027.86  01.59  07.87  273.6  009.26  30.606  1024.070  1474.14 
2024 06 26 14 02 56.73  31.371  07.124  0027.56  01.42  07.86  273.6  009.26  30.599  1024.065  1474.09 
2024 06 26 14 02 56.98  31.356  07.102  0027.24  01.43  08.00  273.6  009.26  30.602  1024.069  1474.00 
2024 06 26 14 02 57.23  31.334  07.093  0026.99  01.43  07.98  273.6  009.26  30.587  1024.057  1473.94 
2024 06 26 14 02 57.48  31.319  07.087  0026.77  01.52  07.92  273.6  009.26  30.575  1024.048  1473.90 
2024 06 26 14 02 57.73  31.308  07.070  0026.61  01.57  07.97  273.6  009.26  30.579  1024.052  1473.83 
2024 06 26 14 02 57.98  31.306  07.074  0026.47  01.75  07.93  275.2  009.26  30.573  1024.046  1473.84 
2024 06 26 14 02 58.23  31.297  07.062  0026.31  02.00  07.90  275.2  009.26  30.575  1024.048  1473.79 
2024 06 26 14 02 58.48  31.294  07.056  0026.17  01.84  07.84  275.2  009.26  30.576  1024.049  1473.77 
2024 06 26 14 02 58.73  31.291  07.057  0026.05  01.89  07.97  275.2  009.26  30.572  1024.045  1473.77 
2024 06 26 14 02 58.98  31.289  07.056  0025.88  01.79  07.86  275.2  009.26  30.571  1024.044  1473.76 
2024 06 26 14 02 59.23  31.291  07.056  0025.72  01.64  07.98  275.2  009.26  30.573  1024.045  1473.76 
2024 06 26 14 02 59.48  31.288  07.056  0025.57  01.78  07.86  275.2  009.26  30.571  1024.043  1473.75 
2024 06 26 14 02 59.73  31.288  07.055  0025.36  01.74  07.86  275.2  009.26  30.572  1024.042  1473.75 
2024 06 26 14 02 59.98  31.287  07.055  0025.21  01.63  08.06  275.2  009.26  30.570  1024.040  1473.74 
2024 06 26 14 03 00.23  31.287  07.054  0025.12  01.54  07.98  275.2  009.26  30.571  1024.041  1473.74 
2024 06 26 14 03 00.48  31.281  07.048  0025.16  01.59  07.97  275.2  009.26  30.571  1024.042  1473.71 
2024 06 26 14 03 00.73  31.284  07.049  0025.15  01.61  07.92  275.2  009.26  30.572  1024.042  1473.72 
2024 06 26 14 03 00.98  31.281  07.048  0025.08  01.60  07.93  278.1  009.26  30.570  1024.041  1473.71 
2024 06 26 14 03 01.23  31.280  07.050  0024.92  01.60  07.80  278.1  009.26  30.567  1024.037  1473.71 
2024 06 26 14 03 01.48  31.280  07.049  0024.83  01.45  07.87  278.1  009.29  30.569  1024.038  1473.71 
2024 06 26 14 03 01.73  31.279  07.048  0024.74  01.45  07.87  278.1  009.26  30.568  1024.038  1473.70 
2024 06 26 14 03 01.98  31.273  07.046  0024.66  01.58  07.90  278.1  009.26  30.563  1024.034  1473.69 
2024 06 26 14 03 02.23  31.275  07.046  0024.54  01.54  07.97  278.1  009.26  30.565  1024.035  1473.69 
2024 06 26 14 03 02.48  31.280  07.047  0024.47  01.54  07.84  278.1  009.26  30.570  1024.038  1473.70 
2024 06 26 14 03 02.73  31.276  07.046  0024.43  01.61  07.85  278.1  009.26  30.567  1024.035  1473.69 
2024 06 26 14 03 02.98  31.276  07.045  0024.36  01.66  08.07  278.1  009.26  30.568  1024.036  1473.69 
2024 06 26 14 03 03.23  31.274  07.044  0024.24  01.77  08.01  278.1  009.26  30.567  1024.035  1473.68 
2024 06 26 14 03 03.48  31.272  07.044  0024.15  01.71  07.99  278.1  009.26  30.564  1024.032  1473.67 
2024 06 26 14 03 03.73  31.267  07.036  0024.10  01.69  08.07  278.1  009.26  30.566  1024.034  1473.64 
2024 06 26 14 03 03.98  31.264  07.036  0023.98  01.88  07.75  280.5  009.26  30.563  1024.032  1473.64 
2024 06 26 14 03 04.23  31.266  07.036  0023.83  01.68  07.90  280.5  009.26  30.565  1024.033  1473.64 
2024 06 26 14 03 04.48  31.256  07.030  0023.64  01.56  07.94  280.5  009.26  30.559  1024.028  1473.60 
2024 06 26 14 03 04.73  31.226  07.011  0023.46  01.63  07.81  280.5  009.26  30.545  1024.018  1473.51 
2024 06 26 14 03 04.98  31.229  07.007  0023.34  01.61  07.97  280.5  009.26  30.551  1024.023  1473.50 
2024 06 26 14 03 05.23  31.198  06.954  0023.17  01.78  07.94  280.5  009.26  30.565  1024.040  1473.31 
2024 06 26 14 03 05.48  31.177  06.942  0022.97  01.73  07.89  280.5  009.26  30.552  1024.031  1473.24 
2024 06 26 14 03 05.73  31.175  06.962  0022.78  01.70  07.99  280.5  009.26  30.533  1024.012  1473.29 
2024 06 26 14 03 05.98  31.158  06.944  0022.61  01.74  08.14  280.5  009.26  30.530  1024.011  1473.21 
2024 06 26 14 03 06.23  31.155  06.934  0022.50  01.78  07.95  280.5  009.26  30.536  1024.016  1473.18 
2024 06 26 14 03 06.48  31.140  06.924  0022.51  01.92  07.95  280.5  009.26  30.529  1024.013  1473.13 
2024 06 26 14 03 06.73  31.119  06.910  0022.50  01.91  07.94  280.5  009.26  30.518  1024.006  1473.07 
2024 06 26 14 03 06.98  31.124  06.915  0022.46  01.79  07.77  282.1  009.26  30.519  1024.006  1473.08 
2024 06 26 14 03 07.23  31.119  06.912  0022.32  02.17  07.89  282.1  009.26  30.516  1024.003  1473.07 
2024 06 26 14 03 07.48  31.124  06.917  0022.16  02.03  08.01  282.1  009.26  30.518  1024.003  1473.09 
2024 06 26 14 03 07.73  31.127  06.916  0021.98  01.96  07.97  282.1  009.26  30.521  1024.005  1473.08 
2024 06 26 14 03 07.98  31.126  06.917  0021.78  01.83  07.88  282.1  009.26  30.520  1024.003  1473.08 
2024 06 26 14 03 08.23  31.123  06.922  0021.54  01.80  07.90  282.1  009.26  30.512  1023.995  1473.09 
2024 06 26 14 03 08.48  31.128  06.926  0021.32  01.79  07.83  282.1  009.26  30.514  1023.995  1473.10 
2024 06 26 14 03 08.73  31.132  06.939  0021.14  01.83  08.01  282.1  009.26  30.507  1023.987  1473.14 
2024 06 26 14 03 08.98  31.139  06.954  0020.97  01.83  08.14  282.1  009.26  30.501  1023.980  1473.19 
2024 06 26 14 03 09.23  31.145  06.958  0020.80  01.76  08.09  282.1  009.26  30.504  1023.981  1473.21 
2024 06 26 14 03 09.48  31.147  06.958  0020.56  01.80  07.99  282.1  009.26  30.507  1023.982  1473.21 
2024 06 26 14 03 09.73  31.144  06.955  0020.34  01.64  08.02  282.1  009.26  30.507  1023.981  1473.19 
2024 06 26 14 03 09.98  31.150  06.958  0020.04  01.81  07.90  283.8  009.26  30.510  1023.982  1473.20 
2024 06 26 14 03 10.23  31.145  06.960  0019.78  01.73  07.90  283.8  009.26  30.503  1023.975  1473.20 
2024 06 26 14 03 10.48  31.143  06.957  0019.59  01.68  07.86  283.8  009.26  30.503  1023.974  1473.19 
2024 06 26 14 03 10.73  31.142  06.955  0019.37  01.85  07.85  283.8  009.26  30.505  1023.975  1473.17 
2024 06 26 14 03 10.98  31.136  06.953  0019.14  01.85  07.85  283.8  009.26  30.500  1023.970  1473.16 
2024 06 26 14 03 11.23  31.133  06.950  0018.89  01.83  07.86  283.8  009.26  30.499  1023.969  1473.14 
2024 06 26 14 03 11.48  31.102  06.923  0018.66  02.00  07.93  283.8  009.26  30.490  1023.965  1473.02 
2024 06 26 14 03 11.73  30.987  06.808  0018.39  02.02  07.91  283.8  009.26  30.467  1023.960  1472.53 
2024 06 26 14 03 11.98  30.842  06.637  0018.05  02.14  08.11  283.8  009.26  30.461  1023.974  1471.85 
2024 06 26 14 03 12.23  30.758  06.591  0017.80  02.47  08.06  283.8  009.26  30.411  1023.940  1471.60 
2024 06 26 14 03 12.48  30.671  06.511  0017.53  02.89  08.02  283.8  009.26  30.386  1023.929  1471.24 
2024 06 26 14 03 12.73  30.623  06.469  0017.27  03.14  08.01  283.8  009.26  30.371  1023.921  1471.06 
2024 06 26 14 03 12.98  30.621  06.460  0017.02  03.13  07.88  281.7  009.26  30.377  1023.925  1471.02 
2024 06 26 14 03 13.23  30.616  06.459  0016.88  03.16  07.89  281.7  009.26  30.373  1023.922  1471.01 
2024 06 26 14 03 13.48  30.605  06.455  0016.65  03.57  07.84  281.7  009.26  30.365  1023.915  1470.98 
2024 06 26 14 03 13.73  30.608  06.454  0016.40  03.72  07.86  281.7  009.26  30.368  1023.917  1470.98 
2024 06 26 14 03 13.98  30.600  06.451  0016.17  03.48  07.89  281.7  009.26  30.363  1023.911  1470.96 
2024 06 26 14 03 14.23  30.599  06.458  0015.78  03.31  07.97  281.7  009.26  30.356  1023.904  1470.97 
2024 06 26 14 03 14.48  30.605  06.462  0015.47  03.17  07.97  281.7  009.26  30.358  1023.903  1470.98 
2024 06 26 14 03 14.73  30.608  06.472  0015.20  03.18  07.95  281.7  009.26  30.353  1023.897  1471.01 
2024 06 26 14 03 14.98  30.611  06.475  0014.86  03.36  08.09  281.7  009.26  30.354  1023.896  1471.02 
2024 06 26 14 03 15.23  30.621  06.483  0014.57  03.25  08.06  281.7  009.26  30.358  1023.897  1471.05 
2024 06 26 14 03 15.48  30.635  06.501  0014.29  03.27  08.03  281.7  009.26  30.357  1023.892  1471.12 
2024 06 26 14 03 15.73  30.632  06.502  0013.98  03.25  08.01  281.7  009.26  30.354  1023.888  1471.11 
2024 06 26 14 03 15.98  30.638  06.506  0013.71  03.33  07.85  289.4  009.26  30.357  1023.888  1471.13 
2024 06 26 14 03 16.23  30.656  06.525  0013.42  03.53  07.89  289.4  009.26  30.360  1023.887  1471.20 
2024 06 26 14 03 16.48  30.667  06.536  0013.10  03.29  07.89  289.4  009.26  30.362  1023.886  1471.24 
2024 06 26 14 03 16.73  30.674  06.546  0012.84  03.19  07.90  289.4  009.26  30.361  1023.883  1471.27 
2024 06 26 14 03 16.98  30.673  06.545  0012.55  03.29  07.91  289.4  009.26  30.361  1023.882  1471.27 
2024 06 26 14 03 17.23  30.667  06.543  0012.26  03.37  07.91  289.4  009.26  30.356  1023.876  1471.25 
2024 06 26 14 03 17.48  30.663  06.542  0011.97  03.35  07.91  289.4  009.26  30.354  1023.874  1471.24 
2024 06 26 14 03 17.73  30.650  06.539  0011.56  03.55  07.91  289.4  009.26  30.342  1023.863  1471.20 
2024 06 26 14 03 17.98  30.625  06.518  0011.27  03.62  08.09  289.4  009.26  30.333  1023.857  1471.10 
2024 06 26 14 03 18.23  30.593  06.488  0010.97  03.78  08.05  289.4  009.26  30.325  1023.853  1470.97 
2024 06 26 14 03 18.48  30.554  06.455  0010.66  03.96  08.03  289.4  009.26  30.311  1023.845  1470.82 
2024 06 26 14 03 18.73  30.496  06.374  0010.39  04.11  08.00  289.4  009.26  30.319  1023.860  1470.50 
2024 06 26 14 03 18.98  30.433  06.369  0010.06  04.51  07.83  291.3  009.26  30.255  1023.809  1470.39 
2024 06 26 14 03 19.23  30.348  06.261  0009.79  05.02  07.88  291.3  009.26  30.257  1023.822  1469.96 
2024 06 26 14 03 19.48  30.224  06.136  0009.49  05.41  07.89  291.3  009.26  30.232  1023.815  1469.43 
2024 06 26 14 03 19.73  30.124  06.041  0009.12  05.64  07.90  291.3  009.26  30.206  1023.804  1469.01 
2024 06 26 14 03 19.98  30.056  05.936  0008.85  05.88  07.91  291.3  009.26  30.226  1023.831  1468.60 
2024 06 26 14 03 20.23  29.987  05.916  0008.53  06.44  07.91  291.3  009.26  30.166  1023.784  1468.45 
2024 06 26 14 03 20.48  29.926  05.822  0008.35  06.60  07.92  291.3  009.26  30.182  1023.807  1468.08 
2024 06 26 14 03 20.73  29.794  05.662  0008.37  07.17  07.93  291.3  009.26  30.177  1023.821  1467.43 
2024 06 26 14 03 20.98  29.842  05.749  0008.19  07.37  08.08  291.3  009.26  30.154  1023.793  1467.75 
2024 06 26 14 03 21.23  29.762  05.692  0007.92  06.85  08.04  291.3  009.26  30.116  1023.767  1467.47 
2024 06 26 14 03 21.48  29.657  05.561  0007.65  06.83  08.03  291.3  009.26  30.116  1023.781  1466.93 
2024 06 26 14 03 21.73  29.653  05.574  0007.42  07.22  08.02  291.3  009.26  30.099  1023.765  1466.96 
2024 06 26 14 03 21.98  29.523  05.473  0007.11  07.70  07.83  300.3  009.26  30.044  1023.731  1466.47 
2024 06 26 14 03 22.23  29.435  05.363  0006.80  07.83  07.90  300.3  009.26  30.044  1023.741  1466.02 
2024 06 26 14 03 22.48  29.318  05.275  0006.45  08.31  07.92  300.3  009.26  29.990  1023.707  1465.59 
2024 06 26 14 03 22.73  28.940  05.019  0006.19  08.93  07.92  300.3  009.26  29.791  1023.575  1464.28 
2024 06 26 14 03 22.98  28.650  04.760  0005.84  09.14  07.93  300.3  009.26  29.693  1023.523  1463.08 
2024 06 26 14 03 23.23  28.522  04.704  0005.47  09.75  07.96  300.3  009.26  29.597  1023.450  1462.71 
2024 06 26 14 03 23.48  28.421  04.650  0005.13  09.84  08.00  300.3  009.26  29.530  1023.401  1462.40 
2024 06 26 14 03 23.73  28.382  04.623  0004.90  09.89  08.04  300.3  009.26  29.509  1023.386  1462.26 
2024 06 26 14 03 23.98  28.374  04.609  0004.70  10.25  08.20  300.3  009.26  29.512  1023.389  1462.20 
2024 06 26 14 03 24.23  28.340  04.592  0004.51  10.19  08.13  300.3  009.26  29.489  1023.371  1462.10 
2024 06 26 14 03 24.48  28.324  04.582  0004.37  09.82  08.09  300.3  009.26  29.480  1023.364  1462.04 
2024 06 26 14 03 24.73  28.325  04.586  0004.24  10.17  08.05  300.3  009.26  29.478  1023.362  1462.05 
2024 06 26 14 03 24.98  28.319  04.581  0004.10  10.30  07.86  314.8  009.26  29.475  1023.359  1462.02 
2024 06 26 14 03 25.23  28.313  04.573  0003.99  10.06  07.91  314.8  009.26  29.475  1023.359  1461.99 
2024 06 26 14 03 25.48  28.319  04.582  0003.86  10.17  07.94  314.8  009.26  29.475  1023.358  1462.02 
2024 06 26 14 03 25.73  28.315  04.581  0003.70  10.04  07.94  314.8  009.26  29.472  1023.354  1462.01 
2024 06 26 14 03 25.98  28.317  04.581  0003.58  10.44  07.95  314.8  009.26  29.474  1023.355  1462.01 
2024 06 26 14 03 26.23  28.319  04.583  0003.57  10.72  07.96  314.8  009.26  29.474  1023.356  1462.02 
2024 06 26 14 03 26.48  28.320  04.588  0003.52  10.39  07.97  314.8  009.26  29.471  1023.353  1462.04 
2024 06 26 14 03 26.73  28.319  04.586  0003.30  09.61  07.98  314.8  009.26  29.471  1023.352  1462.03 
2024 06 26 14 03 26.98  28.321  04.590  0002.99  09.41  08.15  314.8  009.26  29.470  1023.349  1462.04 
2024 06 26 14 03 27.23  28.308  04.581  0002.84  09.78  08.10  314.8  009.26  29.463  1023.344  1461.99 
2024 06 26 14 03 27.48  28.303  04.579  0002.65  09.57  08.02  314.8  009.26  29.459  1023.340  1461.97 
2024 06 26 14 03 27.73  28.274  04.565  0002.43  09.10  08.06  314.8  009.26  29.439  1023.324  1461.88 
2024 06 26 14 03 27.98  28.258  04.550  0002.26  08.83  07.84  321.4  009.26  29.434  1023.321  1461.81 
2024 06 26 14 03 28.23  28.205  04.481  0001.97  08.66  07.92  321.4  009.26  29.434  1023.326  1461.52 
2024 06 26 14 03 28.48  28.164  04.469  0001.78  08.00  07.98  321.4  009.26  29.398  1023.298  1461.42 
2024 06 26 14 03 28.73  28.139  04.454  0001.64  07.77  07.95  321.4  009.26  29.383  1023.287  1461.34 
2024 06 26 14 03 28.98  28.019  04.400  0001.45  07.58  07.99  321.4  009.26  29.293  1023.220  1460.99 
2024 06 26 14 03 29.23  27.813  04.093  0001.29  07.83  07.99  321.4  009.26  29.328  1023.275  1459.74 
2024 06 26 14 03 29.48  27.433  03.897  0001.06  07.40  08.00  321.4  009.26  29.060  1023.078  1458.57 
2024 06 26 14 03 29.73  27.349  03.789  0000.83  07.04  08.01  321.4  009.26  29.058  1023.085  1458.10 
2024 06 26 14 03 29.98  27.387  03.720  0000.76  06.73  08.16  321.4  009.26  29.165  1023.176  1457.94 
2024 06 26 14 03 30.23  27.319  03.701  0000.70  06.17  08.11  321.4  009.26  29.102  1023.127  1457.78 
2024 06 26 14 03 30.48  27.208  03.538  0000.65  06.57  08.10  321.4  009.26  29.117  1023.153  1457.10 
2024 06 26 14 03 30.73  27.103  03.487  0000.62  06.37  08.06  321.4  009.26  29.039  1023.094  1456.79 
2024 06 26 14 03 30.98  26.997  03.368  0000.60  05.40  07.88  325.9  009.26  29.020  1023.089  1456.25 
2024 06 26 14 03 31.23  26.943  03.330  0000.60  04.86  07.95  325.9  009.26  28.991  1023.069  1456.05 
2024 06 26 14 03 31.48  26.864  03.221  0000.58  04.85  07.96  325.9  009.26  28.994  1023.080  1455.58 
2024 06 26 14 03 31.73  26.856  03.257  0000.57  05.08  07.98  325.9  009.26  28.953  1023.044  1455.68 
2024 06 26 14 03 31.98  26.853  03.251  0000.56  05.12  07.99  325.9  009.26  28.955  1023.046  1455.66 
2024 06 26 14 03 32.23  26.846  03.239  0000.54  05.65  07.97  325.9  009.26  28.957  1023.049  1455.61 
2024 06 26 14 03 32.48  26.837  03.221  0000.54  05.55  07.98  325.9  009.26  28.962  1023.054  1455.54 
2024 06 26 14 03 32.73  26.826  03.229  0000.49  05.32  07.96  325.9  009.26  28.942  1023.038  1455.55 
2024 06 26 14 03 32.98  26.829  03.215  0000.48  05.41  08.02  325.9  009.26  28.959  1023.052  1455.51 
2024 06 26 14 03 33.23  26.875  03.251  0000.44  05.05  08.02  325.9  009.26  28.981  1023.066  1455.69 
2024 06 26 14 03 33.48  26.836  03.240  0000.44  05.01  08.16  325.9  009.23  28.944  1023.038  1455.60 
2024 06 26 14 03 33.73  26.821  03.234  0000.43  04.85  08.12  325.9  009.26  28.932  1023.028  1455.55 
2024 06 26 14 03 33.98  26.798  03.201  0000.41  04.80  07.98  336.3  009.26  28.934  1023.033  1455.41 
2024 06 26 14 03 34.23  26.762  03.193  0000.40  04.77  08.02  336.3  009.26  28.898  1023.005  1455.33 
2024 06 26 14 03 34.48  26.771  03.186  0000.43  04.86  07.97  336.3  009.26  28.916  1023.019  1455.33 
2024 06 26 14 03 34.73  26.769  03.173  0000.46  04.79  07.97  336.3  009.26  28.925  1023.027  1455.28 
2024 06 26 14 03 34.98  26.754  03.160  0000.49  05.14  07.87  336.3  009.26  28.919  1023.024  1455.22 
2024 06 26 14 03 35.23  26.747  03.172  0000.48  04.92  07.90  336.3  009.26  28.900  1023.008  1455.24 
2024 06 26 14 03 35.48  26.724  03.154  0000.47  04.91  07.91  336.3  009.26  28.888  1023.000  1455.15 
2024 06 26 14 03 35.73  26.720  03.142  0000.43  04.91  07.90  336.3  009.26  28.894  1023.006  1455.11 
2024 06 26 14 03 35.98  26.707  03.138  0000.34  04.77  07.99  336.3  009.26  28.882  1022.996  1455.07 
