2024 06 27 12 08 08.78  26.808  02.957  0000.59  08.86  08.16  331.1  009.26  29.166  1023.237  1454.66 
2024 06 27 12 08 09.03  26.807  02.953  0000.54  08.94  07.98  331.1  009.26  29.169  1023.240  1454.64 
2024 06 27 12 08 09.28  26.803  02.948  0000.47  09.05  08.11  331.1  009.26  29.168  1023.239  1454.62 
2024 06 27 12 08 09.53  26.800  02.948  0000.36  08.55  08.20  331.1  009.26  29.165  1023.236  1454.61 
2024 06 27 12 08 09.78  26.802  02.949  0000.22  08.44  08.23  331.1  009.26  29.166  1023.236  1454.62 
2024 06 27 12 08 10.03  26.798  02.949  0000.21  08.38  08.04  331.1  009.26  29.161  1023.232  1454.61 
2024 06 27 12 08 10.28  26.796  02.948  0000.19  08.75  07.83  337.4  009.26  29.160  1023.231  1454.61 
2024 06 27 12 08 10.53  26.798  02.945  0000.16  08.51  08.05  337.4  009.26  29.164  1023.235  1454.60 
2024 06 27 12 08 10.78  26.797  02.945  0000.17  08.41  07.93  337.4  009.26  29.164  1023.234  1454.60 
2024 06 27 12 08 11.03  26.793  02.942  0000.09  08.41  07.92  337.4  009.26  29.162  1023.232  1454.58 
2024 06 27 12 08 11.28  26.793  02.943  0000.07  08.47  07.99  337.4  009.26  29.161  1023.231  1454.58 
2024 06 27 12 08 11.53  20.351  02.950  0000.05  08.24  08.09  337.4  009.26  21.570  1017.184  1444.79 
2024 06 27 12 08 11.78  01.910  02.937  0000.05  14.09  08.08  337.4  009.26  01.711  1001.346  1418.97 
2024 06 27 12 08 12.03  01.248  02.944  0000.05  25.36  08.06  337.4  009.26  01.094  1000.850  1418.18 
2024 06 27 12 08 12.28  00.253  02.674  0000.07  09.90  08.24  337.4  009.26  00.210  1000.132  1415.74 
