2024 06 26 12 47 39.94  31.980  07.640  0040.04  00.67  08.03  267.4  009.23  30.789  1024.203  1476.53 
2024 06 26 12 47 40.19  31.980  07.639  0039.82  00.69  07.88  267.4  009.26  30.790  1024.203  1476.52 
2024 06 26 12 47 40.44  31.982  07.640  0039.60  00.72  07.89  267.4  009.26  30.791  1024.202  1476.52 
2024 06 26 12 47 40.69  31.979  07.643  0039.45  00.64  07.85  267.4  009.26  30.786  1024.197  1476.52 
2024 06 26 12 47 40.94  31.978  07.642  0039.29  00.70  07.76  268.4  009.26  30.786  1024.197  1476.52 
2024 06 26 12 47 41.19  31.977  07.639  0039.08  00.71  07.73  268.4  009.26  30.787  1024.197  1476.50 
2024 06 26 12 47 41.44  31.976  07.640  0038.87  00.69  07.74  268.4  009.26  30.785  1024.194  1476.50 
2024 06 26 12 47 41.69  31.976  07.638  0038.62  00.62  07.90  268.4  009.26  30.787  1024.195  1476.49 
2024 06 26 12 47 41.94  31.975  07.639  0038.45  00.59  07.80  268.4  009.26  30.786  1024.193  1476.49 
2024 06 26 12 47 42.19  31.972  07.638  0038.36  00.67  07.82  268.4  009.26  30.783  1024.190  1476.48 
2024 06 26 12 47 42.44  31.971  07.638  0038.38  00.71  07.93  268.4  009.26  30.783  1024.190  1476.48 
2024 06 26 12 47 42.69  31.969  07.635  0038.34  00.67  07.75  268.4  009.26  30.783  1024.190  1476.47 
2024 06 26 12 47 42.94  31.968  07.635  0038.28  00.68  07.83  268.4  009.26  30.782  1024.190  1476.47 
2024 06 26 12 47 43.19  31.968  07.634  0038.11  00.83  07.83  268.4  009.26  30.782  1024.190  1476.46 
2024 06 26 12 47 43.44  31.963  07.632  0037.84  00.74  07.88  268.4  009.26  30.779  1024.186  1476.45 
2024 06 26 12 47 43.69  31.953  07.624  0037.56  00.71  07.88  268.4  009.26  30.776  1024.183  1476.41 
2024 06 26 12 47 43.94  31.948  07.620  0037.34  00.68  07.87  269.5  009.26  30.774  1024.181  1476.39 
2024 06 26 12 47 44.19  31.944  07.614  0037.10  00.65  07.81  269.5  009.26  30.776  1024.182  1476.36 
2024 06 26 12 47 44.44  31.936  07.609  0036.89  00.72  07.81  269.5  009.26  30.771  1024.178  1476.33 
2024 06 26 12 47 44.69  31.929  07.602  0036.65  00.72  07.81  269.5  009.26  30.770  1024.177  1476.30 
2024 06 26 12 47 44.94  31.931  07.607  0036.48  00.74  07.82  269.5  009.26  30.768  1024.174  1476.32 
2024 06 26 12 47 45.19  31.927  07.604  0036.30  00.81  07.84  269.5  009.26  30.767  1024.173  1476.30 
2024 06 26 12 47 45.44  31.927  07.605  0036.10  00.78  07.80  269.5  009.26  30.766  1024.171  1476.30 
2024 06 26 12 47 45.69  31.920  07.594  0035.90  00.78  07.79  269.5  009.26  30.768  1024.174  1476.25 
2024 06 26 12 47 45.94  31.916  07.594  0035.69  00.69  07.98  269.5  009.26  30.764  1024.169  1476.25 
2024 06 26 12 47 46.19  31.904  07.582  0035.47  00.77  07.91  269.5  009.26  30.762  1024.168  1476.19 
2024 06 26 12 47 46.44  31.892  07.567  0035.24  00.70  07.85  269.5  009.26  30.762  1024.169  1476.13 
2024 06 26 12 47 46.69  31.867  07.547  0035.02  00.72  07.99  269.5  009.26  30.753  1024.164  1476.04 
2024 06 26 12 47 46.94  31.852  07.531  0034.83  00.72  07.74  270.9  009.26  30.752  1024.164  1475.97 
2024 06 26 12 47 47.19  31.841  07.529  0034.69  00.73  07.76  270.9  009.26  30.742  1024.156  1475.95 
2024 06 26 12 47 47.44  31.829  07.502  0034.52  00.78  07.73  270.9  009.26  30.753  1024.168  1475.86 
2024 06 26 12 47 47.69  31.831  07.515  0034.39  00.80  07.74  270.9  009.26  30.744  1024.158  1475.89 
2024 06 26 12 47 47.94  31.817  07.503  0034.19  00.81  07.76  270.9  009.26  30.739  1024.155  1475.84 
2024 06 26 12 47 48.19  31.806  07.504  0033.99  00.90  07.80  270.9  009.26  30.727  1024.144  1475.82 
2024 06 26 12 47 48.44  31.767  07.458  0033.79  00.88  07.81  270.9  009.26  30.726  1024.149  1475.64 
2024 06 26 12 47 48.69  31.754  07.436  0033.56  00.86  07.99  270.9  009.26  30.731  1024.155  1475.56 
2024 06 26 12 47 48.94  31.685  07.383  0033.34  01.00  07.92  270.9  009.26  30.704  1024.140  1475.32 
2024 06 26 12 47 49.19  31.654  07.351  0033.07  00.94  07.93  270.9  009.26  30.700  1024.140  1475.18 
2024 06 26 12 47 49.44  31.607  07.328  0032.81  01.04  07.83  270.9  009.26  30.670  1024.118  1475.05 
2024 06 26 12 47 49.69  31.559  07.279  0032.58  01.16  07.90  270.9  009.26  30.661  1024.117  1474.85 
2024 06 26 12 47 49.94  31.551  07.283  0032.33  01.15  07.88  271.9  009.26  30.650  1024.106  1474.84 
2024 06 26 12 47 50.19  31.508  07.240  0032.14  01.22  07.70  271.9  009.26  30.642  1024.104  1474.66 
2024 06 26 12 47 50.44  31.499  07.229  0031.91  01.13  07.82  271.9  009.26  30.642  1024.105  1474.62 
2024 06 26 12 47 50.69  31.471  07.208  0031.67  01.22  07.78  271.9  009.26  30.631  1024.098  1474.52 
2024 06 26 12 47 50.94  31.428  07.162  0031.46  01.41  07.78  271.9  009.26  30.625  1024.099  1474.33 
2024 06 26 12 47 51.19  31.421  07.168  0031.27  01.42  07.84  271.9  009.26  30.612  1024.087  1474.33 
2024 06 26 12 47 51.44  31.377  07.121  0031.01  01.52  07.79  271.9  009.26  30.607  1024.088  1474.14 
2024 06 26 12 47 51.69  31.365  07.124  0030.78  01.48  07.79  271.9  009.26  30.590  1024.073  1474.13 
2024 06 26 12 47 51.94  31.286  07.054  0030.51  01.50  08.05  271.9  009.26  30.568  1024.063  1473.82 
2024 06 26 12 47 52.19  31.280  07.045  0030.29  01.47  07.82  271.9  009.26  30.569  1024.064  1473.78 
2024 06 26 12 47 52.44  31.202  06.942  0030.08  01.82  08.00  271.9  009.26  30.577  1024.083  1473.39 
2024 06 26 12 47 52.69  31.179  06.903  0029.81  01.86  07.79  271.9  009.26  30.587  1024.094  1473.24 
2024 06 26 12 47 52.94  31.108  06.899  0029.63  01.85  07.78  273.7  009.26  30.514  1024.037  1473.13 
2024 06 26 12 47 53.19  31.069  06.858  0029.38  02.05  07.87  273.7  009.26  30.508  1024.036  1472.96 
2024 06 26 12 47 53.44  30.991  06.803  0029.13  02.30  07.73  273.7  009.26  30.470  1024.012  1472.69 
2024 06 26 12 47 53.69  30.814  06.618  0028.88  02.22  07.87  273.7  009.26  30.442  1024.013  1471.92 
2024 06 26 12 47 53.94  30.765  06.536  0028.66  02.31  07.71  273.7  009.26  30.463  1024.038  1471.62 
2024 06 26 12 47 54.19  30.599  06.406  0028.42  02.70  07.91  273.7  009.26  30.396  1024.000  1471.02 
2024 06 26 12 47 54.44  30.632  06.437  0028.19  02.80  07.74  273.7  009.26  30.405  1024.002  1471.15 
2024 06 26 12 47 54.69  30.550  06.339  0027.95  03.12  07.89  273.7  009.26  30.402  1024.011  1470.75 
2024 06 26 12 47 54.94  30.533  06.322  0027.73  03.10  08.08  273.7  009.26  30.399  1024.009  1470.67 
2024 06 26 12 47 55.19  30.472  06.292  0027.50  03.21  07.86  273.7  009.26  30.359  1023.980  1470.50 
2024 06 26 12 47 55.44  30.468  06.262  0027.23  03.23  08.04  273.7  009.26  30.381  1024.000  1470.40 
2024 06 26 12 47 55.69  30.435  06.246  0027.03  03.18  07.78  273.7  009.26  30.359  1023.984  1470.31 
2024 06 26 12 47 55.94  30.401  06.203  0026.77  03.20  07.85  279.4  009.26  30.360  1023.989  1470.13 
2024 06 26 12 47 56.19  30.395  06.206  0026.55  03.30  07.84  279.4  009.26  30.351  1023.980  1470.13 
2024 06 26 12 47 56.44  30.372  06.201  0026.30  03.44  07.77  279.4  009.26  30.330  1023.963  1470.08 
2024 06 26 12 47 56.69  30.368  06.193  0026.04  03.39  07.78  279.4  009.26  30.334  1023.966  1470.05 
2024 06 26 12 47 56.94  30.332  06.156  0025.85  03.40  07.74  279.4  009.26  30.327  1023.964  1469.89 
2024 06 26 12 47 57.19  30.325  06.138  0025.69  03.50  07.92  279.4  009.26  30.335  1023.972  1469.83 
2024 06 26 12 47 57.44  30.324  06.139  0025.61  03.84  07.78  279.4  009.26  30.333  1023.969  1469.83 
2024 06 26 12 47 57.69  30.317  06.124  0025.51  03.99  07.88  279.4  009.26  30.338  1023.975  1469.77 
2024 06 26 12 47 57.94  30.315  06.131  0025.29  03.96  08.00  279.4  009.26  30.330  1023.967  1469.78 
2024 06 26 12 47 58.19  30.301  06.126  0025.09  03.77  07.85  279.4  009.26  30.319  1023.957  1469.75 
2024 06 26 12 47 58.44  30.151  05.918  0024.83  03.89  07.97  279.4  009.26  30.339  1023.996  1468.93 
2024 06 26 12 47 58.69  30.102  05.915  0024.69  04.15  07.88  279.4  009.26  30.287  1023.955  1468.85 
2024 06 26 12 47 58.94  30.076  05.897  0024.69  05.01  07.74  284.0  009.26  30.275  1023.948  1468.76 
2024 06 26 12 47 59.19  30.036  05.844  0024.69  05.08  07.71  284.0  009.26  30.277  1023.956  1468.55 
2024 06 26 12 47 59.44  30.128  05.979  0024.69  04.64  07.73  284.0  009.26  30.259  1023.926  1469.07 
2024 06 26 12 47 59.69  30.188  05.948  0024.57  04.73  07.89  284.0  009.26  30.354  1024.004  1469.07 
2024 06 26 12 47 59.94  30.029  05.877  0024.38  04.93  07.85  284.0  009.26  30.241  1023.922  1468.64 
2024 06 26 12 48 00.19  30.043  05.886  0024.31  04.42  07.77  284.0  009.26  30.249  1023.927  1468.68 
2024 06 26 12 48 00.44  29.984  05.781  0024.25  04.66  07.90  284.0  009.26  30.276  1023.960  1468.29 
2024 06 26 12 48 00.69  29.946  05.769  0024.00  04.89  07.80  284.0  009.23  30.245  1023.936  1468.20 
2024 06 26 12 48 00.94  29.687  05.545  0023.77  04.79  07.94  284.0  009.26  30.156  1023.890  1467.17 
2024 06 26 12 48 01.19  29.581  05.393  0023.48  05.01  07.95  284.0  009.26  30.173  1023.919  1466.58 
2024 06 26 12 48 01.44  29.533  05.362  0023.30  05.20  08.04  284.0  009.26  30.148  1023.901  1466.41 
2024 06 26 12 48 01.69  29.486  05.285  0023.02  05.30  07.84  284.0  009.26  30.164  1023.921  1466.11 
2024 06 26 12 48 01.94  29.472  05.300  0022.76  05.19  07.81  291.9  009.26  30.134  1023.894  1466.13 
2024 06 26 12 48 02.19  29.409  05.241  0022.54  05.70  07.76  291.9  009.26  30.117  1023.886  1465.87 
2024 06 26 12 48 02.44  29.395  05.219  0022.29  05.91  07.87  291.9  009.26  30.120  1023.890  1465.78 
2024 06 26 12 48 02.69  29.314  05.144  0022.07  05.96  07.83  291.9  009.26  30.098  1023.879  1465.43 
2024 06 26 12 48 02.94  29.300  05.131  0021.84  05.70  07.77  291.9  009.26  30.093  1023.876  1465.37 
2024 06 26 12 48 03.19  29.223  05.062  0021.63  06.14  07.74  291.9  009.26  30.068  1023.862  1465.05 
2024 06 26 12 48 03.44  29.243  05.070  0021.39  06.38  07.92  291.9  009.26  30.083  1023.872  1465.10 
2024 06 26 12 48 03.69  29.205  05.032  0021.13  06.37  07.73  291.9  009.26  30.075  1023.868  1464.93 
2024 06 26 12 48 03.94  29.193  05.018  0020.80  06.20  07.98  291.9  009.26  30.073  1023.866  1464.87 
2024 06 26 12 48 04.19  29.181  05.007  0020.60  06.08  08.04  291.9  009.26  30.070  1023.865  1464.81 
2024 06 26 12 48 04.44  29.173  05.003  0020.33  06.23  07.94  291.9  009.26  30.064  1023.859  1464.79 
2024 06 26 12 48 04.69  29.171  05.000  0020.11  06.08  07.99  291.9  009.26  30.066  1023.859  1464.77 
2024 06 26 12 48 04.94  29.162  04.989  0019.87  06.39  07.86  301.7  009.26  30.066  1023.860  1464.72 
2024 06 26 12 48 05.19  29.161  04.989  0019.76  06.14  07.88  301.7  009.26  30.064  1023.858  1464.72 
2024 06 26 12 48 05.44  29.150  04.979  0019.75  06.47  07.88  301.7  009.26  30.060  1023.856  1464.67 
2024 06 26 12 48 05.69  29.149  04.977  0019.76  06.44  07.77  301.7  009.26  30.061  1023.857  1464.67 
2024 06 26 12 48 05.94  29.153  04.984  0019.74  06.28  07.88  301.7  009.26  30.060  1023.855  1464.69 
2024 06 26 12 48 06.19  29.152  04.981  0019.66  06.31  07.77  301.7  009.26  30.061  1023.856  1464.68 
2024 06 26 12 48 06.44  29.148  04.978  0019.48  06.35  07.74  301.7  009.26  30.059  1023.854  1464.66 
2024 06 26 12 48 06.69  29.150  04.982  0019.27  06.12  07.79  301.7  009.26  30.059  1023.852  1464.67 
2024 06 26 12 48 06.94  29.149  04.983  0019.02  06.77  07.94  301.7  009.26  30.056  1023.849  1464.67 
2024 06 26 12 48 07.19  29.151  04.985  0018.84  06.60  08.04  301.7  009.26  30.057  1023.848  1464.68 
2024 06 26 12 48 07.44  29.148  04.983  0018.63  06.27  07.98  301.7  009.26  30.055  1023.846  1464.67 
2024 06 26 12 48 07.69  29.148  04.980  0018.44  05.98  07.99  301.7  009.26  30.058  1023.848  1464.65 
2024 06 26 12 48 07.94  29.141  04.979  0018.22  06.62  07.85  307.0  009.26  30.051  1023.842  1464.63 
2024 06 26 12 48 08.19  29.129  04.966  0018.04  06.41  07.84  307.0  009.26  30.049  1023.841  1464.58 
2024 06 26 12 48 08.44  29.119  04.960  0017.80  06.54  07.87  307.0  009.26  30.044  1023.836  1464.54 
2024 06 26 12 48 08.69  29.099  04.941  0017.64  06.38  07.89  307.0  009.26  30.037  1023.832  1464.45 
2024 06 26 12 48 08.94  29.071  04.878  0017.42  06.52  07.88  307.0  009.26  30.063  1023.857  1464.22 
2024 06 26 12 48 09.19  29.055  04.900  0017.20  06.26  07.84  307.0  009.26  30.025  1023.824  1464.26 
2024 06 26 12 48 09.44  29.003  04.835  0016.93  06.31  07.90  307.0  009.26  30.025  1023.830  1463.99 
2024 06 26 12 48 09.69  28.950  04.789  0016.71  06.17  07.88  307.0  009.26  30.005  1023.818  1463.77 
2024 06 26 12 48 09.94  28.911  04.726  0016.45  06.36  08.04  307.0  009.26  30.018  1023.833  1463.52 
2024 06 26 12 48 10.19  28.898  04.718  0016.22  06.36  07.93  307.0  009.26  30.011  1023.827  1463.47 
2024 06 26 12 48 10.44  28.868  04.700  0015.97  06.29  07.89  307.0  009.26  29.993  1023.813  1463.37 
2024 06 26 12 48 10.69  28.867  04.689  0015.76  06.22  07.89  307.0  009.26  30.001  1023.820  1463.33 
2024 06 26 12 48 10.94  28.849  04.671  0015.54  06.46  07.79  308.5  009.26  29.997  1023.817  1463.25 
2024 06 26 12 48 11.19  28.848  04.671  0015.32  06.67  07.87  308.5  009.26  29.996  1023.816  1463.24 
2024 06 26 12 48 11.44  28.839  04.664  0015.11  06.54  07.86  308.5  009.26  29.992  1023.812  1463.21 
2024 06 26 12 48 11.69  28.842  04.663  0014.90  06.53  07.85  308.5  009.26  29.996  1023.815  1463.20 
2024 06 26 12 48 11.94  28.834  04.660  0014.66  06.77  07.86  308.5  009.26  29.991  1023.810  1463.18 
2024 06 26 12 48 12.19  28.829  04.651  0014.40  06.57  07.85  308.5  009.26  29.992  1023.810  1463.14 
2024 06 26 12 48 12.44  28.821  04.642  0014.17  06.57  07.84  308.5  009.26  29.991  1023.809  1463.10 
2024 06 26 12 48 12.69  28.819  04.640  0013.93  06.57  07.85  308.5  009.26  29.992  1023.809  1463.09 
2024 06 26 12 48 12.94  28.819  04.641  0013.70  06.55  07.98  308.5  009.26  29.991  1023.807  1463.09 
2024 06 26 12 48 13.19  28.810  04.631  0013.43  06.67  07.91  308.5  009.26  29.989  1023.806  1463.04 
2024 06 26 12 48 13.44  28.812  04.633  0013.25  06.62  07.93  308.5  009.26  29.990  1023.805  1463.05 
2024 06 26 12 48 13.69  28.811  04.628  0013.03  06.83  07.93  308.5  009.26  29.993  1023.807  1463.03 
2024 06 26 12 48 13.94  28.808  04.631  0012.89  07.13  07.79  311.0  009.26  29.987  1023.801  1463.03 
2024 06 26 12 48 14.19  28.808  04.627  0012.63  07.07  07.81  311.0  009.26  29.992  1023.804  1463.01 
2024 06 26 12 48 14.44  28.805  04.626  0012.49  06.74  07.83  311.0  009.26  29.988  1023.801  1463.00 
2024 06 26 12 48 14.69  28.804  04.625  0012.34  07.02  07.82  311.0  009.26  29.989  1023.801  1463.00 
2024 06 26 12 48 14.94  28.803  04.624  0012.18  07.11  07.84  311.0  009.26  29.988  1023.799  1462.99 
2024 06 26 12 48 15.19  28.800  04.623  0011.95  07.18  07.84  311.0  009.26  29.987  1023.797  1462.98 
2024 06 26 12 48 15.44  28.795  04.617  0011.70  06.83  07.84  311.0  009.26  29.986  1023.796  1462.95 
2024 06 26 12 48 15.69  28.797  04.619  0011.53  06.34  07.85  311.0  009.26  29.986  1023.795  1462.96 
2024 06 26 12 48 15.94  28.790  04.608  0011.33  06.56  07.98  311.0  009.26  29.988  1023.797  1462.91 
2024 06 26 12 48 16.19  28.791  04.611  0011.10  06.67  07.91  311.0  009.26  29.986  1023.794  1462.92 
2024 06 26 12 48 16.44  28.786  04.609  0010.90  06.57  07.93  311.0  009.26  29.983  1023.791  1462.90 
2024 06 26 12 48 16.69  28.780  04.602  0010.72  06.62  07.87  311.0  009.26  29.983  1023.791  1462.87 
2024 06 26 12 48 16.94  28.773  04.589  0010.50  06.67  07.75  312.1  009.26  29.986  1023.794  1462.81 
2024 06 26 12 48 17.19  28.764  04.587  0010.30  06.43  07.79  312.1  009.26  29.977  1023.786  1462.79 
2024 06 26 12 48 17.44  28.736  04.546  0010.10  06.56  07.93  312.1  009.26  29.983  1023.793  1462.62 
2024 06 26 12 48 17.69  28.745  04.565  0009.92  06.87  07.94  312.1  009.26  29.976  1023.785  1462.69 
2024 06 26 12 48 17.94  28.718  04.546  0009.68  06.86  07.90  312.1  009.26  29.963  1023.775  1462.59 
2024 06 26 12 48 18.19  28.699  04.516  0009.44  06.70  07.91  312.1  009.26  29.968  1023.781  1462.47 
2024 06 26 12 48 18.44  28.673  04.488  0009.20  06.79  07.90  312.1  009.26  29.963  1023.779  1462.34 
2024 06 26 12 48 18.69  28.659  04.473  0008.98  06.67  07.88  312.1  009.26  29.961  1023.778  1462.28 
2024 06 26 12 48 18.94  28.625  04.451  0008.73  06.64  07.98  312.1  009.26  29.942  1023.764  1462.15 
2024 06 26 12 48 19.19  28.625  04.447  0008.47  06.41  07.97  312.1  009.26  29.946  1023.766  1462.14 
2024 06 26 12 48 19.44  28.619  04.443  0008.25  06.43  07.97  312.1  009.26  29.942  1023.762  1462.11 
2024 06 26 12 48 19.69  28.620  04.445  0008.00  06.43  07.95  312.1  009.26  29.943  1023.761  1462.12 
2024 06 26 12 48 19.94  28.616  04.442  0007.79  06.48  07.81  312.3  009.26  29.941  1023.759  1462.10 
2024 06 26 12 48 20.19  28.616  04.442  0007.56  06.61  07.83  312.3  009.26  29.940  1023.758  1462.09 
2024 06 26 12 48 20.44  28.612  04.440  0007.37  06.85  07.84  312.3  009.26  29.937  1023.754  1462.08 
2024 06 26 12 48 20.69  28.612  04.440  0007.14  06.59  07.84  312.3  009.26  29.938  1023.754  1462.08 
2024 06 26 12 48 20.94  28.612  04.441  0006.94  06.44  07.85  312.3  009.26  29.936  1023.752  1462.08 
2024 06 26 12 48 21.19  28.613  04.440  0006.83  06.42  07.84  312.3  009.26  29.939  1023.754  1462.07 
2024 06 26 12 48 21.44  28.613  04.440  0006.67  06.95  07.85  312.3  009.26  29.939  1023.753  1462.07 
2024 06 26 12 48 21.69  28.612  04.441  0006.57  07.13  07.85  312.3  009.26  29.938  1023.751  1462.07 
2024 06 26 12 48 21.94  28.612  04.437  0006.50  07.16  07.97  312.3  009.26  29.941  1023.754  1462.06 
2024 06 26 12 48 22.19  28.612  04.440  0006.29  07.20  07.93  312.3  009.26  29.938  1023.750  1462.06 
2024 06 26 12 48 22.44  28.613  04.442  0006.15  07.18  07.93  312.3  009.26  29.938  1023.749  1462.07 
2024 06 26 12 48 22.69  28.615  04.441  0006.01  06.93  07.90  312.3  009.26  29.941  1023.751  1462.07 
2024 06 26 12 48 22.94  28.611  04.441  0005.80  07.01  07.77  313.9  009.26  29.936  1023.746  1462.06 
2024 06 26 12 48 23.19  28.612  04.441  0005.62  06.69  07.79  313.9  009.26  29.938  1023.747  1462.06 
2024 06 26 12 48 23.44  28.610  04.441  0005.41  06.63  07.83  313.9  009.26  29.936  1023.744  1462.05 
2024 06 26 12 48 23.69  28.609  04.440  0005.24  06.75  07.82  313.9  009.26  29.935  1023.743  1462.04 
2024 06 26 12 48 23.94  28.609  04.441  0005.07  06.98  07.84  313.9  009.26  29.935  1023.742  1462.04 
2024 06 26 12 48 24.19  28.607  04.441  0004.86  07.16  07.85  313.9  009.26  29.932  1023.739  1462.04 
2024 06 26 12 48 24.44  28.608  04.441  0004.70  07.06  07.85  313.9  009.26  29.933  1023.739  1462.03 
2024 06 26 12 48 24.69  28.609  04.441  0004.54  07.09  07.85  313.9  009.26  29.935  1023.739  1462.03 
2024 06 26 12 48 24.94  28.608  04.441  0004.39  07.35  07.96  313.9  009.26  29.933  1023.737  1462.03 
2024 06 26 12 48 25.19  28.611  04.445  0004.19  07.26  07.93  313.9  009.26  29.934  1023.736  1462.04 
2024 06 26 12 48 25.44  28.615  04.454  0003.98  06.69  07.92  313.9  009.26  29.929  1023.731  1462.07 
2024 06 26 12 48 25.69  28.616  04.449  0003.83  06.73  07.91  313.9  009.26  29.936  1023.736  1462.06 
2024 06 26 12 48 25.94  28.623  04.465  0003.63  06.72  07.74  313.7  009.26  29.929  1023.728  1462.11 
2024 06 26 12 48 26.19  28.624  04.465  0003.45  06.91  07.77  313.7  009.26  29.931  1023.729  1462.11 
2024 06 26 12 48 26.44  28.626  04.469  0003.27  07.11  07.80  313.7  009.26  29.929  1023.726  1462.13 
2024 06 26 12 48 26.69  28.630  04.473  0003.07  06.75  07.81  313.7  009.26  29.930  1023.726  1462.14 
2024 06 26 12 48 26.94  28.630  04.471  0002.91  06.78  07.82  313.7  009.26  29.932  1023.726  1462.13 
2024 06 26 12 48 27.19  28.631  04.475  0002.75  06.96  07.83  313.7  009.26  29.929  1023.723  1462.14 
2024 06 26 12 48 27.44  28.631  04.476  0002.57  07.04  07.85  313.7  009.26  29.930  1023.723  1462.14 
2024 06 26 12 48 27.69  28.627  04.476  0002.35  07.10  07.85  313.7  009.26  29.926  1023.718  1462.13 
