2024 06 26 11 46 00.69  28.231  04.362  0000.73  08.86  08.05  320.3  009.26  29.572  1023.441  1461.18 
2024 06 26 11 46 00.94  28.238  04.366  0000.74  09.69  08.04  320.3  009.26  29.576  1023.444  1461.20 
2024 06 26 11 46 01.19  28.241  04.367  0000.74  09.33  08.04  320.3  009.26  29.578  1023.446  1461.21 
2024 06 26 11 46 01.44  28.296  04.422  0000.75  10.09  07.98  320.3  009.26  29.593  1023.452  1461.46 
2024 06 26 11 46 01.69  28.338  04.439  0000.72  09.52  08.00  320.3  009.26  29.625  1023.476  1461.57 
2024 06 26 11 46 01.94  28.342  04.443  0000.72  09.33  07.99  325.0  009.26  29.626  1023.476  1461.59 
2024 06 26 11 46 02.19  28.353  04.445  0000.70  08.66  07.97  325.0  009.26  29.637  1023.485  1461.61 
2024 06 26 11 46 02.44  28.343  04.421  0000.69  10.43  07.98  325.0  009.26  29.648  1023.495  1461.52 
2024 06 26 11 46 02.69  28.328  04.407  0000.69  10.35  07.98  325.0  009.26  29.644  1023.494  1461.46 
2024 06 26 11 46 02.94  28.333  04.408  0000.68  10.20  07.97  325.0  009.26  29.648  1023.497  1461.47 
2024 06 26 11 46 03.19  28.348  04.425  0000.63  10.62  07.98  325.0  009.26  29.650  1023.497  1461.54 
2024 06 26 11 46 03.44  28.346  04.425  0000.59  09.65  07.98  325.0  009.26  29.648  1023.495  1461.54 
2024 06 26 11 46 03.69  28.345  04.424  0000.55  08.85  07.98  325.0  009.26  29.647  1023.494  1461.53 
2024 06 26 11 46 03.94  28.345  04.423  0000.53  08.64  07.98  325.0  009.26  29.648  1023.495  1461.53 
2024 06 26 11 46 04.19  28.332  04.421  0000.55  08.55  07.98  325.0  009.26  29.635  1023.484  1461.51 
2024 06 26 11 46 04.44  28.319  04.403  0000.57  08.72  07.98  325.0  009.26  29.636  1023.487  1461.43 
2024 06 26 11 46 04.69  28.322  04.407  0000.57  09.39  07.98  325.0  009.26  29.636  1023.487  1461.45 
2024 06 26 11 46 04.94  28.321  04.412  0000.59  09.20  07.98  324.2  009.26  29.631  1023.482  1461.46 
2024 06 26 11 46 05.19  28.319  04.412  0000.54  08.78  07.98  324.2  009.26  29.629  1023.481  1461.46 
2024 06 26 11 46 05.44  28.309  04.405  0000.49  09.07  07.98  324.2  009.26  29.623  1023.476  1461.42 
2024 06 26 11 46 05.69  28.294  04.397  0000.43  08.92  07.98  324.2  009.26  29.613  1023.469  1461.37 
2024 06 26 11 46 05.94  28.261  04.379  0000.33  08.63  07.98  324.2  009.26  29.590  1023.452  1461.27 
2024 06 26 11 46 06.19  28.255  04.382  0000.29  08.30  07.98  324.2  009.26  29.581  1023.444  1461.27 
2024 06 26 11 46 06.44  28.231  04.357  0000.23  08.68  07.98  324.2  009.26  29.576  1023.442  1461.16 
2024 06 26 11 46 06.69  28.211  04.342  0000.17  08.33  07.98  324.2  009.26  29.567  1023.436  1461.08 
2024 06 26 11 46 06.94  28.213  04.343  0000.12  08.08  07.98  324.2  009.26  29.568  1023.436  1461.09 
2024 06 26 11 46 07.19  28.216  04.351  0000.13  08.11  08.00  324.2  009.26  29.565  1023.434  1461.11 
2024 06 26 11 46 07.44  28.214  04.345  0000.15  08.43  07.99  324.2  009.26  29.568  1023.437  1461.09 
2024 06 26 11 46 07.69  28.208  04.342  0000.19  08.31  07.99  324.2  009.26  29.563  1023.433  1461.08 
2024 06 26 11 46 07.94  28.210  04.345  0000.11  08.00  07.99  326.2  009.26  29.563  1023.433  1461.09 
2024 06 26 11 46 08.19  28.232  04.361  0000.02  08.16  07.99  326.2  009.26  29.573  1023.439  1461.17 
2024 06 26 11 46 08.44  28.234  04.363  0000.07  08.15  07.98  326.2  009.26  29.574  1023.439  1461.18 
2024 06 26 11 46 08.69  18.592  04.367  0000.05  08.48  07.99  326.2  009.26  18.713  1014.833  1447.33 
2024 06 26 11 46 08.94  01.480  04.383  0000.07  10.80  07.99  326.2  009.26  01.251  1000.978  1425.03 
2024 06 26 11 46 09.19  00.728  04.370  0000.03  15.67  07.99  326.2  009.26  00.596  1000.453  1424.11 
2024 06 26 11 46 09.44  00.210  04.268  0000.05  08.18  08.01  326.2  009.26  00.166  1000.108  1423.08 
2024 06 26 11 46 09.69  00.242  04.242  0000.04  02.73  08.01  326.2  009.26  00.192  1000.129  1423.00 
2024 06 26 11 46 09.94  00.478  04.186  0000.06  01.08  07.86  326.2  009.26  00.387  1000.286  1423.00 
2024 06 26 11 46 10.19  00.209  04.095  0000.07  00.68  07.48  326.2  009.26  00.165  1000.108  1422.29 
2024 06 26 11 46 10.94  00.250  03.964  0000.06  00.48  07.30  335.7  009.26  00.200  1000.136  1421.73 
2024 06 26 11 46 11.19  00.130  03.906  0000.05  00.43  08.07  335.7  009.26  00.102  1000.057  1421.34 
2024 06 26 11 46 11.69  00.092  03.860  0000.05  00.70  09.41  335.7  009.26  00.072  1000.033  1421.09 
2024 06 26 11 46 11.94  15.256  03.796  0000.03  00.37  28.90  335.7  009.26  15.359  1012.207  1440.55 
2024 06 26 11 46 12.19  23.167  03.833  0000.05  00.12  28.87  335.7  009.26  24.186  1019.208  1452.02 
2024 06 26 11 46 12.44  08.388  03.861  0000.05  00.37  28.90  335.7  009.26  08.035  1006.390  1431.44 
2024 06 26 11 46 13.19  17.000  03.948  0000.05  00.25  28.62  335.7  009.26  17.196  1013.656  1443.57 
2024 06 26 11 46 13.44  23.368  03.965  0000.05  00.38  19.83  335.7  009.26  24.318  1019.303  1452.76 
2024 06 26 11 46 13.69  23.505  04.002  0000.04  00.81  16.07  335.7  009.26  24.446  1019.402  1453.08 
2024 06 26 11 46 13.94  23.062  04.037  0000.04  00.64  19.05  338.8  009.26  23.916  1018.979  1452.55 
2024 06 26 11 46 14.19  09.741  04.064  0000.01  00.81  27.78  338.8  009.26  09.379  1007.453  1434.08 
