2024 06 27 16 43 08.51  31.990  07.703  0139.50  00.59  07.88  255.8  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 08.76  31.989  07.703  0139.48  00.60  07.88  255.8  009.26  30.699  1024.580  1478.27 
2024 06 27 16 43 09.01  31.990  07.702  0139.47  00.64  07.88  255.8  009.26  30.700  1024.581  1478.27 
2024 06 27 16 43 09.26  31.990  07.701  0139.46  00.62  07.88  255.8  009.26  30.702  1024.582  1478.26 
2024 06 27 16 43 09.51  31.990  07.702  0139.45  00.65  07.88  255.8  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 09.76  31.990  07.703  0139.46  00.67  07.98  255.8  009.26  30.700  1024.581  1478.27 
2024 06 27 16 43 10.01  31.990  07.703  0139.47  00.69  07.98  255.8  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 10.26  31.990  07.702  0139.47  00.62  07.98  255.8  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 10.51  31.989  07.703  0139.47  00.64  07.96  255.8  009.26  30.699  1024.580  1478.26 
2024 06 27 16 43 10.76  31.990  07.703  0139.47  00.63  07.85  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 43 11.01  31.990  07.702  0139.46  00.57  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 11.26  31.990  07.702  0139.45  00.61  07.87  255.7  009.26  30.702  1024.582  1478.26 
2024 06 27 16 43 11.51  31.990  07.702  0139.46  00.59  07.87  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 43 11.76  31.989  07.702  0139.45  00.63  07.87  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 12.01  31.990  07.703  0139.46  00.59  07.88  255.7  009.26  30.700  1024.581  1478.27 
2024 06 27 16 43 12.26  31.990  07.702  0139.45  00.58  07.88  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 12.51  31.989  07.703  0139.46  00.52  07.88  255.7  009.26  30.699  1024.580  1478.27 
2024 06 27 16 43 12.76  31.990  07.702  0139.46  00.54  07.98  255.7  009.26  30.701  1024.581  1478.26 
2024 06 27 16 43 13.01  31.991  07.702  0139.44  00.57  07.98  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 13.26  31.989  07.702  0139.45  00.63  07.98  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 13.51  31.990  07.701  0139.45  00.62  07.96  255.7  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 13.76  31.989  07.702  0139.46  00.58  07.85  255.7  009.26  30.700  1024.581  1478.26 
2024 06 27 16 43 14.01  31.990  07.701  0139.45  00.61  07.87  255.7  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 14.26  31.989  07.699  0139.44  00.59  07.87  255.7  009.26  30.702  1024.583  1478.26 
2024 06 27 16 43 14.51  31.989  07.701  0139.46  00.57  07.87  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 14.76  31.990  07.702  0139.48  00.52  07.87  255.7  009.26  30.701  1024.581  1478.27 
2024 06 27 16 43 15.01  31.990  07.702  0139.51  00.57  07.87  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 15.26  31.990  07.702  0139.55  00.60  07.88  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 15.51  31.991  07.703  0139.53  00.71  07.88  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 15.76  31.990  07.703  0139.55  00.69  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 16.01  31.991  07.703  0139.55  00.59  07.98  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 16.26  31.990  07.702  0139.52  00.63  07.98  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 16.51  31.990  07.702  0139.55  00.62  07.96  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 16.76  31.991  07.703  0139.61  00.55  07.85  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 17.01  31.991  07.703  0139.67  00.56  07.87  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 17.26  31.991  07.703  0139.71  00.63  07.87  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 17.51  31.990  07.702  0139.73  00.67  07.87  255.7  009.26  30.701  1024.583  1478.27 
2024 06 27 16 43 17.76  31.990  07.702  0139.68  00.62  07.87  255.7  009.26  30.701  1024.583  1478.27 
2024 06 27 16 43 18.01  31.990  07.704  0139.67  00.57  07.87  255.7  009.26  30.700  1024.582  1478.27 
2024 06 27 16 43 18.26  31.990  07.702  0139.69  00.57  07.87  255.7  009.26  30.701  1024.583  1478.27 
2024 06 27 16 43 18.51  31.990  07.703  0139.68  00.61  07.88  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 18.76  31.991  07.703  0139.67  00.55  07.97  255.7  009.26  30.702  1024.583  1478.27 
2024 06 27 16 43 19.01  31.990  07.703  0139.65  00.55  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 19.26  31.990  07.702  0139.55  00.54  07.98  255.7  009.26  30.701  1024.582  1478.27 
2024 06 27 16 43 19.51  31.990  07.702  0139.46  00.62  07.97  255.7  009.26  30.701  1024.582  1478.26 
2024 06 27 16 43 19.76  31.990  07.701  0139.38  00.54  07.85  255.7  009.26  30.703  1024.583  1478.26 
2024 06 27 16 43 20.01  31.990  07.702  0139.27  00.59  07.86  255.7  009.29  30.701  1024.581  1478.26 
2024 06 27 16 43 20.26  31.990  07.702  0139.11  00.53  07.87  255.7  009.26  30.701  1024.580  1478.26 
2024 06 27 16 43 20.51  31.990  07.702  0138.92  00.52  07.87  255.7  009.26  30.701  1024.579  1478.26 
2024 06 27 16 43 20.76  31.989  07.702  0138.79  00.54  07.87  255.7  009.26  30.700  1024.578  1478.25 
2024 06 27 16 43 21.01  31.989  07.702  0138.73  00.58  07.87  255.7  009.26  30.700  1024.578  1478.25 
2024 06 27 16 43 21.26  31.991  07.703  0138.70  00.53  07.87  255.7  009.26  30.702  1024.579  1478.26 
2024 06 27 16 43 21.51  31.990  07.702  0138.68  00.55  07.88  255.7  009.26  30.702  1024.579  1478.25 
2024 06 27 16 43 21.76  31.990  07.702  0138.57  00.57  07.98  255.7  009.26  30.701  1024.578  1478.25 
2024 06 27 16 43 22.01  31.990  07.703  0138.39  00.53  07.98  255.7  009.26  30.700  1024.576  1478.25 
2024 06 27 16 43 22.26  31.991  07.703  0138.18  00.55  07.98  255.7  009.26  30.702  1024.577  1478.25 
2024 06 27 16 43 22.51  31.990  07.702  0137.95  00.58  07.97  255.7  009.26  30.702  1024.575  1478.24 
2024 06 27 16 43 22.76  31.990  07.702  0137.68  00.55  07.81  255.6  009.26  30.702  1024.574  1478.24 
2024 06 27 16 43 23.01  31.992  07.703  0137.40  00.58  07.84  255.6  009.26  30.704  1024.574  1478.24 
2024 06 27 16 43 23.26  31.990  07.703  0137.16  00.62  07.84  255.6  009.26  30.702  1024.572  1478.23 
2024 06 27 16 43 23.51  31.990  07.702  0136.89  00.58  07.83  255.6  009.26  30.703  1024.571  1478.22 
2024 06 27 16 43 23.76  31.988  07.702  0136.60  00.58  07.84  255.6  009.26  30.700  1024.568  1478.22 
2024 06 27 16 43 24.01  31.989  07.702  0136.31  00.60  07.84  255.6  009.26  30.701  1024.568  1478.21 
2024 06 27 16 43 24.26  31.990  07.702  0136.03  00.57  07.86  255.6  009.26  30.702  1024.567  1478.21 
2024 06 27 16 43 24.51  31.990  07.703  0135.73  00.58  07.85  255.6  009.26  30.702  1024.565  1478.21 
2024 06 27 16 43 24.76  31.988  07.703  0135.41  00.56  07.96  255.6  009.26  30.700  1024.563  1478.20 
2024 06 27 16 43 25.01  31.988  07.703  0135.07  00.55  07.97  255.6  009.26  30.701  1024.561  1478.19 
2024 06 27 16 43 25.26  31.989  07.702  0134.77  00.56  07.96  255.6  009.26  30.702  1024.561  1478.19 
2024 06 27 16 43 25.51  31.990  07.703  0134.49  00.56  07.96  255.6  009.26  30.702  1024.560  1478.19 
2024 06 27 16 43 25.76  31.988  07.703  0134.14  00.55  07.82  255.7  009.26  30.701  1024.557  1478.18 
2024 06 27 16 43 26.01  31.986  07.703  0133.82  00.59  07.84  255.7  009.26  30.699  1024.554  1478.17 
2024 06 27 16 43 26.26  31.988  07.703  0133.47  00.57  07.85  255.7  009.26  30.701  1024.554  1478.17 
2024 06 27 16 43 26.51  31.988  07.703  0133.15  00.59  07.85  255.7  009.26  30.701  1024.553  1478.17 
2024 06 27 16 43 26.76  31.986  07.702  0132.82  00.58  07.85  255.7  009.26  30.701  1024.551  1478.16 
2024 06 27 16 43 27.01  31.987  07.702  0132.49  00.59  07.86  255.7  009.26  30.701  1024.550  1478.15 
2024 06 27 16 43 27.26  31.986  07.703  0132.20  00.59  07.87  255.7  009.26  30.700  1024.548  1478.15 
2024 06 27 16 43 27.51  31.986  07.701  0131.83  00.59  07.87  255.7  009.26  30.701  1024.547  1478.14 
2024 06 27 16 43 27.76  31.986  07.702  0131.52  00.63  08.00  255.7  009.26  30.700  1024.545  1478.13 
2024 06 27 16 43 28.01  31.986  07.702  0131.17  00.56  07.95  255.7  009.26  30.701  1024.543  1478.13 
2024 06 27 16 43 28.26  31.986  07.702  0130.84  00.58  07.97  255.7  009.26  30.701  1024.542  1478.12 
2024 06 27 16 43 28.51  31.986  07.701  0130.53  00.56  07.97  255.7  009.26  30.702  1024.542  1478.12 
2024 06 27 16 43 28.76  31.986  07.702  0130.23  00.55  07.79  255.9  009.26  30.702  1024.540  1478.11 
2024 06 27 16 43 29.01  31.986  07.701  0129.96  00.55  07.84  255.9  009.26  30.702  1024.539  1478.11 
2024 06 27 16 43 29.26  31.985  07.702  0129.68  00.59  07.83  255.9  009.26  30.700  1024.536  1478.10 
2024 06 27 16 43 29.51  31.984  07.703  0129.45  00.56  07.85  255.9  009.26  30.699  1024.534  1478.10 
2024 06 27 16 43 29.76  31.985  07.702  0129.20  00.57  07.86  255.9  009.26  30.700  1024.534  1478.10 
2024 06 27 16 43 30.01  31.984  07.702  0128.96  00.55  07.91  255.9  009.26  30.700  1024.532  1478.09 
2024 06 27 16 43 30.26  31.985  07.701  0128.74  00.57  07.86  255.9  009.26  30.701  1024.533  1478.09 
2024 06 27 16 43 30.51  31.984  07.702  0128.52  00.56  07.88  255.9  009.26  30.700  1024.531  1478.08 
2024 06 27 16 43 30.76  31.983  07.702  0128.28  00.59  08.01  255.9  009.26  30.699  1024.529  1478.08 
2024 06 27 16 43 31.01  31.985  07.701  0128.07  00.54  08.01  255.9  009.26  30.701  1024.530  1478.08 
2024 06 27 16 43 31.26  31.982  07.702  0127.82  00.57  08.00  255.9  009.26  30.698  1024.526  1478.07 
2024 06 27 16 43 31.51  31.985  07.701  0127.54  00.59  08.02  255.9  009.26  30.702  1024.528  1478.07 
2024 06 27 16 43 31.76  31.982  07.703  0127.31  00.56  07.87  255.8  009.26  30.697  1024.523  1478.07 
2024 06 27 16 43 32.01  31.982  07.701  0127.02  00.52  07.89  255.8  009.26  30.700  1024.524  1478.06 
2024 06 27 16 43 32.26  31.982  07.702  0126.78  00.56  07.85  255.8  009.26  30.699  1024.522  1478.06 
2024 06 27 16 43 32.51  31.982  07.701  0126.49  00.59  07.86  255.8  009.26  30.700  1024.521  1478.05 
2024 06 27 16 43 32.76  31.982  07.701  0126.19  00.58  07.86  255.8  009.26  30.699  1024.519  1478.04 
2024 06 27 16 43 33.01  31.982  07.701  0125.91  00.66  07.86  255.8  009.26  30.700  1024.519  1478.04 
2024 06 27 16 43 33.26  31.981  07.701  0125.63  00.58  07.91  255.8  009.26  30.698  1024.516  1478.03 
2024 06 27 16 43 33.51  31.984  07.701  0125.35  00.57  07.86  255.8  009.26  30.702  1024.518  1478.03 
2024 06 27 16 43 33.76  31.981  07.700  0125.09  00.58  08.00  255.8  009.26  30.699  1024.515  1478.02 
2024 06 27 16 43 34.01  31.982  07.701  0124.84  00.58  08.00  255.8  009.26  30.699  1024.514  1478.02 
2024 06 27 16 43 34.26  31.982  07.701  0124.57  00.65  08.02  255.8  009.26  30.700  1024.513  1478.02 
2024 06 27 16 43 34.51  31.981  07.700  0124.30  00.59  07.98  255.8  009.26  30.700  1024.511  1478.01 
2024 06 27 16 43 34.76  31.981  07.700  0124.05  00.54  07.82  255.8  009.26  30.700  1024.511  1478.01 
2024 06 27 16 43 35.01  31.980  07.701  0123.80  00.53  07.84  255.8  009.26  30.698  1024.508  1478.00 
2024 06 27 16 43 35.26  31.982  07.701  0123.48  00.55  07.82  255.8  009.26  30.700  1024.508  1478.00 
2024 06 27 16 43 35.51  31.979  07.700  0123.22  00.54  07.82  255.8  009.26  30.698  1024.505  1477.99 
2024 06 27 16 43 35.76  31.978  07.700  0122.88  00.55  07.83  255.8  009.26  30.698  1024.503  1477.99 
2024 06 27 16 43 36.01  31.979  07.700  0122.56  00.59  07.86  255.8  009.26  30.699  1024.503  1477.98 
2024 06 27 16 43 36.26  31.977  07.700  0122.25  00.59  07.89  255.8  009.26  30.697  1024.500  1477.97 
2024 06 27 16 43 36.51  31.978  07.700  0121.93  00.61  07.87  255.8  009.26  30.698  1024.499  1477.97 
2024 06 27 16 43 36.76  31.978  07.700  0121.63  00.61  08.02  255.8  009.26  30.699  1024.498  1477.96 
2024 06 27 16 43 37.01  31.978  07.700  0121.38  00.56  08.02  255.8  009.26  30.698  1024.496  1477.96 
2024 06 27 16 43 37.26  31.978  07.699  0121.08  00.57  08.01  255.8  009.26  30.700  1024.497  1477.95 
2024 06 27 16 43 37.51  31.978  07.700  0120.86  00.57  08.01  255.8  009.26  30.699  1024.495  1477.95 
2024 06 27 16 43 37.76  31.977  07.700  0120.77  00.59  07.84  255.7  009.26  30.697  1024.493  1477.95 
2024 06 27 16 43 38.01  31.975  07.700  0120.72  00.53  07.84  255.7  009.26  30.695  1024.491  1477.95 
2024 06 27 16 43 38.26  31.978  07.700  0120.61  00.55  07.85  255.7  009.26  30.698  1024.493  1477.95 
2024 06 27 16 43 38.51  31.977  07.700  0120.30  00.57  07.86  255.7  009.26  30.697  1024.491  1477.94 
2024 06 27 16 43 38.76  31.978  07.699  0120.03  00.54  07.87  255.7  009.26  30.699  1024.492  1477.94 
2024 06 27 16 43 39.01  31.976  07.700  0119.73  00.57  07.89  255.7  009.26  30.697  1024.489  1477.93 
2024 06 27 16 43 39.26  31.974  07.700  0119.50  00.57  07.85  255.7  009.26  30.696  1024.486  1477.92 
2024 06 27 16 43 39.51  31.976  07.698  0119.32  00.59  07.85  255.7  009.26  30.698  1024.488  1477.92 
2024 06 27 16 43 39.76  31.976  07.700  0119.12  00.58  07.97  255.7  009.26  30.697  1024.486  1477.92 
2024 06 27 16 43 40.01  31.975  07.700  0118.87  00.57  08.02  255.7  009.26  30.696  1024.484  1477.92 
2024 06 27 16 43 40.26  31.975  07.700  0118.61  00.64  08.01  255.7  009.26  30.697  1024.483  1477.91 
2024 06 27 16 43 40.51  31.974  07.698  0118.33  00.55  07.96  255.7  009.26  30.696  1024.482  1477.90 
2024 06 27 16 43 40.76  31.974  07.698  0118.05  00.58  07.81  255.9  009.26  30.698  1024.481  1477.90 
2024 06 27 16 43 41.01  31.974  07.699  0117.79  00.56  07.89  255.9  009.26  30.697  1024.480  1477.90 
2024 06 27 16 43 41.26  31.973  07.698  0117.49  00.61  07.85  255.9  009.26  30.696  1024.478  1477.89 
2024 06 27 16 43 41.51  31.972  07.698  0117.22  00.62  07.89  255.9  009.26  30.696  1024.476  1477.88 
2024 06 27 16 43 41.76  31.972  07.697  0116.97  00.57  07.87  255.9  009.26  30.696  1024.476  1477.88 
2024 06 27 16 43 42.01  31.972  07.698  0116.71  00.60  07.86  255.9  009.26  30.696  1024.474  1477.87 
2024 06 27 16 43 42.26  31.971  07.698  0116.51  00.62  07.91  255.9  009.26  30.695  1024.472  1477.87 
2024 06 27 16 43 42.51  31.970  07.699  0116.28  00.59  07.88  255.9  009.26  30.693  1024.469  1477.87 
2024 06 27 16 43 42.76  31.974  07.698  0116.06  00.60  07.96  255.9  009.26  30.698  1024.472  1477.87 
2024 06 27 16 43 43.01  31.971  07.697  0115.75  00.62  08.02  255.9  009.26  30.696  1024.470  1477.85 
2024 06 27 16 43 43.26  31.970  07.698  0115.50  00.59  07.98  255.9  009.26  30.694  1024.466  1477.85 
2024 06 27 16 43 43.51  31.970  07.698  0115.24  00.60  07.96  255.9  009.26  30.695  1024.466  1477.85 
2024 06 27 16 43 43.76  31.970  07.697  0114.97  00.61  07.89  256.1  009.26  30.696  1024.466  1477.84 
2024 06 27 16 43 44.01  31.970  07.696  0114.71  00.63  07.86  256.1  009.26  30.697  1024.466  1477.83 
2024 06 27 16 43 44.26  31.970  07.696  0114.45  00.58  07.86  256.1  009.26  30.696  1024.464  1477.83 
2024 06 27 16 43 44.51  31.969  07.696  0114.19  00.53  07.86  256.1  009.26  30.696  1024.462  1477.82 
2024 06 27 16 43 44.76  31.970  07.697  0113.96  00.56  07.88  256.1  009.26  30.696  1024.461  1477.82 
2024 06 27 16 43 45.01  31.968  07.696  0113.68  00.58  07.86  256.1  009.26  30.695  1024.460  1477.81 
2024 06 27 16 43 45.26  31.969  07.695  0113.45  00.55  07.86  256.1  009.26  30.696  1024.459  1477.81 
2024 06 27 16 43 45.51  31.968  07.696  0113.18  00.58  07.90  256.1  009.26  30.695  1024.457  1477.81 
2024 06 27 16 43 45.76  31.970  07.696  0112.92  00.62  08.01  256.1  009.26  30.698  1024.458  1477.81 
2024 06 27 16 43 46.01  31.968  07.696  0112.65  00.60  07.97  256.1  009.26  30.695  1024.455  1477.80 
2024 06 27 16 43 46.26  31.969  07.696  0112.40  00.60  07.97  256.1  009.26  30.696  1024.455  1477.80 
2024 06 27 16 43 46.51  31.966  07.695  0112.16  00.59  07.98  256.1  009.26  30.694  1024.452  1477.79 
2024 06 27 16 43 46.76  31.968  07.695  0111.93  00.64  07.87  256.2  009.26  30.696  1024.453  1477.79 
2024 06 27 16 43 47.01  31.966  07.696  0111.64  00.60  07.85  256.2  009.26  30.694  1024.449  1477.78 
2024 06 27 16 43 47.26  31.967  07.696  0111.37  00.68  07.86  256.2  009.26  30.695  1024.449  1477.78 
2024 06 27 16 43 47.51  31.969  07.696  0111.15  00.64  07.84  256.2  009.26  30.697  1024.449  1477.78 
2024 06 27 16 43 47.76  31.968  07.696  0110.90  00.53  07.83  256.2  009.26  30.696  1024.447  1477.77 
2024 06 27 16 43 48.01  31.965  07.695  0110.70  00.54  07.84  256.2  009.26  30.694  1024.445  1477.76 
2024 06 27 16 43 48.26  31.966  07.696  0110.49  00.63  07.88  256.2  009.26  30.695  1024.445  1477.76 
2024 06 27 16 43 48.51  31.967  07.695  0110.28  00.64  07.86  256.2  009.26  30.696  1024.445  1477.76 
2024 06 27 16 43 48.76  31.968  07.695  0110.07  00.64  07.96  256.2  009.26  30.697  1024.445  1477.76 
2024 06 27 16 43 49.01  31.967  07.695  0109.85  00.59  07.96  256.2  009.26  30.696  1024.443  1477.75 
2024 06 27 16 43 49.26  31.964  07.695  0109.66  00.58  07.99  256.2  009.26  30.693  1024.440  1477.74 
2024 06 27 16 43 49.51  31.966  07.696  0109.48  00.62  07.95  256.2  009.26  30.694  1024.440  1477.75 
2024 06 27 16 43 49.76  31.969  07.695  0109.38  00.56  07.82  256.6  009.26  30.698  1024.442  1477.75 
2024 06 27 16 43 50.01  31.966  07.695  0109.23  00.57  07.84  256.6  009.26  30.695  1024.439  1477.74 
2024 06 27 16 43 50.26  31.968  07.695  0108.98  00.57  07.85  256.6  009.26  30.698  1024.441  1477.74 
2024 06 27 16 43 50.51  31.966  07.694  0108.78  00.56  07.89  256.6  009.26  30.697  1024.438  1477.73 
2024 06 27 16 43 50.76  31.964  07.694  0108.52  00.56  07.85  256.6  009.26  30.694  1024.436  1477.72 
2024 06 27 16 43 51.01  31.965  07.694  0108.24  00.57  07.86  256.6  009.26  30.695  1024.435  1477.72 
2024 06 27 16 43 51.26  31.965  07.694  0107.99  00.55  07.86  256.6  009.26  30.696  1024.434  1477.72 
2024 06 27 16 43 51.51  31.965  07.694  0107.75  00.53  07.86  256.6  009.26  30.696  1024.433  1477.71 
2024 06 27 16 43 51.76  31.966  07.694  0107.53  00.56  07.95  256.6  009.26  30.696  1024.433  1477.71 
2024 06 27 16 43 52.01  31.963  07.694  0107.28  00.50  07.96  256.6  009.26  30.694  1024.430  1477.70 
2024 06 27 16 43 52.26  31.963  07.694  0107.01  00.54  07.95  256.6  009.26  30.694  1024.428  1477.70 
2024 06 27 16 43 52.51  31.965  07.694  0106.77  00.53  07.99  256.6  009.26  30.696  1024.429  1477.70 
2024 06 27 16 43 52.76  31.964  07.692  0106.51  00.55  07.86  256.9  009.26  30.697  1024.429  1477.69 
2024 06 27 16 43 53.01  31.965  07.692  0106.23  00.59  07.82  256.9  009.26  30.698  1024.428  1477.68 
2024 06 27 16 43 53.26  31.962  07.693  0105.90  00.59  07.86  256.9  009.26  30.694  1024.424  1477.68 
2024 06 27 16 43 53.51  31.961  07.692  0105.60  00.60  07.91  256.9  009.26  30.694  1024.422  1477.67 
2024 06 27 16 43 53.76  31.962  07.692  0105.29  00.57  07.75  256.9  009.26  30.696  1024.422  1477.67 
2024 06 27 16 43 54.01  31.962  07.692  0104.95  00.59  07.90  256.9  009.26  30.695  1024.420  1477.66 
2024 06 27 16 43 54.26  31.962  07.690  0104.61  00.58  07.83  256.9  009.26  30.697  1024.421  1477.65 
2024 06 27 16 43 54.51  31.962  07.690  0104.31  00.60  07.88  256.9  009.26  30.697  1024.419  1477.64 
2024 06 27 16 43 54.76  31.961  07.690  0104.01  00.59  07.99  256.9  009.26  30.697  1024.417  1477.64 
2024 06 27 16 43 55.01  31.961  07.690  0103.73  00.58  07.98  256.9  009.26  30.697  1024.416  1477.63 
2024 06 27 16 43 55.26  31.958  07.689  0103.40  00.65  07.99  256.9  009.26  30.694  1024.412  1477.62 
2024 06 27 16 43 55.51  31.960  07.689  0103.07  00.62  08.03  256.9  009.26  30.697  1024.413  1477.62 
2024 06 27 16 43 55.76  31.957  07.689  0102.78  00.59  07.85  257.1  009.26  30.694  1024.409  1477.61 
2024 06 27 16 43 56.01  31.958  07.688  0102.49  00.61  07.88  257.1  009.26  30.695  1024.410  1477.61 
2024 06 27 16 43 56.26  31.958  07.688  0102.17  00.57  07.77  257.1  009.26  30.696  1024.408  1477.60 
