2024 06 26 12 07 38.43  31.849  07.537  0033.13  00.90  07.94  272.6  009.26  30.744  1024.149  1475.96 
2024 06 26 12 07 38.68  31.836  07.523  0032.90  00.95  08.00  272.6  009.26  30.742  1024.149  1475.90 
2024 06 26 12 07 38.93  31.803  07.507  0032.68  00.95  07.95  272.6  009.26  30.721  1024.134  1475.81 
2024 06 26 12 07 39.18  31.806  07.493  0032.43  00.95  07.99  272.6  009.26  30.737  1024.147  1475.77 
2024 06 26 12 07 39.43  31.791  07.493  0032.20  00.99  07.94  272.6  009.26  30.721  1024.134  1475.75 
2024 06 26 12 07 39.68  31.779  07.479  0032.01  00.93  07.95  272.6  009.26  30.721  1024.135  1475.69 
2024 06 26 12 07 39.93  31.770  07.468  0031.78  00.95  08.09  272.6  009.26  30.721  1024.135  1475.64 
2024 06 26 12 07 40.18  31.767  07.468  0031.60  00.96  08.03  272.6  009.26  30.718  1024.131  1475.64 
2024 06 26 12 07 40.43  31.759  07.455  0031.46  01.02  08.11  272.6  009.26  30.720  1024.134  1475.59 
2024 06 26 12 07 40.68  31.748  07.454  0031.31  01.05  08.02  272.6  009.26  30.710  1024.126  1475.57 
2024 06 26 12 07 40.93  31.746  07.450  0031.11  01.07  07.85  274.2  009.26  30.711  1024.126  1475.55 
2024 06 26 12 07 41.18  31.744  07.446  0030.90  00.96  07.90  274.2  009.26  30.713  1024.127  1475.54 
2024 06 26 12 07 41.43  31.743  07.445  0030.66  01.02  07.90  274.2  009.26  30.712  1024.126  1475.53 
2024 06 26 12 07 41.68  31.739  07.442  0030.47  01.02  07.97  274.2  009.26  30.711  1024.124  1475.51 
2024 06 26 12 07 41.93  31.733  07.441  0030.25  01.04  07.93  274.2  009.26  30.706  1024.120  1475.50 
2024 06 26 12 07 42.18  31.720  07.434  0030.00  01.00  08.00  274.2  009.26  30.698  1024.113  1475.45 
2024 06 26 12 07 42.43  31.712  07.431  0029.79  01.04  08.00  274.2  009.26  30.692  1024.108  1475.43 
2024 06 26 12 07 42.68  31.711  07.425  0029.59  01.04  07.92  274.2  009.26  30.697  1024.111  1475.41 
2024 06 26 12 07 42.93  31.708  07.423  0029.40  01.02  08.10  274.2  009.26  30.695  1024.110  1475.40 
2024 06 26 12 07 43.18  31.703  07.417  0029.20  01.14  08.03  274.2  009.26  30.696  1024.110  1475.37 
2024 06 26 12 07 43.43  31.685  07.405  0028.96  01.15  08.05  274.2  009.26  30.688  1024.104  1475.31 
2024 06 26 12 07 43.68  31.677  07.403  0028.77  01.00  07.99  274.2  009.26  30.680  1024.097  1475.29 
2024 06 26 12 07 43.93  31.666  07.392  0028.59  01.16  07.81  272.5  009.26  30.678  1024.096  1475.24 
2024 06 26 12 07 44.18  31.653  07.378  0028.41  01.13  07.93  272.5  009.26  30.676  1024.096  1475.19 
2024 06 26 12 07 44.43  31.648  07.369  0028.22  01.11  07.89  272.5  009.26  30.680  1024.099  1475.15 
2024 06 26 12 07 44.68  31.634  07.366  0028.04  01.07  07.96  272.5  009.26  30.667  1024.089  1475.12 
2024 06 26 12 07 44.93  31.630  07.355  0027.90  01.08  07.93  272.5  009.26  30.672  1024.094  1475.08 
2024 06 26 12 07 45.18  31.601  07.346  0027.68  01.13  07.93  272.5  009.26  30.650  1024.076  1475.02 
2024 06 26 12 07 45.43  31.598  07.331  0027.47  01.12  07.94  272.5  009.26  30.660  1024.085  1474.97 
2024 06 26 12 07 45.68  31.578  07.330  0027.21  01.04  07.92  272.5  009.26  30.639  1024.068  1474.93 
2024 06 26 12 07 45.93  31.551  07.305  0027.00  01.08  08.12  272.5  009.26  30.633  1024.065  1474.82 
2024 06 26 12 07 46.18  31.545  07.268  0026.82  01.12  08.07  272.5  009.26  30.659  1024.090  1474.71 
2024 06 26 12 07 46.43  31.527  07.258  0026.65  01.17  08.08  272.5  009.26  30.649  1024.082  1474.65 
2024 06 26 12 07 46.68  31.513  07.241  0026.47  01.33  08.00  272.5  009.26  30.648  1024.083  1474.59 
2024 06 26 12 07 46.93  31.504  07.229  0026.34  01.46  07.81  271.3  009.26  30.650  1024.085  1474.54 
2024 06 26 12 07 47.18  31.491  07.227  0026.22  01.49  07.93  271.3  009.26  30.637  1024.076  1474.51 
2024 06 26 12 07 47.43  31.485  07.227  0026.07  01.35  07.88  271.3  009.26  30.631  1024.069  1474.50 
2024 06 26 12 07 47.68  31.462  07.198  0025.93  01.34  07.91  271.3  009.26  30.631  1024.073  1474.39 
2024 06 26 12 07 47.93  31.440  07.186  0025.79  01.38  07.97  271.3  009.26  30.619  1024.065  1474.32 
2024 06 26 12 07 48.18  31.440  07.179  0025.78  01.41  07.93  271.3  009.26  30.625  1024.070  1474.31 
2024 06 26 12 07 48.43  31.393  07.136  0025.76  01.40  07.94  271.3  009.26  30.613  1024.066  1474.12 
2024 06 26 12 07 48.68  31.395  07.137  0025.75  01.44  07.96  271.3  009.26  30.614  1024.066  1474.13 
2024 06 26 12 07 48.93  31.405  07.149  0025.74  01.41  08.11  271.3  009.26  30.614  1024.065  1474.17 
2024 06 26 12 07 49.18  31.409  07.152  0025.74  01.55  08.04  271.3  009.26  30.616  1024.067  1474.19 
2024 06 26 12 07 49.43  31.382  07.112  0025.76  01.48  08.00  271.3  009.26  30.622  1024.076  1474.04 
2024 06 26 12 07 49.68  31.358  07.109  0025.77  01.45  07.98  271.3  009.26  30.599  1024.059  1474.00 
2024 06 26 12 07 49.93  31.349  07.099  0025.70  01.39  07.90  274.5  009.26  30.598  1024.059  1473.96 
2024 06 26 12 07 50.18  31.380  07.129  0025.51  01.48  07.89  274.5  009.26  30.605  1024.059  1474.08 
2024 06 26 12 07 50.43  31.379  07.129  0025.25  01.35  07.91  274.5  009.26  30.604  1024.058  1474.07 
2024 06 26 12 07 50.68  31.338  07.092  0025.01  01.33  07.92  274.5  009.26  30.592  1024.052  1473.91 
2024 06 26 12 07 50.93  31.318  07.077  0024.87  01.46  07.98  274.5  009.26  30.585  1024.047  1473.84 
2024 06 26 12 07 51.18  31.317  07.080  0024.67  01.57  07.97  274.5  009.26  30.581  1024.043  1473.84 
2024 06 26 12 07 51.43  31.313  07.071  0024.41  01.47  07.92  274.5  009.26  30.585  1024.046  1473.81 
2024 06 26 12 07 51.68  31.303  07.066  0024.17  01.42  07.93  274.5  009.26  30.579  1024.041  1473.78 
2024 06 26 12 07 51.93  31.295  07.061  0023.97  01.42  08.17  274.5  009.26  30.575  1024.038  1473.75 
2024 06 26 12 07 52.18  31.295  07.060  0023.80  01.49  08.12  274.5  009.26  30.575  1024.037  1473.75 
2024 06 26 12 07 52.43  31.286  07.050  0023.65  01.52  08.04  274.5  009.26  30.574  1024.037  1473.70 
2024 06 26 12 07 52.68  31.270  07.038  0023.48  01.63  08.01  274.5  009.26  30.568  1024.033  1473.64 
2024 06 26 12 07 52.93  31.264  07.034  0023.27  01.54  07.86  276.9  009.26  30.565  1024.030  1473.62 
2024 06 26 12 07 53.18  31.236  07.016  0023.08  01.53  07.89  276.9  009.26  30.550  1024.020  1473.53 
2024 06 26 12 07 53.43  31.234  07.000  0022.92  01.64  07.91  276.9  009.26  30.563  1024.031  1473.48 
2024 06 26 12 07 53.68  31.227  07.004  0022.72  01.77  07.96  276.9  009.26  30.552  1024.021  1473.48 
2024 06 26 12 07 53.93  31.224  06.997  0022.51  01.83  07.91  276.9  009.26  30.554  1024.023  1473.45 
2024 06 26 12 07 54.18  31.217  06.994  0022.33  01.62  07.94  276.9  009.26  30.549  1024.019  1473.43 
2024 06 26 12 07 54.43  31.199  06.983  0022.07  01.93  08.00  276.9  009.26  30.541  1024.012  1473.37 
2024 06 26 12 07 54.68  31.188  06.979  0021.81  01.80  07.99  276.9  009.26  30.532  1024.005  1473.34 
2024 06 26 12 07 54.93  31.178  06.967  0021.56  01.66  08.16  276.9  009.26  30.533  1024.005  1473.29 
2024 06 26 12 07 55.18  31.176  06.961  0021.38  01.69  08.12  276.9  009.26  30.535  1024.008  1473.27 
2024 06 26 12 07 55.43  31.173  06.955  0021.20  01.78  08.07  276.9  009.26  30.537  1024.009  1473.24 
2024 06 26 12 07 55.68  31.167  06.951  0021.00  01.71  08.04  276.9  009.26  30.534  1024.006  1473.22 
2024 06 26 12 07 55.93  31.158  06.947  0020.85  01.77  07.85  280.6  009.26  30.528  1024.001  1473.20 
2024 06 26 12 07 56.18  31.154  06.941  0020.77  01.87  07.91  280.6  009.26  30.529  1024.002  1473.17 
2024 06 26 12 07 56.43  31.139  06.937  0020.65  01.81  07.93  280.6  009.26  30.517  1023.993  1473.14 
2024 06 26 12 07 56.68  31.139  06.939  0020.51  01.84  07.95  280.6  009.26  30.515  1023.991  1473.14 
2024 06 26 12 07 56.93  31.139  06.937  0020.24  02.17  07.90  280.6  009.26  30.517  1023.991  1473.13 
2024 06 26 12 07 57.18  31.136  06.934  0020.08  01.89  07.99  280.6  009.26  30.517  1023.991  1473.12 
2024 06 26 12 07 57.43  31.135  06.934  0019.97  01.95  07.98  280.6  009.26  30.515  1023.989  1473.11 
2024 06 26 12 07 57.68  31.135  06.935  0019.84  02.19  07.96  280.6  009.26  30.514  1023.987  1473.12 
2024 06 26 12 07 57.93  31.133  06.934  0019.62  01.93  08.11  280.6  009.26  30.514  1023.986  1473.11 
2024 06 26 12 07 58.18  31.134  06.943  0019.36  01.79  08.04  280.6  009.26  30.506  1023.978  1473.13 
2024 06 26 12 07 58.43  31.144  06.948  0019.14  01.68  08.05  280.6  009.26  30.514  1023.982  1473.15 
2024 06 26 12 07 58.68  31.150  06.961  0018.97  01.71  08.01  280.6  009.26  30.508  1023.975  1473.20 
2024 06 26 12 07 58.93  31.152  06.960  0018.81  01.80  07.82  282.9  009.26  30.512  1023.977  1473.19 
2024 06 26 12 07 59.18  31.154  06.964  0018.65  01.80  07.90  282.9  009.26  30.509  1023.974  1473.21 
2024 06 26 12 07 59.43  31.160  06.970  0018.45  01.83  07.88  282.9  009.26  30.512  1023.974  1473.23 
2024 06 26 12 07 59.68  31.155  06.965  0018.22  01.72  07.95  282.9  009.26  30.510  1023.972  1473.20 
2024 06 26 12 07 59.93  31.156  06.968  0018.02  01.77  07.95  282.9  009.26  30.509  1023.971  1473.21 
2024 06 26 12 08 00.18  31.149  06.964  0017.79  01.78  07.91  282.9  009.26  30.505  1023.967  1473.18 
2024 06 26 12 08 00.43  31.142  06.951  0017.62  01.86  07.96  282.9  009.26  30.509  1023.970  1473.14 
2024 06 26 12 08 00.68  31.132  06.944  0017.45  01.88  07.95  282.9  009.26  30.504  1023.967  1473.10 
2024 06 26 12 08 00.93  31.098  06.909  0017.20  01.79  08.14  282.9  009.26  30.499  1023.967  1472.95 
2024 06 26 12 08 01.18  31.076  06.900  0016.95  01.94  08.07  282.9  009.26  30.483  1023.954  1472.89 
2024 06 26 12 08 01.43  31.060  06.870  0016.79  02.10  08.03  282.9  009.26  30.492  1023.964  1472.78 
2024 06 26 12 08 01.68  31.037  06.835  0016.56  02.13  08.06  282.9  009.26  30.499  1023.973  1472.65 
2024 06 26 12 08 01.93  31.004  06.821  0016.34  02.29  07.82  282.5  009.26  30.475  1023.955  1472.56 
2024 06 26 12 08 02.18  30.905  06.695  0016.16  02.22  07.92  282.5  009.26  30.479  1023.973  1472.07 
2024 06 26 12 08 02.43  30.873  06.687  0015.88  02.20  07.93  282.5  009.26  30.451  1023.951  1472.00 
2024 06 26 12 08 02.68  30.865  06.690  0015.61  02.16  07.94  282.5  009.26  30.441  1023.941  1471.99 
2024 06 26 12 08 02.93  30.827  06.631  0015.39  02.27  07.91  282.5  009.26  30.452  1023.956  1471.77 
2024 06 26 12 08 03.18  30.818  06.629  0015.20  02.45  07.96  282.5  009.26  30.443  1023.949  1471.75 
2024 06 26 12 08 03.43  30.773  06.605  0015.03  02.61  07.96  282.5  009.26  30.416  1023.929  1471.62 
2024 06 26 12 08 03.68  30.742  06.562  0014.84  02.78  07.95  282.5  009.26  30.420  1023.937  1471.45 
2024 06 26 12 08 03.93  30.701  06.532  0014.59  02.78  08.16  282.5  009.26  30.402  1023.926  1471.30 
2024 06 26 12 08 04.18  30.711  06.544  0014.40  02.64  08.12  282.5  009.26  30.403  1023.924  1471.35 
2024 06 26 12 08 04.43  30.699  06.541  0014.19  02.75  08.09  282.5  009.26  30.392  1023.915  1471.32 
2024 06 26 12 08 04.68  30.703  06.521  0014.03  02.85  08.00  282.5  009.26  30.414  1023.934  1471.26 
2024 06 26 12 08 04.93  30.683  06.499  0013.87  02.91  07.86  286.0  009.26  30.412  1023.934  1471.17 
2024 06 26 12 08 05.18  30.659  06.488  0013.66  02.99  07.94  286.0  009.26  30.396  1023.921  1471.10 
2024 06 26 12 08 05.43  30.635  06.450  0013.51  03.18  07.95  286.0  009.26  30.403  1023.931  1470.96 
2024 06 26 12 08 05.68  30.645  06.450  0013.35  03.32  07.89  286.0  009.26  30.415  1023.940  1470.97 
2024 06 26 12 08 05.93  30.617  06.437  0013.19  03.17  07.96  286.0  009.26  30.394  1023.924  1470.89 
2024 06 26 12 08 06.18  30.566  06.397  0013.00  03.18  07.97  286.0  009.26  30.376  1023.914  1470.71 
2024 06 26 12 08 06.43  30.562  06.400  0012.76  03.25  07.97  286.0  009.26  30.368  1023.906  1470.71 
2024 06 26 12 08 06.68  30.572  06.422  0012.48  03.25  07.91  286.0  009.26  30.360  1023.896  1470.78 
2024 06 26 12 08 06.93  30.597  06.454  0012.26  03.36  08.10  286.0  009.26  30.360  1023.891  1470.90 
2024 06 26 12 08 07.18  30.611  06.470  0012.01  03.45  08.10  286.0  009.26  30.360  1023.888  1470.96 
2024 06 26 12 08 07.43  30.616  06.472  0011.81  03.32  08.05  286.0  009.26  30.363  1023.889  1470.97 
2024 06 26 12 08 07.68  30.628  06.483  0011.64  03.35  07.95  286.0  009.26  30.367  1023.890  1471.01 
2024 06 26 12 08 07.93  30.645  06.511  0011.43  03.38  07.86  289.4  009.26  30.361  1023.881  1471.11 
2024 06 26 12 08 08.18  30.643  06.496  0011.26  03.27  07.97  289.4  009.26  30.372  1023.891  1471.07 
2024 06 26 12 08 08.43  30.642  06.504  0011.10  03.34  07.92  289.4  009.26  30.364  1023.883  1471.08 
2024 06 26 12 08 08.68  30.645  06.509  0010.96  03.59  07.89  289.4  009.26  30.363  1023.880  1471.10 
2024 06 26 12 08 08.93  30.645  06.511  0010.82  03.59  07.88  289.4  009.26  30.361  1023.878  1471.11 
2024 06 26 12 08 09.18  30.636  06.504  0010.66  03.74  07.90  289.4  009.26  30.358  1023.876  1471.07 
2024 06 26 12 08 09.43  30.608  06.475  0010.52  03.80  07.85  289.4  009.26  30.353  1023.875  1470.95 
2024 06 26 12 08 09.68  30.600  06.475  0010.35  03.78  07.86  289.4  009.26  30.344  1023.867  1470.93 
2024 06 26 12 08 09.93  30.584  06.474  0010.20  03.84  08.10  289.4  009.26  30.328  1023.854  1470.90 
2024 06 26 12 08 10.18  30.578  06.461  0010.04  03.94  08.01  289.4  009.26  30.333  1023.859  1470.86 
2024 06 26 12 08 10.43  30.587  06.458  0009.90  03.80  08.07  289.4  009.26  30.345  1023.868  1470.86 
2024 06 26 12 08 10.68  30.550  06.416  0009.69  04.09  08.06  289.4  009.26  30.342  1023.869  1470.68 
2024 06 26 12 08 10.93  30.446  06.350  0009.49  04.10  07.81  290.3  009.26  30.287  1023.833  1470.35 
2024 06 26 12 08 11.18  30.433  06.328  0009.35  04.08  07.91  290.3  009.26  30.292  1023.839  1470.27 
2024 06 26 12 08 11.43  30.424  06.326  0009.21  04.32  07.94  290.3  009.26  30.284  1023.832  1470.25 
2024 06 26 12 08 11.68  30.406  06.302  0009.07  04.63  07.89  290.3  009.26  30.285  1023.835  1470.15 
2024 06 26 12 08 11.93  30.363  06.245  0008.94  04.61  08.05  290.3  009.26  30.289  1023.845  1469.92 
2024 06 26 12 08 12.18  30.358  06.249  0008.78  04.89  07.98  290.3  009.26  30.279  1023.836  1469.93 
2024 06 26 12 08 12.43  30.320  06.221  0008.57  04.84  08.05  290.3  009.26  30.263  1023.825  1469.79 
2024 06 26 12 08 12.68  30.293  06.189  0008.36  04.87  08.00  290.3  009.26  30.262  1023.827  1469.66 
2024 06 26 12 08 12.93  30.291  06.201  0008.18  04.86  08.15  290.3  009.26  30.249  1023.815  1469.69 
2024 06 26 12 08 13.18  30.280  06.161  0008.02  05.02  08.11  290.3  009.26  30.273  1023.838  1469.55 
2024 06 26 12 08 13.43  30.216  06.136  0007.83  05.29  08.02  290.3  009.26  30.225  1023.802  1469.39 
2024 06 26 12 08 13.68  30.122  06.050  0007.64  05.39  07.99  290.3  009.26  30.198  1023.790  1469.01 
2024 06 26 12 08 13.93  30.055  05.840  0007.49  05.65  07.87  293.7  009.26  30.310  1023.902  1468.30 
2024 06 26 12 08 14.18  29.982  05.834  0007.30  06.20  07.93  293.7  009.26  30.235  1023.842  1468.18 
2024 06 26 12 08 14.43  29.860  05.848  0007.12  06.41  07.89  293.7  009.26  30.086  1023.723  1468.05 
2024 06 26 12 08 14.68  29.744  05.630  0006.92  07.10  07.97  293.7  009.26  30.152  1023.799  1467.24 
2024 06 26 12 08 14.93  29.750  05.721  0006.74  07.48  07.91  293.7  009.26  30.077  1023.728  1467.52 
2024 06 26 12 08 15.18  29.698  05.562  0006.57  07.85  07.97  293.7  009.26  30.161  1023.811  1466.98 
2024 06 26 12 08 15.43  29.463  05.264  0006.36  08.59  07.92  293.7  009.26  30.165  1023.846  1465.76 
2024 06 26 12 08 15.68  29.374  05.342  0006.16  08.87  08.01  293.7  009.26  29.994  1023.702  1465.86 
2024 06 26 12 08 15.93  29.268  05.334  0005.95  08.97  08.11  293.7  009.26  29.882  1023.613  1465.68 
2024 06 26 12 08 16.18  29.265  05.224  0005.82  08.94  08.15  293.7  009.26  29.977  1023.699  1465.35 
2024 06 26 12 08 16.43  29.080  05.081  0005.66  09.56  08.04  293.7  009.26  29.896  1023.650  1464.66 
2024 06 26 12 08 16.68  29.014  05.050  0005.47  10.08  08.06  293.7  009.26  29.849  1023.614  1464.47 
2024 06 26 12 08 16.93  28.973  04.993  0005.28  10.05  07.92  302.7  009.26  29.853  1023.623  1464.23 
2024 06 26 12 08 17.18  28.897  04.946  0005.09  09.65  07.91  302.7  009.26  29.809  1023.592  1463.98 
2024 06 26 12 08 17.43  28.836  04.911  0004.97  09.82  07.99  302.7  009.26  29.771  1023.565  1463.79 
2024 06 26 12 08 17.68  28.723  04.820  0004.82  10.40  07.94  302.7  009.26  29.724  1023.536  1463.35 
2024 06 26 12 08 17.93  28.698  04.848  0004.62  10.46  08.01  302.7  009.26  29.670  1023.489  1463.39 
2024 06 26 12 08 18.18  28.641  04.817  0004.44  09.93  08.01  302.7  009.26  29.633  1023.462  1463.21 
2024 06 26 12 08 18.43  28.620  04.816  0004.25  09.42  08.01  302.7  009.26  29.611  1023.444  1463.18 
2024 06 26 12 08 18.68  28.544  04.762  0004.05  09.49  08.01  302.7  009.26  29.571  1023.417  1462.90 
2024 06 26 12 08 18.93  28.548  04.746  0003.84  09.86  08.10  302.7  009.26  29.591  1023.433  1462.85 
2024 06 26 12 08 19.18  28.504  04.730  0003.65  10.33  08.01  302.7  009.26  29.555  1023.405  1462.74 
2024 06 26 12 08 19.43  28.447  04.674  0003.44  10.39  08.00  302.7  009.26  29.539  1023.398  1462.48 
2024 06 26 12 08 19.68  28.438  04.686  0003.21  10.15  08.08  302.7  009.26  29.519  1023.379  1462.50 
2024 06 26 12 08 19.93  28.404  04.671  0002.98  10.42  07.97  314.4  009.26  29.493  1023.359  1462.40 
2024 06 26 12 08 20.18  28.374  04.640  0002.71  10.24  08.00  314.4  009.26  29.487  1023.356  1462.26 
2024 06 26 12 08 20.43  28.367  04.629  0002.53  10.13  08.00  314.4  009.26  29.489  1023.358  1462.22 
2024 06 26 12 08 20.68  28.358  04.625  0002.37  09.98  08.00  314.4  009.26  29.481  1023.352  1462.19 
2024 06 26 12 08 20.93  28.318  04.573  0002.20  10.32  07.94  314.4  009.26  29.482  1023.356  1461.97 
2024 06 26 12 08 21.18  28.279  04.541  0002.08  10.81  07.90  314.4  009.26  29.466  1023.346  1461.81 
2024 06 26 12 08 21.43  28.136  04.425  0001.99  10.47  07.92  314.4  009.26  29.406  1023.309  1461.25 
2024 06 26 12 08 21.68  28.123  04.429  0001.85  10.19  07.93  314.4  009.26  29.386  1023.293  1461.24 
2024 06 26 12 08 21.93  28.089  04.355  0001.75  10.35  08.03  314.4  009.26  29.414  1023.321  1460.96 
2024 06 26 12 08 22.18  27.947  04.255  0001.63  09.65  08.04  314.4  009.26  29.339  1023.270  1460.44 
2024 06 26 12 08 22.43  27.921  04.219  0001.49  09.52  08.03  314.4  009.26  29.341  1023.274  1460.29 
2024 06 26 12 08 22.68  27.632  03.972  0001.38  09.05  08.02  314.4  009.26  29.225  1023.205  1459.10 
2024 06 26 12 08 22.93  27.513  03.864  0001.30  09.06  07.89  323.1  009.26  29.183  1023.180  1458.59 
2024 06 26 12 08 23.18  27.306  03.652  0001.16  09.54  07.94  323.1  009.26  29.131  1023.156  1457.61 
2024 06 26 12 08 23.43  27.272  03.618  0001.06  08.85  07.95  323.1  009.26  29.121  1023.151  1457.46 
2024 06 26 12 08 23.68  27.357  03.714  0001.04  09.06  07.95  323.1  009.26  29.135  1023.154  1457.88 
2024 06 26 12 08 23.93  27.345  03.788  0001.01  09.08  07.96  323.1  009.26  29.055  1023.084  1458.09 
2024 06 26 12 08 24.18  27.270  03.626  0001.01  08.64  07.97  323.1  009.26  29.111  1023.142  1457.48 
2024 06 26 12 08 24.43  27.200  03.602  0000.98  08.00  07.97  323.1  009.26  29.051  1023.096  1457.30 
2024 06 26 12 08 24.68  27.196  03.593  0000.98  08.01  07.97  323.1  009.26  29.054  1023.099  1457.26 
2024 06 26 12 08 24.93  27.144  03.474  0000.94  07.94  08.07  323.1  009.26  29.099  1023.145  1456.81 
2024 06 26 12 08 25.18  27.092  03.373  0000.90  08.73  08.06  323.1  009.26  29.128  1023.176  1456.41 
2024 06 26 12 08 25.43  27.006  03.383  0000.86  09.04  08.05  323.1  009.26  29.018  1023.087  1456.31 
2024 06 26 12 08 25.68  27.002  03.343  0000.87  08.58  08.04  323.1  009.26  29.049  1023.115  1456.18 
2024 06 26 12 08 25.93  27.016  03.386  0000.82  08.76  07.92  331.5  009.26  29.027  1023.094  1456.34 
2024 06 26 12 08 26.18  27.052  03.326  0000.78  08.46  07.95  331.5  009.26  29.124  1023.176  1456.20 
