2024 06 26 13 05 00.86  31.511  07.242  0029.59  01.16  07.92  280.0  009.26  30.644  1024.094  1474.64 
2024 06 26 13 05 01.11  31.502  07.229  0029.40  01.17  07.90  280.0  009.26  30.645  1024.096  1474.58 
2024 06 26 13 05 01.36  31.463  07.205  0029.20  01.26  07.92  280.0  009.26  30.625  1024.082  1474.46 
2024 06 26 13 05 01.61  31.457  07.213  0029.00  01.38  08.01  280.0  009.26  30.612  1024.070  1474.47 
2024 06 26 13 05 01.86  31.443  07.184  0028.83  01.45  08.05  280.0  009.26  30.622  1024.081  1474.37 
2024 06 26 13 05 02.11  31.426  07.152  0028.67  01.46  07.98  280.0  009.26  30.632  1024.093  1474.26 
2024 06 26 13 05 02.36  31.401  07.150  0028.51  01.42  07.86  280.0  009.26  30.608  1024.073  1474.21 
2024 06 26 13 05 02.61  31.369  07.136  0028.29  01.56  08.05  280.0  009.26  30.586  1024.057  1474.13 
2024 06 26 13 05 02.86  31.325  07.110  0028.12  01.57  07.87  281.6  009.26  30.561  1024.040  1473.99 
2024 06 26 13 05 03.11  31.320  07.071  0027.97  01.58  07.88  281.6  009.26  30.590  1024.067  1473.88 
2024 06 26 13 05 03.36  31.278  07.034  0027.82  01.68  08.02  281.6  009.26  30.578  1024.062  1473.71 
2024 06 26 13 05 03.61  31.274  07.058  0027.66  01.60  07.86  281.6  009.26  30.552  1024.037  1473.77 
2024 06 26 13 05 03.86  31.268  07.045  0027.51  01.70  07.88  281.6  009.26  30.557  1024.042  1473.72 
2024 06 26 13 05 04.11  31.256  07.036  0027.37  01.77  08.06  281.6  009.26  30.552  1024.038  1473.68 
2024 06 26 13 05 04.36  31.246  07.032  0027.19  01.76  07.87  281.6  009.26  30.546  1024.034  1473.65 
2024 06 26 13 05 04.61  31.233  07.026  0027.00  01.69  07.86  281.6  009.26  30.537  1024.026  1473.61 
2024 06 26 13 05 04.86  31.234  07.026  0026.84  01.61  08.04  281.6  009.26  30.538  1024.027  1473.61 
2024 06 26 13 05 05.11  31.234  07.024  0026.69  01.69  08.00  281.6  009.26  30.540  1024.027  1473.61 
2024 06 26 13 05 05.36  31.232  07.025  0026.50  01.70  07.85  281.6  009.26  30.537  1024.024  1473.60 
2024 06 26 13 05 05.61  31.232  07.027  0026.32  01.77  08.01  281.6  009.26  30.535  1024.022  1473.60 
2024 06 26 13 05 05.86  31.228  07.024  0026.22  01.63  07.97  281.2  009.26  30.533  1024.020  1473.59 
2024 06 26 13 05 06.11  31.212  07.015  0026.06  01.66  07.87  281.2  009.26  30.524  1024.014  1473.54 
2024 06 26 13 05 06.36  31.209  07.011  0025.86  01.65  08.04  281.2  009.26  30.524  1024.013  1473.52 
2024 06 26 13 05 06.61  31.195  06.995  0025.65  01.76  07.85  281.2  009.26  30.524  1024.014  1473.46 
2024 06 26 13 05 06.86  31.194  06.995  0025.49  01.88  08.00  281.2  009.26  30.523  1024.012  1473.45 
2024 06 26 13 05 07.11  31.184  06.993  0025.43  01.76  07.98  281.2  009.26  30.514  1024.005  1473.43 
2024 06 26 13 05 07.36  31.178  06.990  0025.26  01.87  07.89  281.2  009.26  30.510  1024.001  1473.41 
2024 06 26 13 05 07.61  31.144  06.960  0025.05  01.84  07.86  281.2  009.26  30.500  1023.997  1473.28 
2024 06 26 13 05 07.86  31.147  06.964  0024.91  01.71  07.88  281.2  009.26  30.499  1023.995  1473.29 
2024 06 26 13 05 08.11  31.139  06.951  0024.73  01.80  08.14  281.2  009.26  30.502  1023.998  1473.24 
2024 06 26 13 05 08.36  31.112  06.928  0024.55  02.03  08.14  281.2  009.26  30.494  1023.994  1473.14 
2024 06 26 13 05 08.61  31.104  06.922  0024.42  01.99  08.02  281.2  009.26  30.491  1023.992  1473.11 
2024 06 26 13 05 08.86  31.086  06.896  0024.22  01.97  07.89  280.2  009.26  30.494  1023.997  1473.01 
2024 06 26 13 05 09.11  31.074  06.887  0024.04  01.97  07.85  280.2  009.26  30.490  1023.993  1472.96 
2024 06 26 13 05 09.36  31.071  06.881  0023.89  01.90  07.86  280.2  009.26  30.492  1023.995  1472.94 
2024 06 26 13 05 09.61  31.053  06.870  0023.71  01.95  07.89  280.2  009.26  30.482  1023.988  1472.88 
2024 06 26 13 05 09.86  31.053  06.865  0023.60  02.01  07.83  280.2  009.26  30.485  1023.991  1472.87 
2024 06 26 13 05 10.11  31.050  06.870  0023.46  01.96  07.96  280.2  009.26  30.478  1023.984  1472.87 
2024 06 26 13 05 10.36  31.029  06.847  0023.35  01.94  07.92  280.2  009.26  30.476  1023.985  1472.78 
2024 06 26 13 05 10.61  31.047  06.873  0023.24  02.19  07.89  280.2  009.26  30.473  1023.979  1472.87 
2024 06 26 13 05 10.86  31.021  06.835  0023.11  02.21  07.97  280.2  009.26  30.478  1023.987  1472.73 
2024 06 26 13 05 11.11  31.014  06.818  0022.96  02.11  07.98  280.2  009.26  30.486  1023.994  1472.67 
2024 06 26 13 05 11.36  31.011  06.848  0022.83  02.08  07.94  280.2  009.26  30.457  1023.967  1472.75 
2024 06 26 13 05 11.61  30.988  06.803  0022.70  02.23  07.83  280.2  009.26  30.471  1023.983  1472.59 
2024 06 26 13 05 11.86  30.930  06.744  0022.58  02.37  07.89  281.2  009.26  30.460  1023.981  1472.34 
2024 06 26 13 05 12.11  30.957  06.788  0022.48  02.42  08.00  281.2  009.26  30.451  1023.968  1472.50 
2024 06 26 13 05 12.36  30.927  06.758  0022.36  02.64  07.88  281.2  009.26  30.444  1023.966  1472.37 
2024 06 26 13 05 12.61  30.907  06.733  0022.24  02.60  08.06  281.2  009.26  30.445  1023.969  1472.27 
2024 06 26 13 05 12.86  30.889  06.737  0022.15  02.34  07.85  281.2  009.26  30.422  1023.950  1472.26 
2024 06 26 13 05 13.11  30.919  06.764  0022.10  02.43  07.86  281.2  009.26  30.431  1023.953  1472.37 
2024 06 26 13 05 13.36  30.898  06.707  0022.03  02.52  07.87  281.2  009.26  30.458  1023.982  1472.18 
2024 06 26 13 05 13.61  30.908  06.745  0021.96  03.09  07.89  281.2  009.26  30.435  1023.959  1472.30 
2024 06 26 13 05 13.86  30.856  06.700  0021.82  02.87  07.94  281.2  009.26  30.419  1023.951  1472.10 
2024 06 26 13 05 14.11  30.787  06.617  0021.63  02.75  08.10  281.2  009.26  30.417  1023.959  1471.77 
2024 06 26 13 05 14.36  30.745  06.576  0021.37  02.57  07.94  281.2  009.26  30.409  1023.957  1471.59 
2024 06 26 13 05 14.61  30.723  06.564  0021.20  02.56  07.93  281.2  009.26  30.395  1023.946  1471.53 
2024 06 26 13 05 14.86  30.735  06.575  0021.01  02.84  07.85  282.9  009.26  30.398  1023.946  1471.57 
2024 06 26 13 05 15.11  30.678  06.529  0020.82  02.85  07.89  282.9  009.26  30.376  1023.934  1471.36 
2024 06 26 13 05 15.36  30.647  06.485  0020.65  03.01  07.84  282.9  009.26  30.381  1023.943  1471.19 
2024 06 26 13 05 15.61  30.647  06.480  0020.46  02.80  07.85  282.9  009.26  30.387  1023.947  1471.17 
2024 06 26 13 05 15.86  30.636  06.469  0020.24  03.05  08.00  282.9  009.26  30.384  1023.945  1471.12 
2024 06 26 13 05 16.11  30.602  06.443  0020.04  03.24  07.86  282.9  009.26  30.371  1023.937  1471.00 
2024 06 26 13 05 16.36  30.597  06.420  0019.87  03.30  08.02  282.9  009.26  30.386  1023.951  1470.92 
2024 06 26 13 05 16.61  30.593  06.426  0019.69  03.06  07.96  282.9  009.26  30.375  1023.941  1470.93 
2024 06 26 13 05 16.86  30.589  06.424  0019.52  03.23  07.99  282.9  009.26  30.374  1023.939  1470.92 
2024 06 26 13 05 17.11  30.581  06.411  0019.34  03.29  08.02  282.9  009.26  30.376  1023.942  1470.86 
2024 06 26 13 05 17.36  30.577  06.406  0019.17  03.39  07.92  282.9  009.26  30.376  1023.941  1470.84 
2024 06 26 13 05 17.61  30.564  06.385  0018.95  03.57  08.07  282.9  009.26  30.381  1023.946  1470.76 
2024 06 26 13 05 17.86  30.549  06.388  0018.68  03.38  07.85  285.6  009.26  30.361  1023.930  1470.75 
2024 06 26 13 05 18.11  30.526  06.372  0018.46  03.47  07.93  285.6  009.26  30.351  1023.923  1470.66 
2024 06 26 13 05 18.36  30.489  06.340  0018.25  03.34  07.85  285.6  009.26  30.339  1023.916  1470.52 
2024 06 26 13 05 18.61  30.438  06.294  0018.05  03.40  07.85  285.6  009.26  30.324  1023.909  1470.31 
2024 06 26 13 05 18.86  30.461  06.302  0017.89  03.65  07.90  285.6  009.26  30.341  1023.921  1470.36 
2024 06 26 13 05 19.11  30.441  06.275  0017.72  03.67  07.89  285.6  009.26  30.344  1023.926  1470.26 
2024 06 26 13 05 19.36  30.413  06.256  0017.59  03.62  07.93  285.6  009.26  30.330  1023.916  1470.16 
2024 06 26 13 05 19.61  30.407  06.234  0017.43  03.92  07.86  285.6  009.26  30.344  1023.929  1470.09 
2024 06 26 13 05 19.86  30.394  06.232  0017.27  03.93  07.93  285.6  009.26  30.331  1023.918  1470.06 
2024 06 26 13 05 20.11  30.394  06.220  0017.14  03.70  08.04  285.6  009.26  30.342  1023.928  1470.02 
2024 06 26 13 05 20.36  30.391  06.217  0016.98  03.69  08.05  285.6  009.26  30.342  1023.927  1470.01 
2024 06 26 13 05 20.61  30.385  06.215  0016.80  03.68  07.96  285.6  009.26  30.336  1023.922  1469.99 
2024 06 26 13 05 20.86  30.379  06.216  0016.63  03.90  07.79  288.1  009.26  30.329  1023.916  1469.98 
2024 06 26 13 05 21.11  30.376  06.210  0016.47  03.82  07.95  288.1  009.26  30.331  1023.917  1469.96 
2024 06 26 13 05 21.36  30.361  06.196  0016.30  03.95  07.84  288.1  009.26  30.327  1023.914  1469.90 
2024 06 26 13 05 21.61  30.343  06.181  0016.14  04.17  07.84  288.1  009.26  30.321  1023.911  1469.82 
2024 06 26 13 05 21.86  30.263  06.102  0016.00  04.13  07.97  288.1  009.26  30.303  1023.906  1469.48 
2024 06 26 13 05 22.11  30.289  06.140  0015.86  04.40  07.83  288.1  009.26  30.298  1023.896  1469.63 
2024 06 26 13 05 22.36  30.242  06.087  0015.67  04.36  07.94  288.1  009.26  30.293  1023.898  1469.41 
2024 06 26 13 05 22.61  30.218  06.052  0015.51  04.49  07.98  288.1  009.26  30.298  1023.905  1469.27 
2024 06 26 13 05 22.86  30.176  06.008  0015.42  04.27  07.92  288.1  009.26  30.291  1023.905  1469.08 
2024 06 26 13 05 23.11  30.156  05.979  0015.26  04.46  07.93  288.1  009.26  30.294  1023.909  1468.97 
2024 06 26 13 05 23.36  30.139  05.983  0015.05  04.73  07.92  288.1  009.26  30.272  1023.891  1468.95 
2024 06 26 13 05 23.61  30.081  05.916  0014.83  04.48  07.95  288.1  009.26  30.267  1023.894  1468.67 
2024 06 26 13 05 23.86  30.077  05.945  0014.63  04.48  07.92  291.5  009.26  30.237  1023.866  1468.75 
2024 06 26 13 05 24.11  30.066  05.953  0014.45  04.66  07.98  291.5  009.26  30.218  1023.849  1468.75 
2024 06 26 13 05 24.36  30.028  05.858  0014.31  05.12  07.82  291.5  009.26  30.262  1023.893  1468.42 
2024 06 26 13 05 24.61  30.001  05.824  0014.15  05.05  07.94  291.5  009.26  30.261  1023.896  1468.29 
2024 06 26 13 05 24.86  30.001  05.836  0013.97  04.90  08.08  291.5  009.26  30.251  1023.886  1468.32 
2024 06 26 13 05 25.11  29.981  05.807  0013.78  05.53  07.98  291.5  009.26  30.255  1023.891  1468.20 
2024 06 26 13 05 25.36  29.971  05.803  0013.63  05.36  08.06  291.5  009.26  30.247  1023.885  1468.17 
2024 06 26 13 05 25.61  29.954  05.786  0013.49  05.01  07.94  291.5  009.26  30.243  1023.883  1468.10 
2024 06 26 13 05 25.86  29.946  05.793  0013.28  05.17  08.01  291.5  009.26  30.228  1023.870  1468.10 
2024 06 26 13 05 26.11  29.939  05.788  0013.07  05.10  08.09  291.5  009.26  30.225  1023.867  1468.08 
2024 06 26 13 05 26.36  29.924  05.778  0012.86  05.23  08.03  291.5  009.26  30.217  1023.861  1468.02 
2024 06 26 13 05 26.61  29.920  05.761  0012.69  05.06  08.00  291.5  009.26  30.229  1023.871  1467.96 
2024 06 26 13 05 26.86  29.907  05.747  0012.52  05.10  07.95  295.2  009.26  30.227  1023.871  1467.90 
2024 06 26 13 05 27.11  29.894  05.751  0012.32  05.23  07.92  295.2  009.26  30.208  1023.854  1467.89 
2024 06 26 13 05 27.36  29.883  05.731  0012.19  05.35  07.98  295.2  009.26  30.214  1023.860  1467.82 
2024 06 26 13 05 27.61  29.884  05.729  0012.14  05.41  07.90  295.2  009.26  30.217  1023.863  1467.81 
2024 06 26 13 05 27.86  29.864  05.706  0012.13  05.35  08.01  295.2  009.26  30.215  1023.864  1467.72 
2024 06 26 13 05 28.11  29.856  05.700  0012.14  05.43  07.94  295.2  009.26  30.212  1023.862  1467.69 
2024 06 26 13 05 28.36  29.849  05.694  0012.14  05.65  07.90  295.2  009.26  30.210  1023.861  1467.66 
2024 06 26 13 05 28.61  29.840  05.682  0012.14  05.60  08.00  295.2  009.26  30.210  1023.862  1467.61 
2024 06 26 13 05 28.86  29.843  05.680  0012.13  05.66  07.88  295.2  009.26  30.215  1023.867  1467.61 
2024 06 26 13 05 29.11  29.844  05.684  0012.11  05.67  07.90  295.2  009.26  30.213  1023.865  1467.62 
2024 06 26 13 05 29.36  29.843  05.685  0012.13  05.49  07.89  295.2  009.26  30.211  1023.863  1467.62 
2024 06 26 13 05 29.61  29.841  05.681  0012.13  05.29  07.90  295.2  009.26  30.211  1023.864  1467.61 
2024 06 26 13 05 29.86  29.837  05.682  0012.13  05.36  07.89  298.3  009.26  30.207  1023.860  1467.61 
2024 06 26 13 05 30.11  29.838  05.683  0012.10  05.77  07.89  298.3  009.26  30.207  1023.860  1467.61 
2024 06 26 13 05 30.36  29.843  05.695  0011.87  05.45  07.89  298.3  009.26  30.202  1023.854  1467.65 
2024 06 26 13 05 30.61  29.841  05.691  0011.64  05.22  07.90  298.3  009.26  30.204  1023.855  1467.63 
2024 06 26 13 05 30.86  29.836  05.689  0011.49  05.20  07.97  298.3  009.26  30.199  1023.850  1467.62 
2024 06 26 13 05 31.11  29.837  05.689  0011.42  05.34  08.08  298.3  009.26  30.200  1023.850  1467.62 
2024 06 26 13 05 31.36  29.837  05.687  0011.26  05.39  07.90  298.3  009.26  30.202  1023.852  1467.61 
2024 06 26 13 05 31.61  29.836  05.689  0011.06  05.48  08.03  298.3  009.26  30.199  1023.848  1467.61 
2024 06 26 13 05 31.86  29.836  05.689  0010.87  05.28  08.01  298.3  009.26  30.200  1023.848  1467.61 
2024 06 26 13 05 32.11  29.834  05.689  0010.68  05.58  07.99  298.3  009.26  30.198  1023.845  1467.60 
2024 06 26 13 05 32.36  29.835  05.690  0010.46  05.41  08.02  298.3  009.26  30.198  1023.844  1467.60 
2024 06 26 13 05 32.61  29.830  05.687  0010.27  05.68  08.07  298.3  009.26  30.196  1023.842  1467.58 
2024 06 26 13 05 32.86  29.831  05.687  0010.12  05.39  08.01  299.2  009.26  30.196  1023.842  1467.58 
2024 06 26 13 05 33.11  29.827  05.685  0010.03  05.52  07.99  299.2  009.26  30.194  1023.840  1467.57 
2024 06 26 13 05 33.36  29.795  05.647  0010.01  05.98  07.88  299.2  009.26  30.192  1023.842  1467.42 
2024 06 26 13 05 33.61  29.802  05.663  0009.81  05.66  07.92  299.2  009.26  30.185  1023.834  1467.47 
2024 06 26 13 05 33.86  29.793  05.661  0009.55  05.61  08.00  299.2  009.26  30.177  1023.827  1467.45 
2024 06 26 13 05 34.11  29.770  05.661  0009.34  05.52  07.88  299.2  009.26  30.152  1023.806  1467.41 
2024 06 26 13 05 34.36  29.766  05.658  0009.18  06.33  07.91  299.2  009.26  30.150  1023.804  1467.39 
2024 06 26 13 05 34.61  29.759  05.658  0008.96  06.68  07.99  299.2  009.26  30.142  1023.797  1467.38 
2024 06 26 13 05 34.86  29.749  05.652  0008.75  06.47  08.08  299.2  009.26  30.137  1023.793  1467.34 
2024 06 26 13 05 35.11  29.725  05.649  0008.53  07.58  08.06  299.2  009.26  30.113  1023.773  1467.30 
2024 06 26 13 05 35.36  29.695  05.632  0008.38  07.29  08.05  299.2  009.26  30.094  1023.759  1467.20 
2024 06 26 13 05 35.61  29.692  05.628  0008.20  07.16  08.05  299.2  009.26  30.094  1023.759  1467.18 
2024 06 26 13 05 35.86  29.682  05.631  0008.03  07.42  07.95  300.7  009.26  30.081  1023.748  1467.18 
2024 06 26 13 05 36.11  29.687  05.632  0007.93  07.80  07.96  300.7  009.26  30.085  1023.750  1467.18 
2024 06 26 13 05 36.36  29.653  05.604  0007.81  07.85  07.96  300.7  009.26  30.072  1023.743  1467.05 
2024 06 26 13 05 36.61  29.644  05.600  0007.67  08.03  07.96  300.7  009.26  30.066  1023.737  1467.03 
2024 06 26 13 05 36.86  29.616  05.591  0007.39  08.86  07.96  300.7  009.26  30.043  1023.719  1466.95 
2024 06 26 13 05 37.11  29.594  05.567  0007.20  07.79  08.01  300.7  009.26  30.039  1023.718  1466.85 
2024 06 26 13 05 37.36  29.583  05.555  0007.01  07.75  07.97  300.7  009.26  30.039  1023.718  1466.80 
2024 06 26 13 05 37.61  29.546  05.540  0006.82  07.86  07.96  300.7  009.26  30.010  1023.696  1466.70 
2024 06 26 13 05 37.86  29.558  05.548  0006.70  07.70  08.03  300.7  009.26  30.016  1023.699  1466.74 
2024 06 26 13 05 38.11  29.527  05.529  0006.57  08.13  08.03  300.7  009.26  29.999  1023.687  1466.64 
2024 06 26 13 05 38.36  29.458  05.450  0006.42  08.52  08.03  300.7  009.26  29.992  1023.689  1466.30 
2024 06 26 13 05 38.61  29.341  05.397  0006.26  08.92  08.02  300.7  009.26  29.907  1023.627  1465.98 
2024 06 26 13 05 38.86  29.336  05.390  0006.05  08.77  07.93  304.5  009.26  29.909  1023.629  1465.94 
2024 06 26 13 05 39.11  29.343  05.391  0005.86  08.45  07.95  304.5  009.26  29.915  1023.633  1465.96 
2024 06 26 13 05 39.36  29.337  05.380  0005.70  08.64  07.95  304.5  009.26  29.918  1023.635  1465.91 
2024 06 26 13 05 39.61  29.273  05.323  0005.53  08.49  07.95  304.5  009.26  29.898  1023.625  1465.65 
2024 06 26 13 05 39.86  29.244  05.307  0005.30  08.68  07.95  304.5  009.26  29.880  1023.611  1465.56 
2024 06 26 13 05 40.11  29.205  05.288  0005.12  08.88  07.95  304.5  009.26  29.852  1023.590  1465.44 
2024 06 26 13 05 40.36  29.152  05.239  0004.96  09.23  07.94  304.5  009.26  29.837  1023.583  1465.22 
2024 06 26 13 05 40.61  29.140  05.235  0004.89  09.37  07.95  304.5  009.26  29.827  1023.575  1465.19 
2024 06 26 13 05 40.86  29.112  05.196  0004.81  09.52  08.04  304.5  009.26  29.830  1023.581  1465.03 
2024 06 26 13 05 41.11  29.099  05.197  0004.63  09.51  08.03  304.5  009.26  29.814  1023.568  1465.01 
2024 06 26 13 05 41.36  29.090  05.194  0004.42  09.15  08.02  304.5  009.26  29.807  1023.561  1464.99 
2024 06 26 13 05 41.61  29.068  05.156  0004.27  09.06  08.01  304.5  009.26  29.817  1023.572  1464.84 
2024 06 26 13 05 41.86  29.072  05.176  0004.11  09.13  07.92  309.9  009.26  29.802  1023.558  1464.90 
2024 06 26 13 05 42.11  29.029  05.146  0003.93  09.64  07.93  309.9  009.26  29.781  1023.543  1464.75 
2024 06 26 13 05 42.36  29.031  05.143  0003.73  09.42  07.93  309.9  009.26  29.786  1023.547  1464.74 
2024 06 26 13 05 42.61  29.018  05.136  0003.53  09.08  07.94  309.9  009.26  29.778  1023.540  1464.70 
2024 06 26 13 05 42.86  28.992  05.119  0003.36  09.04  07.94  309.9  009.26  29.764  1023.530  1464.61 
2024 06 26 13 05 43.11  28.979  05.104  0003.14  08.91  07.95  309.9  009.26  29.763  1023.530  1464.54 
2024 06 26 13 05 43.36  28.975  05.102  0002.92  09.11  07.94  309.9  009.26  29.759  1023.526  1464.52 
2024 06 26 13 05 43.61  28.966  05.091  0002.72  09.06  07.95  309.9  009.26  29.759  1023.526  1464.48 
2024 06 26 13 05 43.86  28.950  05.055  0002.53  08.63  08.06  309.9  009.26  29.773  1023.540  1464.34 
2024 06 26 13 05 44.11  28.892  05.032  0002.29  08.13  08.06  309.9  009.26  29.728  1023.506  1464.19 
2024 06 26 13 05 44.36  28.864  05.017  0002.20  07.95  08.02  309.9  009.26  29.709  1023.492  1464.10 
2024 06 26 13 05 44.61  28.765  04.914  0002.16  07.90  08.02  309.9  009.26  29.689  1023.486  1463.65 
2024 06 26 13 05 44.86  28.752  04.894  0002.05  08.14  07.97  313.8  009.26  29.693  1023.491  1463.57 
2024 06 26 13 05 45.11  28.646  04.877  0001.90  08.22  08.00  313.8  009.26  29.586  1023.407  1463.36 
2024 06 26 13 05 45.36  28.625  04.855  0001.79  07.88  07.98  313.8  009.26  29.583  1023.406  1463.26 
2024 06 26 13 05 45.61  28.440  04.515  0001.69  07.84  08.00  313.8  009.26  29.674  1023.512  1461.97 
2024 06 26 13 05 45.86  28.514  04.696  0001.59  07.43  07.98  313.8  009.26  29.598  1023.433  1462.62 
2024 06 26 13 05 46.11  28.264  04.456  0001.42  07.55  07.98  313.8  009.26  29.524  1023.398  1461.52 
2024 06 26 13 05 46.36  28.264  04.406  0001.31  07.31  07.98  313.8  009.26  29.570  1023.438  1461.37 
2024 06 26 13 05 46.61  28.240  04.387  0001.19  07.37  07.97  313.8  009.26  29.559  1023.431  1461.27 
2024 06 26 13 05 46.86  28.222  04.430  0001.10  07.18  08.07  313.8  009.26  29.500  1023.380  1461.38 
2024 06 26 13 05 47.11  27.715  04.040  0000.95  07.05  08.05  313.8  009.26  29.262  1023.226  1459.43 
2024 06 26 13 05 47.36  27.867  04.137  0000.92  06.89  08.06  313.8  009.26  29.351  1023.288  1459.95 
2024 06 26 13 05 47.61  27.757  04.120  0000.89  06.62  08.04  313.8  009.26  29.239  1023.200  1459.74 
2024 06 26 13 05 47.86  27.343  03.465  0000.89  06.80  07.94  320.6  009.26  29.342  1023.338  1457.08 
2024 06 26 13 05 48.11  27.178  03.346  0000.89  06.92  07.97  320.6  009.26  29.255  1023.279  1456.46 
2024 06 26 13 05 48.36  27.555  03.961  0000.89  06.98  07.98  320.6  009.26  29.145  1023.140  1458.95 
2024 06 26 13 05 48.61  27.758  04.057  0000.86  06.55  08.00  320.6  009.26  29.297  1023.251  1459.55 
