2024 01 25 21 10 16.41  31.790  09.467  0016.49  06.17  07.99  292.8  009.26  29.055  1022.473  1480.91 
2024 01 25 21 10 16.66  31.788  09.467  0016.38  06.45  07.99  292.8  009.26  29.054  1022.471  1480.91 
2024 01 25 21 10 16.91  31.786  09.465  0016.28  06.38  07.99  292.8  009.26  29.052  1022.470  1480.90 
2024 01 25 21 10 17.16  31.786  09.469  0016.19  06.27  07.99  292.8  009.26  29.049  1022.466  1480.91 
2024 01 25 21 10 17.41  31.784  09.471  0016.12  06.25  07.99  292.8  009.26  29.046  1022.463  1480.91 
2024 01 25 21 10 17.66  31.783  09.472  0016.09  06.51  07.99  292.8  009.26  29.044  1022.462  1480.91 
2024 01 25 21 10 17.91  31.779  09.479  0016.03  06.46  07.99  292.8  009.26  29.035  1022.453  1480.92 
2024 01 25 21 10 18.16  31.780  09.478  0016.01  06.68  07.99  292.8  009.23  29.037  1022.454  1480.92 
2024 01 25 21 10 18.41  31.776  09.484  0016.00  06.92  07.99  292.8  009.26  29.028  1022.446  1480.94 
2024 01 25 21 10 18.66  31.771  09.495  0015.88  06.94  08.00  292.8  009.26  29.014  1022.434  1480.96 
2024 01 25 21 10 18.91  31.764  09.509  0015.76  06.78  08.00  292.8  009.26  28.995  1022.416  1480.98 
2024 01 25 21 10 19.16  31.763  09.519  0015.68  07.18  08.00  292.8  009.26  28.987  1022.408  1481.01 
2024 01 25 21 10 19.41  31.756  09.547  0015.52  07.64  08.00  294.7  009.26  28.957  1022.380  1481.07 
2024 01 25 21 10 19.66  31.755  09.552  0015.43  07.93  08.00  294.7  009.26  28.951  1022.374  1481.08 
2024 01 25 21 10 19.91  31.760  09.560  0015.34  08.16  08.00  294.7  009.26  28.951  1022.372  1481.11 
2024 01 25 21 10 20.16  31.757  09.556  0015.28  08.45  08.00  294.7  009.26  28.950  1022.372  1481.10 
2024 01 25 21 10 20.41  31.763  09.563  0015.22  08.34  08.00  294.7  009.26  28.951  1022.371  1481.12 
2024 01 25 21 10 20.66  31.762  09.566  0015.09  08.66  08.00  294.7  009.26  28.948  1022.367  1481.12 
2024 01 25 21 10 20.91  31.754  09.583  0014.96  09.18  08.00  294.7  009.26  28.926  1022.347  1481.16 
2024 01 25 21 10 21.16  31.743  09.589  0014.84  09.18  08.00  294.7  009.26  28.910  1022.333  1481.16 
2024 01 25 21 10 21.41  31.730  09.603  0014.72  09.18  08.00  294.7  009.26  28.886  1022.312  1481.18 
2024 01 25 21 10 21.66  31.725  09.604  0014.60  09.54  08.00  294.7  009.26  28.881  1022.307  1481.17 
2024 01 25 21 10 21.91  31.717  09.621  0014.51  10.03  08.00  294.7  009.26  28.858  1022.286  1481.21 
2024 01 25 21 10 22.16  31.717  09.618  0014.47  10.26  08.00  294.7  009.26  28.860  1022.288  1481.20 
2024 01 25 21 10 22.41  31.713  09.642  0014.42  10.74  08.00  295.3  009.26  28.838  1022.267  1481.26 
2024 01 25 21 10 22.66  31.711  09.643  0014.36  10.67  08.01  295.3  009.26  28.835  1022.264  1481.26 
2024 01 25 21 10 22.91  31.716  09.660  0014.27  11.86  08.00  295.3  009.26  28.826  1022.254  1481.31 
2024 01 25 21 10 23.16  31.719  09.662  0014.17  11.79  08.01  295.3  009.26  28.827  1022.254  1481.32 
2024 01 25 21 10 23.41  31.719  09.664  0014.12  12.07  08.01  295.3  009.26  28.826  1022.253  1481.32 
2024 01 25 21 10 23.66  31.716  09.666  0014.02  12.39  08.01  295.3  009.26  28.821  1022.248  1481.32 
2024 01 25 21 10 23.91  31.709  09.680  0013.91  11.88  08.01  295.3  009.26  28.804  1022.232  1481.35 
2024 01 25 21 10 24.16  31.709  09.687  0013.82  12.03  08.01  295.3  009.26  28.797  1022.225  1481.37 
2024 01 25 21 10 24.41  31.706  09.693  0013.73  12.84  08.00  295.3  009.26  28.790  1022.219  1481.38 
2024 01 25 21 10 24.66  31.704  09.703  0013.63  12.84  08.01  295.3  009.26  28.780  1022.208  1481.40 
2024 01 25 21 10 24.91  31.700  09.711  0013.53  12.64  08.01  295.3  009.26  28.769  1022.199  1481.42 
2024 01 25 21 10 25.16  31.678  09.730  0013.39  12.61  08.01  295.3  009.26  28.732  1022.166  1481.44 
2024 01 25 21 10 25.41  31.674  09.734  0013.30  12.88  08.01  296.4  009.26  28.725  1022.159  1481.44 
2024 01 25 21 10 25.66  31.646  09.767  0013.22  12.93  08.01  296.4  009.26  28.671  1022.112  1481.50 
2024 01 25 21 10 25.91  31.646  09.787  0013.11  13.53  08.01  296.4  009.26  28.656  1022.096  1481.55 
2024 01 25 21 10 26.16  31.645  09.816  0013.02  13.34  08.01  296.4  009.26  28.631  1022.072  1481.63 
2024 01 25 21 10 26.41  31.643  09.810  0012.95  13.57  08.01  296.4  009.26  28.634  1022.075  1481.61 
2024 01 25 21 10 26.66  31.646  09.830  0012.85  13.92  08.02  296.4  009.26  28.622  1022.062  1481.66 
2024 01 25 21 10 26.91  31.649  09.831  0012.74  14.19  08.02  296.4  009.26  28.623  1022.062  1481.67 
2024 01 25 21 10 27.16  31.651  09.835  0012.63  14.15  08.02  296.4  009.26  28.623  1022.061  1481.68 
2024 01 25 21 10 27.41  31.651  09.833  0012.61  14.58  08.01  296.4  009.26  28.624  1022.062  1481.67 
2024 01 25 21 10 27.66  31.650  09.834  0012.54  14.52  08.02  296.4  009.26  28.623  1022.061  1481.67 
2024 01 25 21 10 27.91  31.652  09.835  0012.49  14.10  08.02  296.4  009.26  28.623  1022.061  1481.68 
2024 01 25 21 10 28.16  31.654  09.840  0012.44  14.11  08.02  296.4  009.26  28.621  1022.058  1481.69 
2024 01 25 21 10 28.41  31.652  09.840  0012.37  14.33  08.02  297.9  009.26  28.619  1022.057  1481.69 
2024 01 25 21 10 28.66  31.650  09.839  0012.28  14.37  08.02  297.9  009.26  28.618  1022.055  1481.68 
2024 01 25 21 10 28.91  31.644  09.844  0012.14  14.05  08.02  297.9  009.26  28.608  1022.046  1481.69 
2024 01 25 21 10 29.16  31.639  09.845  0012.01  13.75  08.02  297.9  009.26  28.603  1022.041  1481.68 
2024 01 25 21 10 29.41  31.639  09.848  0011.89  14.10  08.02  297.9  009.26  28.600  1022.038  1481.69 
2024 01 25 21 10 29.66  31.638  09.847  0011.82  13.63  08.02  297.9  009.26  28.600  1022.038  1481.68 
2024 01 25 21 10 29.91  31.640  09.847  0011.76  13.48  08.02  297.9  009.26  28.602  1022.039  1481.69 
2024 01 25 21 10 30.16  31.637  09.850  0011.70  12.55  08.02  297.9  009.26  28.596  1022.034  1481.69 
2024 01 25 21 10 30.41  31.639  09.852  0011.65  12.01  08.02  297.9  009.26  28.596  1022.033  1481.70 
2024 01 25 21 10 30.66  31.638  09.853  0011.62  12.00  08.02  297.9  009.26  28.595  1022.032  1481.70 
2024 01 25 21 10 30.91  31.635  09.855  0011.56  12.73  08.02  297.9  009.26  28.591  1022.028  1481.70 
2024 01 25 21 10 31.16  31.634  09.855  0011.52  12.78  08.02  297.9  009.26  28.590  1022.027  1481.70 
2024 01 25 21 10 31.41  31.627  09.858  0011.47  12.79  08.02  299.8  009.26  28.580  1022.019  1481.70 
2024 01 25 21 10 31.66  31.624  09.862  0011.41  12.90  08.02  299.8  009.26  28.575  1022.014  1481.70 
2024 01 25 21 10 31.91  31.615  09.865  0011.30  12.56  08.02  299.8  009.26  28.563  1022.004  1481.70 
2024 01 25 21 10 32.16  31.604  09.868  0011.25  12.20  08.02  299.8  009.26  28.550  1021.992  1481.69 
2024 01 25 21 10 32.41  31.599  09.870  0011.17  11.71  08.02  299.8  009.26  28.543  1021.986  1481.69 
2024 01 25 21 10 32.66  31.592  09.877  0011.10  12.03  08.02  299.8  009.26  28.530  1021.975  1481.70 
2024 01 25 21 10 32.91  31.588  09.881  0011.01  11.76  08.02  299.8  009.26  28.523  1021.969  1481.70 
2024 01 25 21 10 33.16  31.587  09.886  0010.91  11.42  08.03  299.8  009.26  28.518  1021.964  1481.71 
2024 01 25 21 10 33.41  31.586  09.883  0010.89  11.67  08.02  299.8  009.26  28.520  1021.965  1481.70 
2024 01 25 21 10 33.66  31.587  09.890  0010.85  12.32  08.03  299.8  009.26  28.515  1021.960  1481.72 
2024 01 25 21 10 33.91  31.588  09.892  0010.75  12.16  08.03  299.8  009.26  28.515  1021.959  1481.73 
2024 01 25 21 10 34.16  31.587  09.896  0010.63  12.07  08.03  299.8  009.26  28.511  1021.955  1481.73 
2024 01 25 21 10 34.41  31.583  09.896  0010.52  11.53  08.03  301.2  009.26  28.507  1021.952  1481.73 
2024 01 25 21 10 34.66  31.582  09.894  0010.46  11.47  08.03  301.2  009.26  28.507  1021.952  1481.72 
2024 01 25 21 10 34.91  31.575  09.896  0010.39  12.51  08.03  301.2  009.26  28.498  1021.944  1481.72 
2024 01 25 21 10 35.16  31.572  09.896  0010.33  11.93  08.03  301.2  009.26  28.495  1021.942  1481.71 
2024 01 25 21 10 35.41  31.568  09.908  0010.25  12.00  08.03  301.2  009.26  28.483  1021.930  1481.74 
2024 01 25 21 10 35.66  31.564  09.909  0010.22  12.03  08.03  301.2  009.26  28.478  1021.926  1481.74 
2024 01 25 21 10 35.91  31.568  09.909  0010.23  12.29  08.03  301.2  009.26  28.482  1021.929  1481.74 
2024 01 25 21 10 36.16  31.566  09.919  0010.25  12.05  08.03  301.2  009.26  28.471  1021.919  1481.77 
2024 01 25 21 10 36.41  31.568  09.920  0010.18  11.84  08.03  301.2  009.26  28.472  1021.919  1481.77 
2024 01 25 21 10 36.66  31.570  09.926  0010.10  12.28  08.03  301.2  009.26  28.470  1021.916  1481.79 
2024 01 25 21 10 36.91  31.569  09.936  0010.04  12.60  08.03  301.2  009.26  28.461  1021.908  1481.82 
2024 01 25 21 10 37.16  31.568  09.937  0009.97  12.45  08.03  301.2  009.26  28.460  1021.906  1481.81 
2024 01 25 21 10 37.41  31.570  09.944  0009.89  12.43  08.03  302.8  009.26  28.456  1021.902  1481.83 
2024 01 25 21 10 37.66  31.568  09.947  0009.77  12.55  08.03  302.8  009.26  28.451  1021.897  1481.84 
2024 01 25 21 10 37.91  31.572  09.956  0009.69  12.51  08.03  302.8  009.26  28.450  1021.894  1481.87 
2024 01 25 21 10 38.16  31.572  09.953  0009.61  12.80  08.03  302.8  009.26  28.451  1021.895  1481.86 
2024 01 25 21 10 38.41  31.572  09.957  0009.54  12.10  08.03  302.8  009.26  28.448  1021.892  1481.87 
2024 01 25 21 10 38.66  31.570  09.958  0009.48  11.62  08.03  302.8  009.26  28.446  1021.890  1481.86 
2024 01 25 21 10 38.91  31.572  09.959  0009.37  11.84  08.03  302.8  009.26  28.447  1021.890  1481.87 
2024 01 25 21 10 39.16  31.573  09.962  0009.31  12.05  08.03  302.8  009.26  28.446  1021.888  1481.88 
2024 01 25 21 10 39.41  31.566  09.964  0009.19  12.43  08.03  302.8  009.26  28.437  1021.880  1481.87 
2024 01 25 21 10 39.66  31.559  09.966  0009.10  13.17  08.04  302.8  009.26  28.428  1021.873  1481.87 
2024 01 25 21 10 39.91  31.561  09.968  0008.96  12.50  08.04  302.8  009.26  28.428  1021.872  1481.87 
2024 01 25 21 10 40.16  31.561  09.969  0008.86  12.75  08.04  302.8  009.26  28.428  1021.871  1481.88 
2024 01 25 21 10 40.41  31.559  09.968  0008.79  12.60  08.04  303.8  009.26  28.426  1021.870  1481.87 
2024 01 25 21 10 40.66  31.558  09.969  0008.73  12.17  08.04  303.8  009.26  28.425  1021.869  1481.87 
2024 01 25 21 10 40.91  31.561  09.971  0008.66  11.75  08.04  303.8  009.26  28.426  1021.869  1481.88 
2024 01 25 21 10 41.16  31.561  09.970  0008.58  11.24  08.04  303.8  009.26  28.427  1021.869  1481.87 
2024 01 25 21 10 41.41  31.561  09.971  0008.53  11.79  08.04  303.8  009.26  28.426  1021.868  1481.87 
2024 01 25 21 10 41.66  31.560  09.971  0008.49  11.84  08.04  303.8  009.26  28.426  1021.867  1481.87 
2024 01 25 21 10 41.91  31.562  09.970  0008.46  11.22  08.04  303.8  009.26  28.428  1021.869  1481.87 
2024 01 25 21 10 42.16  31.557  09.968  0008.39  11.12  08.04  303.8  009.26  28.425  1021.867  1481.86 
2024 01 25 21 10 42.41  31.554  09.967  0008.29  11.75  08.04  303.8  009.26  28.423  1021.865  1481.85 
2024 01 25 21 10 42.66  31.552  09.966  0008.18  12.69  08.04  303.8  009.26  28.421  1021.863  1481.85 
2024 01 25 21 10 42.91  31.542  09.964  0008.04  13.34  08.04  303.8  009.26  28.414  1021.857  1481.83 
2024 01 25 21 10 43.16  31.532  09.964  0007.99  13.64  08.04  303.8  009.26  28.403  1021.849  1481.81 
2024 01 25 21 10 43.41  31.519  09.957  0007.92  13.37  08.04  305.2  009.26  28.396  1021.843  1481.78 
2024 01 25 21 10 43.66  31.489  09.950  0007.80  13.48  08.04  305.2  009.26  28.372  1021.825  1481.72 
2024 01 25 21 10 43.91  31.475  09.949  0007.73  13.83  08.04  305.2  009.26  28.359  1021.815  1481.70 
2024 01 25 21 10 44.16  31.483  09.951  0007.72  14.09  08.04  305.2  009.26  28.365  1021.820  1481.72 
2024 01 25 21 10 44.41  31.491  09.956  0007.77  14.98  08.04  305.2  009.26  28.369  1021.822  1481.74 
2024 01 25 21 10 44.66  31.489  09.962  0007.78  15.46  08.05  305.2  009.26  28.362  1021.816  1481.75 
2024 01 25 21 10 44.91  31.467  09.965  0007.74  15.14  08.05  305.2  009.26  28.339  1021.797  1481.73 
2024 01 25 21 10 45.16  31.473  09.980  0007.64  14.79  08.05  305.2  009.26  28.332  1021.789  1481.78 
2024 01 25 21 10 45.41  31.481  09.996  0007.54  14.91  08.04  305.2  009.26  28.327  1021.782  1481.83 
2024 01 25 21 10 45.66  31.482  10.014  0007.43  15.47  08.05  305.2  009.26  28.315  1021.769  1481.88 
2024 01 25 21 10 45.91  31.475  10.016  0007.39  15.58  08.05  305.2  009.26  28.305  1021.761  1481.88 
2024 01 25 21 10 46.16  31.465  10.014  0007.33  14.85  08.05  305.2  009.26  28.298  1021.755  1481.86 
2024 01 25 21 10 46.41  31.444  10.011  0007.27  14.44  08.05  307.0  009.26  28.279  1021.741  1481.82 
2024 01 25 21 10 46.66  31.426  10.012  0007.26  14.12  08.05  307.0  009.26  28.261  1021.727  1481.80 
2024 01 25 21 10 46.91  31.418  10.015  0007.24  14.05  08.05  307.0  009.26  28.250  1021.718  1481.80 
2024 01 25 21 10 47.16  31.414  10.030  0007.20  13.96  08.05  307.0  009.26  28.234  1021.703  1481.84 
2024 01 25 21 10 47.41  31.411  10.058  0007.10  14.37  08.05  307.0  009.26  28.210  1021.679  1481.91 
2024 01 25 21 10 47.66  31.416  10.070  0006.93  14.57  08.05  307.0  009.26  28.205  1021.673  1481.94 
2024 01 25 21 10 47.91  31.424  10.088  0006.80  13.72  08.05  307.0  009.26  28.199  1021.664  1482.00 
2024 01 25 21 10 48.16  31.421  10.094  0006.65  13.52  08.05  307.0  009.26  28.192  1021.658  1482.01 
2024 01 25 21 10 48.41  31.416  10.094  0006.55  13.22  08.05  307.0  009.26  28.187  1021.653  1482.00 
2024 01 25 21 10 48.66  31.414  10.093  0006.45  12.89  08.06  307.0  009.26  28.186  1021.652  1482.00 
2024 01 25 21 10 48.91  31.415  10.098  0006.39  12.85  08.06  307.0  009.26  28.183  1021.649  1482.01 
2024 01 25 21 10 49.16  31.412  10.098  0006.34  12.52  08.06  307.0  009.26  28.180  1021.646  1482.00 
2024 01 25 21 10 49.41  31.414  10.099  0006.28  12.59  08.06  309.1  009.26  28.181  1021.647  1482.01 
2024 01 25 21 10 49.66  31.412  10.100  0006.24  12.73  08.06  309.1  009.26  28.179  1021.645  1482.01 
2024 01 25 21 10 49.91  31.413  10.100  0006.12  12.40  08.06  309.1  009.26  28.180  1021.645  1482.01 
2024 01 25 21 10 50.16  31.409  10.100  0006.02  12.51  08.06  309.1  009.26  28.176  1021.641  1482.00 
2024 01 25 21 10 50.41  31.410  10.101  0005.90  12.58  08.06  309.1  009.26  28.176  1021.641  1482.00 
2024 01 25 21 10 50.66  31.408  10.107  0005.83  12.66  08.06  309.1  009.26  28.170  1021.634  1482.02 
2024 01 25 21 10 50.91  31.408  10.107  0005.75  12.80  08.06  309.1  009.26  28.170  1021.634  1482.02 
2024 01 25 21 10 51.16  31.404  10.106  0005.67  12.39  08.06  309.1  009.26  28.166  1021.631  1482.01 
2024 01 25 21 10 51.41  31.399  10.106  0005.63  12.58  08.05  309.1  009.26  28.161  1021.627  1482.00 
2024 01 25 21 10 51.66  31.398  10.110  0005.60  12.92  08.06  309.1  009.26  28.158  1021.624  1482.01 
2024 01 25 21 10 51.91  31.397  10.117  0005.51  12.76  08.06  309.1  009.26  28.151  1021.617  1482.03 
2024 01 25 21 10 52.16  31.391  10.125  0005.43  12.22  08.06  309.1  009.26  28.139  1021.606  1482.04 
2024 01 25 21 10 52.41  31.385  10.127  0005.34  11.71  08.06  310.2  009.26  28.132  1021.599  1482.04 
2024 01 25 21 10 52.66  31.387  10.124  0005.32  11.12  08.06  310.2  009.26  28.135  1021.602  1482.03 
2024 01 25 21 10 52.91  31.360  10.124  0005.27  11.01  08.06  310.2  009.26  28.108  1021.581  1482.00 
2024 01 25 21 10 53.16  31.323  10.119  0005.18  10.82  08.06  310.2  009.26  28.076  1021.557  1481.94 
2024 01 25 21 10 53.41  31.288  10.114  0005.08  09.95  08.06  310.2  009.26  28.045  1021.533  1481.88 
2024 01 25 21 10 53.66  31.256  10.113  0004.99  09.90  08.06  310.2  009.26  28.014  1021.509  1481.84 
2024 01 25 21 10 53.91  31.256  10.116  0004.88  10.38  08.06  310.2  009.26  28.013  1021.506  1481.84 
2024 01 25 21 10 54.16  31.230  10.125  0004.81  10.17  08.06  310.2  009.26  27.980  1021.479  1481.84 
2024 01 25 21 10 54.41  31.223  10.128  0004.71  09.83  08.06  310.2  009.26  27.970  1021.470  1481.84 
2024 01 25 21 10 54.66  31.213  10.136  0004.65  09.93  08.06  310.2  009.26  27.954  1021.456  1481.84 
2024 01 25 21 10 54.91  31.209  10.141  0004.57  09.98  08.06  310.2  009.26  27.946  1021.449  1481.85 
2024 01 25 21 10 55.16  31.198  10.156  0004.48  09.65  08.06  310.2  009.26  27.924  1021.429  1481.88 
2024 01 25 21 10 55.41  31.196  10.156  0004.38  10.01  08.06  311.3  009.26  27.922  1021.427  1481.87 
2024 01 25 21 10 55.66  31.191  10.166  0004.30  10.28  08.06  311.3  009.26  27.909  1021.415  1481.89 
2024 01 25 21 10 55.91  31.191  10.166  0004.21  10.26  08.06  311.3  009.26  27.910  1021.415  1481.89 
2024 01 25 21 10 56.16  31.192  10.177  0004.15  09.99  08.06  311.3  009.26  27.902  1021.407  1481.92 
2024 01 25 21 10 56.41  31.192  10.179  0004.06  10.24  08.06  311.3  009.26  27.901  1021.406  1481.92 
2024 01 25 21 10 56.66  31.195  10.187  0003.96  10.32  08.06  311.3  009.26  27.897  1021.401  1481.95 
2024 01 25 21 10 56.91  31.194  10.187  0003.88  10.44  08.06  311.3  009.26  27.897  1021.400  1481.95 
2024 01 25 21 10 57.16  31.199  10.195  0003.81  10.08  08.06  311.3  009.26  27.895  1021.397  1481.97 
2024 01 25 21 10 57.41  31.201  10.198  0003.71  10.03  08.06  311.3  009.26  27.895  1021.396  1481.98 
2024 01 25 21 10 57.66  31.200  10.199  0003.62  09.90  08.06  311.3  009.26  27.893  1021.394  1481.98 
2024 01 25 21 10 57.91  31.200  10.199  0003.55  10.16  08.06  311.3  009.26  27.893  1021.394  1481.98 
2024 01 25 21 10 58.16  31.198  10.199  0003.46  09.52  08.06  311.3  009.26  27.892  1021.393  1481.98 
2024 01 25 21 10 58.41  31.195  10.197  0003.35  09.25  08.06  311.9  009.26  27.890  1021.391  1481.97 
2024 01 25 21 10 58.66  31.199  10.221  0003.22  08.81  08.06  311.9  009.26  27.876  1021.376  1482.03 
2024 01 25 21 10 58.91  31.202  10.232  0003.13  08.34  08.06  311.9  009.26  27.871  1021.370  1482.07 
2024 01 25 21 10 59.16  31.194  10.249  0003.03  07.81  08.06  311.9  009.26  27.848  1021.349  1482.10 
2024 01 25 21 10 59.41  31.168  10.272  0002.97  07.24  08.06  311.9  009.26  27.806  1021.312  1482.13 
2024 01 25 21 10 59.66  31.152  10.280  0002.89  07.02  08.06  311.9  009.26  27.784  1021.294  1482.13 
2024 01 25 21 10 59.91  31.124  10.288  0002.84  07.04  08.06  311.9  009.26  27.751  1021.266  1482.12 
2024 01 25 21 11 00.16  31.103  10.285  0002.78  06.93  08.06  311.9  009.26  27.732  1021.251  1482.09 
2024 01 25 21 11 00.41  30.998  10.285  0002.70  06.81  08.06  311.9  009.26  27.628  1021.171  1481.96 
2024 01 25 21 11 00.66  30.968  10.297  0002.57  06.56  08.06  311.9  009.26  27.590  1021.138  1481.96 
2024 01 25 21 11 00.91  30.936  10.313  0002.43  06.39  08.07  311.9  009.26  27.546  1021.101  1481.96 
2024 01 25 21 11 01.16  30.881  10.335  0002.34  06.46  08.07  311.9  009.26  27.475  1021.042  1481.95 
2024 01 25 21 11 01.41  30.765  10.400  0002.28  06.38  08.07  312.2  009.26  27.312  1020.905  1481.99 
2024 01 25 21 11 01.66  30.721  10.413  0002.16  06.32  08.07  312.2  009.26  27.260  1020.861  1481.97 
2024 01 25 21 11 01.91  30.590  10.472  0002.07  06.24  08.07  312.2  009.26  27.088  1020.718  1481.98 
2024 01 25 21 11 02.16  30.598  10.458  0001.98  06.13  08.07  312.2  009.26  27.107  1020.734  1481.95 
2024 01 25 21 11 02.41  30.395  10.544  0001.88  06.25  08.07  312.2  009.26  26.845  1020.516  1481.94 
2024 01 25 21 11 02.66  30.350  10.551  0001.81  05.94  08.07  312.2  009.26  26.795  1020.477  1481.91 
2024 01 25 21 11 02.91  30.261  10.599  0001.72  05.94  08.07  312.2  009.26  26.673  1020.374  1481.93 
2024 01 25 21 11 03.16  30.194  10.625  0001.64  05.68  08.07  312.2  009.26  26.590  1020.304  1481.92 
2024 01 25 21 11 03.41  30.070  10.650  0001.56  05.56  08.07  312.2  009.26  26.451  1020.192  1481.85 
2024 01 25 21 11 03.66  30.067  10.649  0001.49  05.43  08.07  312.2  009.26  26.448  1020.190  1481.84 
2024 01 25 21 11 03.91  30.053  10.657  0001.40  05.48  08.07  312.2  009.26  26.430  1020.174  1481.84 
2024 01 25 21 11 04.16  29.995  10.668  0001.32  05.43  08.07  312.2  009.26  26.366  1020.122  1481.80 
