2024 01 25 21 51 11.87  31.806  09.226  0018.26  04.20  07.98  286.6  009.26  29.268  1022.684  1480.31 
2024 01 25 21 51 12.12  31.805  09.233  0018.15  04.09  07.98  286.6  009.26  29.260  1022.676  1480.32 
2024 01 25 21 51 12.37  31.808  09.245  0018.01  04.39  07.98  286.6  009.26  29.254  1022.668  1480.36 
2024 01 25 21 51 12.62  31.808  09.249  0017.88  04.47  07.98  286.6  009.26  29.250  1022.665  1480.37 
2024 01 25 21 51 12.87  31.808  09.250  0017.75  04.33  07.98  286.6  009.26  29.250  1022.663  1480.36 
2024 01 25 21 51 13.12  31.806  09.248  0017.65  04.39  07.97  286.6  009.26  29.249  1022.663  1480.36 
2024 01 25 21 51 13.37  31.806  09.249  0017.57  04.54  07.98  286.6  009.26  29.249  1022.662  1480.36 
2024 01 25 21 51 13.62  31.806  09.249  0017.45  04.38  07.98  286.6  009.26  29.249  1022.661  1480.36 
2024 01 25 21 51 13.87  31.806  09.250  0017.35  04.45  07.98  286.6  009.26  29.248  1022.660  1480.36 
2024 01 25 21 51 14.12  31.807  09.250  0017.21  04.18  07.98  288.3  009.26  29.249  1022.661  1480.35 
2024 01 25 21 51 14.37  31.807  09.258  0017.09  04.60  07.98  288.3  009.26  29.243  1022.653  1480.38 
2024 01 25 21 51 14.62  31.806  09.258  0017.00  04.32  07.98  288.3  009.26  29.242  1022.653  1480.37 
2024 01 25 21 51 14.87  31.806  09.268  0016.93  04.36  07.98  288.3  009.26  29.234  1022.645  1480.40 
2024 01 25 21 51 15.12  31.806  09.272  0016.88  04.43  07.98  288.3  009.26  29.230  1022.640  1480.41 
2024 01 25 21 51 15.37  31.806  09.277  0016.77  04.07  07.98  288.3  009.26  29.226  1022.636  1480.42 
2024 01 25 21 51 15.62  31.806  09.281  0016.71  04.42  07.99  288.3  009.26  29.223  1022.633  1480.43 
2024 01 25 21 51 15.87  31.806  09.286  0016.65  04.32  07.99  288.3  009.26  29.218  1022.628  1480.44 
2024 01 25 21 51 16.12  31.809  09.299  0016.57  04.96  07.98  288.3  009.26  29.211  1022.620  1480.48 
2024 01 25 21 51 16.37  31.811  09.305  0016.44  04.41  07.99  288.3  009.26  29.208  1022.617  1480.50 
2024 01 25 21 51 16.62  31.810  09.307  0016.27  04.45  07.99  288.3  009.26  29.205  1022.613  1480.50 
2024 01 25 21 51 16.87  31.810  09.316  0016.12  04.35  07.99  288.3  009.26  29.199  1022.606  1480.52 
2024 01 25 21 51 17.12  31.810  09.323  0015.98  04.60  07.99  289.7  009.26  29.193  1022.600  1480.54 
2024 01 25 21 51 17.37  31.810  09.340  0015.91  04.54  07.99  289.7  009.26  29.180  1022.587  1480.58 
2024 01 25 21 51 17.62  31.812  09.334  0015.91  04.52  07.99  289.7  009.26  29.186  1022.592  1480.57 
2024 01 25 21 51 17.87  31.814  09.338  0015.85  05.03  07.99  289.7  009.26  29.184  1022.590  1480.58 
2024 01 25 21 51 18.12  31.815  09.367  0015.79  05.02  07.99  289.7  009.26  29.162  1022.569  1480.66 
2024 01 25 21 51 18.37  31.815  09.415  0015.67  05.23  07.99  289.7  009.29  29.123  1022.530  1480.79 
2024 01 25 21 51 18.62  31.809  09.441  0015.51  05.15  07.99  289.7  009.26  29.096  1022.504  1480.85 
2024 01 25 21 51 18.87  31.808  09.446  0015.37  05.37  07.99  289.7  009.26  29.091  1022.499  1480.86 
2024 01 25 21 51 19.12  31.803  09.489  0015.29  05.35  07.98  289.7  009.26  29.052  1022.461  1480.97 
2024 01 25 21 51 19.37  31.795  09.500  0015.21  05.18  07.99  289.7  009.26  29.034  1022.445  1480.99 
2024 01 25 21 51 19.62  31.792  09.509  0015.05  06.03  08.00  289.7  009.26  29.024  1022.435  1481.01 
2024 01 25 21 51 19.87  31.778  09.525  0014.96  06.29  08.00  289.7  009.26  28.997  1022.411  1481.03 
2024 01 25 21 51 20.12  31.775  09.537  0014.80  06.74  08.00  290.9  009.26  28.985  1022.399  1481.06 
2024 01 25 21 51 20.37  31.771  09.538  0014.65  06.36  08.00  290.9  009.26  28.980  1022.395  1481.05 
2024 01 25 21 51 20.62  31.771  09.539  0014.53  06.30  08.00  290.9  009.26  28.979  1022.393  1481.05 
2024 01 25 21 51 20.87  31.770  09.538  0014.41  06.61  08.00  290.9  009.26  28.979  1022.392  1481.05 
2024 01 25 21 51 21.12  31.770  09.538  0014.30  07.24  08.00  290.9  009.26  28.978  1022.392  1481.05 
2024 01 25 21 51 21.37  31.770  09.544  0014.19  06.79  08.00  290.9  009.26  28.973  1022.387  1481.06 
2024 01 25 21 51 21.62  31.770  09.544  0014.08  07.04  08.00  290.9  009.26  28.973  1022.386  1481.06 
2024 01 25 21 51 21.87  31.770  09.546  0013.93  06.81  08.00  290.9  009.26  28.972  1022.384  1481.06 
2024 01 25 21 51 22.12  31.768  09.545  0013.81  06.48  07.99  290.9  009.26  28.972  1022.383  1481.05 
2024 01 25 21 51 22.37  31.768  09.545  0013.68  06.26  08.00  290.9  009.26  28.972  1022.383  1481.05 
2024 01 25 21 51 22.62  31.766  09.546  0013.55  06.60  08.00  290.9  009.26  28.968  1022.379  1481.05 
2024 01 25 21 51 22.87  31.766  09.546  0013.41  07.01  08.00  290.9  009.26  28.968  1022.379  1481.05 
2024 01 25 21 51 23.12  31.766  09.546  0013.32  06.62  08.00  291.8  009.26  28.968  1022.378  1481.05 
2024 01 25 21 51 23.37  31.758  09.547  0013.21  07.37  08.00  291.8  009.26  28.960  1022.371  1481.04 
2024 01 25 21 51 23.62  31.744  09.546  0013.08  07.55  08.00  291.8  009.26  28.946  1022.360  1481.02 
2024 01 25 21 51 23.87  31.723  09.555  0012.95  07.45  08.01  291.8  009.26  28.918  1022.336  1481.01 
2024 01 25 21 51 24.12  31.704  09.573  0012.83  08.32  08.01  291.8  009.26  28.884  1022.306  1481.04 
2024 01 25 21 51 24.37  31.702  09.583  0012.70  09.25  08.01  291.8  009.26  28.875  1022.297  1481.06 
2024 01 25 21 51 24.62  31.701  09.587  0012.60  10.27  08.01  291.8  009.26  28.871  1022.293  1481.07 
2024 01 25 21 51 24.87  31.701  09.614  0012.44  10.43  08.01  291.8  009.26  28.849  1022.271  1481.14 
2024 01 25 21 51 25.12  31.697  09.624  0012.30  09.85  08.00  291.8  009.26  28.836  1022.259  1481.16 
2024 01 25 21 51 25.37  31.691  09.628  0012.17  10.44  08.01  291.8  009.26  28.828  1022.251  1481.16 
2024 01 25 21 51 25.62  31.642  09.651  0012.02  10.94  08.01  291.8  009.26  28.760  1022.193  1481.16 
2024 01 25 21 51 25.87  31.625  09.650  0011.91  10.91  08.01  291.8  009.26  28.743  1022.180  1481.14 
2024 01 25 21 51 26.12  31.596  09.658  0011.81  10.89  08.01  293.4  009.26  28.709  1022.152  1481.12 
2024 01 25 21 51 26.37  31.582  09.671  0011.69  11.29  08.02  293.4  009.26  28.683  1022.129  1481.14 
2024 01 25 21 51 26.62  31.574  09.695  0011.58  11.25  08.02  293.4  009.26  28.657  1022.104  1481.19 
2024 01 25 21 51 26.87  31.572  09.706  0011.47  12.14  08.02  293.4  009.26  28.646  1022.094  1481.22 
2024 01 25 21 51 27.12  31.572  09.709  0011.39  12.50  08.02  293.4  009.26  28.644  1022.091  1481.22 
2024 01 25 21 51 27.37  31.580  09.753  0011.24  13.45  08.02  293.4  009.26  28.616  1022.062  1481.35 
2024 01 25 21 51 27.62  31.584  09.787  0011.10  12.16  08.02  293.4  009.26  28.594  1022.039  1481.45 
2024 01 25 21 51 27.87  31.584  09.803  0010.94  12.28  08.02  293.4  009.26  28.581  1022.025  1481.49 
2024 01 25 21 51 28.12  31.585  09.814  0010.87  12.78  08.01  293.4  009.26  28.574  1022.018  1481.52 
2024 01 25 21 51 28.37  31.584  09.808  0010.84  13.00  08.03  293.4  009.26  28.577  1022.021  1481.50 
2024 01 25 21 51 28.62  31.585  09.793  0010.78  13.06  08.03  293.4  009.26  28.591  1022.034  1481.46 
2024 01 25 21 51 28.87  31.581  09.826  0010.70  12.84  08.03  293.4  009.26  28.560  1022.005  1481.54 
2024 01 25 21 51 29.12  31.580  09.834  0010.53  12.47  08.03  295.7  009.26  28.553  1021.998  1481.56 
2024 01 25 21 51 29.37  31.568  09.854  0010.32  12.00  08.03  295.7  009.26  28.525  1021.971  1481.60 
2024 01 25 21 51 29.62  31.564  09.866  0010.19  12.14  08.03  295.7  009.26  28.512  1021.959  1481.62 
2024 01 25 21 51 29.87  31.563  09.872  0010.07  12.56  08.03  295.7  009.26  28.506  1021.952  1481.63 
2024 01 25 21 51 30.12  31.568  09.895  0009.93  13.26  08.03  295.7  009.26  28.493  1021.938  1481.70 
2024 01 25 21 51 30.37  31.568  09.895  0009.84  13.74  08.03  295.7  009.26  28.492  1021.937  1481.70 
2024 01 25 21 51 30.62  31.563  09.922  0009.70  13.71  08.03  295.7  009.26  28.466  1021.912  1481.76 
2024 01 25 21 51 30.87  31.560  09.934  0009.59  14.13  08.03  295.7  009.26  28.454  1021.900  1481.79 
2024 01 25 21 51 31.12  31.556  09.930  0009.48  14.57  08.03  295.7  009.26  28.453  1021.900  1481.77 
2024 01 25 21 51 31.37  31.555  09.946  0009.39  13.89  08.04  295.7  009.26  28.440  1021.887  1481.81 
2024 01 25 21 51 31.62  31.553  09.954  0009.22  14.74  08.04  295.7  009.26  28.432  1021.879  1481.83 
2024 01 25 21 51 31.87  31.549  09.958  0009.09  14.35  08.04  295.7  009.26  28.425  1021.872  1481.83 
2024 01 25 21 51 32.12  31.549  09.961  0008.99  13.99  08.04  297.9  009.26  28.423  1021.869  1481.84 
2024 01 25 21 51 32.37  31.550  09.962  0008.90  13.98  08.04  297.9  009.26  28.423  1021.868  1481.84 
2024 01 25 21 51 32.62  31.547  09.973  0008.87  14.35  08.04  297.9  009.26  28.411  1021.857  1481.87 
2024 01 25 21 51 32.87  31.548  09.971  0008.82  14.87  08.04  297.9  009.26  28.413  1021.859  1481.86 
2024 01 25 21 51 33.12  31.545  09.974  0008.79  14.81  08.04  297.9  009.26  28.408  1021.855  1481.87 
2024 01 25 21 51 33.37  31.545  09.981  0008.71  15.07  08.04  297.9  009.26  28.402  1021.849  1481.88 
2024 01 25 21 51 33.62  31.543  09.982  0008.57  15.01  08.04  297.9  009.26  28.400  1021.846  1481.88 
2024 01 25 21 51 33.87  31.539  09.984  0008.38  14.33  08.04  297.9  009.26  28.395  1021.841  1481.88 
2024 01 25 21 51 34.12  31.522  10.003  0008.23  13.65  08.03  297.9  009.26  28.363  1021.813  1481.91 
2024 01 25 21 51 34.37  31.507  10.028  0008.05  13.38  08.05  297.9  009.26  28.329  1021.781  1481.96 
2024 01 25 21 51 34.62  31.506  10.037  0007.87  13.68  08.05  297.9  009.26  28.320  1021.772  1481.98 
2024 01 25 21 51 34.87  31.500  10.040  0007.75  13.39  08.05  297.9  009.26  28.312  1021.764  1481.98 
2024 01 25 21 51 35.12  31.505  10.032  0007.73  12.86  08.05  300.9  009.26  28.323  1021.775  1481.96 
2024 01 25 21 51 35.37  31.509  10.027  0007.74  12.70  08.05  300.9  009.26  28.331  1021.781  1481.95 
2024 01 25 21 51 35.62  31.505  10.046  0007.80  13.64  08.05  300.9  009.26  28.312  1021.764  1482.00 
2024 01 25 21 51 35.87  31.490  10.057  0007.78  13.86  08.05  300.9  009.26  28.290  1021.745  1482.01 
2024 01 25 21 51 36.12  31.477  10.074  0007.72  12.94  08.05  300.9  009.26  28.263  1021.721  1482.04 
2024 01 25 21 51 36.37  31.471  10.077  0007.65  12.70  08.05  300.9  009.26  28.254  1021.713  1482.04 
2024 01 25 21 51 36.62  31.471  10.075  0007.56  12.43  08.05  300.9  009.26  28.256  1021.715  1482.03 
2024 01 25 21 51 36.87  31.450  10.088  0007.43  12.76  08.05  300.9  009.26  28.225  1021.688  1482.04 
2024 01 25 21 51 37.12  31.442  10.096  0007.26  12.03  08.04  300.9  009.26  28.211  1021.675  1482.05 
2024 01 25 21 51 37.37  31.438  10.100  0007.06  11.38  08.06  300.9  009.26  28.204  1021.668  1482.05 
2024 01 25 21 51 37.62  31.435  10.103  0006.86  11.41  08.06  300.9  009.26  28.199  1021.662  1482.05 
2024 01 25 21 51 37.87  31.406  10.108  0006.68  10.76  08.06  300.9  009.26  28.166  1021.636  1482.03 
2024 01 25 21 51 38.12  31.320  10.084  0006.50  10.84  08.06  303.9  009.26  28.099  1021.586  1481.86 
2024 01 25 21 51 38.37  31.301  10.080  0006.39  11.00  08.06  303.9  009.26  28.084  1021.574  1481.82 
2024 01 25 21 51 38.62  31.320  10.084  0006.33  11.43  08.06  303.9  009.26  28.100  1021.586  1481.86 
2024 01 25 21 51 38.87  31.217  10.035  0006.20  12.35  08.06  303.9  009.26  28.036  1021.543  1481.60 
2024 01 25 21 51 39.12  31.155  09.995  0006.09  12.08  08.06  303.9  009.26  28.005  1021.525  1481.41 
2024 01 25 21 51 39.37  31.145  10.008  0006.00  11.70  08.06  303.9  009.26  27.985  1021.507  1481.43 
2024 01 25 21 51 39.62  30.979  09.871  0005.89  12.11  08.07  303.9  009.26  27.926  1021.482  1480.86 
2024 01 25 21 51 39.87  30.844  09.720  0005.71  11.31  08.07  303.9  009.26  27.908  1021.490  1480.28 
2024 01 25 21 51 40.12  30.836  09.758  0005.62  10.59  08.06  303.9  009.26  27.871  1021.455  1480.37 
2024 01 25 21 51 40.37  30.762  09.679  0005.47  10.02  08.07  303.9  009.26  27.858  1021.457  1480.06 
2024 01 25 21 51 40.62  30.438  09.477  0005.30  09.57  08.07  303.9  009.26  27.689  1021.354  1479.11 
2024 01 25 21 51 40.87  30.348  09.413  0005.14  09.20  08.07  303.9  009.26  27.648  1021.331  1478.81 
2024 01 25 21 51 41.12  30.238  09.386  0004.97  08.85  08.07  307.1  009.26  27.558  1021.264  1478.60 
2024 01 25 21 51 41.37  30.213  09.399  0004.79  08.47  08.07  307.1  009.26  27.523  1021.234  1478.60 
2024 01 25 21 51 41.62  30.186  09.420  0004.63  08.28  08.08  307.1  009.26  27.480  1021.196  1478.63 
2024 01 25 21 51 41.87  30.189  09.421  0004.51  08.51  08.08  307.1  009.26  27.483  1021.198  1478.63 
2024 01 25 21 51 42.12  30.238  09.546  0004.38  08.13  08.08  307.1  009.26  27.437  1021.143  1479.04 
2024 01 25 21 51 42.37  30.300  09.633  0004.25  08.08  08.08  307.1  009.26  27.432  1021.125  1479.35 
2024 01 25 21 51 42.62  30.319  09.728  0004.15  07.79  08.08  307.1  009.26  27.378  1021.069  1479.64 
2024 01 25 21 51 42.87  30.313  09.717  0004.06  07.57  08.08  307.1  009.26  27.381  1021.073  1479.60 
2024 01 25 21 51 43.12  30.286  09.716  0003.91  07.45  08.07  307.1  009.26  27.355  1021.052  1479.56 
2024 01 25 21 51 43.37  30.218  09.729  0003.74  07.24  08.08  307.1  009.26  27.277  1020.988  1479.51 
2024 01 25 21 51 43.62  30.178  09.765  0003.58  07.20  08.08  307.1  009.26  27.210  1020.929  1479.56 
2024 01 25 21 51 43.87  30.153  09.813  0003.44  06.91  08.09  307.1  009.26  27.150  1020.875  1479.66 
2024 01 25 21 51 44.12  30.168  09.769  0003.33  06.78  08.09  317.4  009.26  27.197  1020.918  1479.55 
2024 01 25 21 51 44.37  30.051  09.963  0003.16  07.02  08.09  317.4  009.26  26.936  1020.684  1479.95 
2024 01 25 21 51 44.62  29.992  10.146  0003.05  06.63  08.09  317.4  009.26  26.742  1020.504  1480.39 
2024 01 25 21 51 44.87  29.980  10.162  0002.97  06.61  08.09  317.4  009.26  26.719  1020.483  1480.41 
2024 01 25 21 51 45.12  29.993  10.118  0002.92  06.76  08.09  317.4  009.26  26.764  1020.526  1480.31 
2024 01 25 21 51 45.37  29.862  10.422  0002.75  07.14  08.09  317.4  009.26  26.413  1020.204  1480.99 
2024 01 25 21 51 45.62  29.801  10.502  0002.63  06.27  08.09  317.4  009.26  26.296  1020.100  1481.14 
2024 01 25 21 51 45.87  29.755  10.579  0002.51  06.02  08.09  317.4  009.26  26.195  1020.009  1481.30 
2024 01 25 21 51 46.12  29.667  10.770  0002.38  05.95  08.08  317.4  009.26  25.975  1019.807  1481.72 
2024 01 25 21 51 46.37  29.593  10.920  0002.21  06.41  08.09  317.4  009.26  25.797  1019.644  1482.05 
2024 01 25 21 51 46.62  29.517  11.025  0002.10  06.50  08.09  317.4  009.26  25.651  1019.513  1482.25 
2024 01 25 21 51 46.87  29.487  11.081  0001.97  06.15  08.09  317.4  009.26  25.584  1019.451  1482.37 
2024 01 25 21 51 47.12  29.482  11.074  0001.82  05.55  08.09  319.2  009.26  25.584  1019.452  1482.34 
2024 01 25 21 51 47.37  29.450  11.140  0001.68  05.67  08.09  319.2  009.26  25.507  1019.381  1482.48 
2024 01 25 21 51 47.62  29.400  11.211  0001.47  05.29  08.09  319.2  009.26  25.410  1019.293  1482.62 
2024 01 25 21 51 47.87  29.380  11.232  0001.33  05.55  08.09  319.2  009.26  25.378  1019.264  1482.65 
2024 01 25 21 51 48.12  29.349  11.259  0001.17  04.98  08.09  319.2  009.26  25.330  1019.222  1482.69 
2024 01 25 21 51 48.37  29.351  11.251  0001.15  05.00  08.09  319.2  009.26  25.337  1019.228  1482.67 
2024 01 25 21 51 48.62  29.419  11.176  0001.19  04.96  08.08  319.2  009.26  25.453  1019.331  1482.54 
2024 01 25 21 51 48.87  29.351  11.264  0001.22  05.00  08.08  319.2  009.26  25.328  1019.219  1482.71 
2024 01 25 21 51 49.12  29.335  11.277  0001.28  04.76  08.07  319.2  009.26  25.304  1019.199  1482.72 
2024 01 25 21 51 49.37  29.341  11.272  0001.31  04.67  08.08  319.2  009.26  25.314  1019.208  1482.72 
2024 01 25 21 51 49.62  29.351  11.268  0001.29  04.91  08.08  319.2  009.26  25.325  1019.217  1482.72 
2024 01 25 21 51 49.87  29.350  11.274  0001.25  05.33  08.08  319.2  009.26  25.321  1019.212  1482.73 
2024 01 25 21 51 50.12  29.352  11.276  0001.21  04.99  08.08  309.6  009.26  25.320  1019.212  1482.74 
2024 01 25 21 51 50.37  29.350  11.277  0001.19  04.90  08.08  309.6  009.26  25.318  1019.210  1482.74 
2024 01 25 21 51 50.62  29.347  11.282  0001.13  04.77  08.08  309.6  009.26  25.312  1019.204  1482.75 
2024 01 25 21 51 50.87  29.347  11.271  0001.18  04.94  08.08  309.6  009.26  25.319  1019.211  1482.72 
2024 01 25 21 51 51.12  29.347  11.269  0001.21  04.90  08.08  309.6  009.26  25.321  1019.213  1482.71 
2024 01 25 21 51 51.37  29.348  11.271  0001.26  04.81  08.08  309.6  009.26  25.320  1019.212  1482.72 
2024 01 25 21 51 51.62  29.347  11.275  0001.29  04.82  08.08  309.6  009.26  25.316  1019.209  1482.73 
2024 01 25 21 51 51.87  29.349  11.276  0001.28  04.77  08.08  309.6  009.26  25.318  1019.210  1482.73 
2024 01 25 21 51 52.12  29.342  11.283  0001.20  04.98  08.07  309.6  009.26  25.307  1019.200  1482.75 
2024 01 25 21 51 52.37  29.337  11.284  0001.09  04.83  08.08  309.6  009.26  25.301  1019.195  1482.74 
2024 01 25 21 51 52.62  29.329  11.287  0001.08  04.76  08.08  309.6  009.26  25.291  1019.186  1482.74 
2024 01 25 21 51 52.87  29.328  11.295  0001.10  04.69  08.08  309.6  009.26  25.285  1019.181  1482.76 
2024 01 25 21 51 53.12  29.319  11.303  0001.12  04.68  08.08  306.0  009.26  25.271  1019.169  1482.77 
2024 01 25 21 51 53.37  29.314  11.304  0001.09  04.99  08.08  306.0  009.26  25.265  1019.164  1482.77 
2024 01 25 21 51 53.62  29.312  11.306  0001.11  05.17  08.08  306.0  009.26  25.262  1019.161  1482.77 
2024 01 25 21 51 53.87  29.310  11.305  0001.11  04.89  08.08  306.0  009.26  25.261  1019.161  1482.77 
2024 01 25 21 51 54.12  29.310  11.303  0001.15  04.82  08.08  306.0  009.26  25.263  1019.162  1482.77 
2024 01 25 21 51 54.37  29.321  11.292  0001.18  04.76  08.08  306.0  009.26  25.280  1019.178  1482.75 
2024 01 25 21 51 54.62  29.326  11.290  0001.19  04.61  08.08  306.0  009.26  25.287  1019.183  1482.75 
2024 01 25 21 51 54.87  29.331  11.287  0001.20  04.70  08.08  306.0  009.26  25.293  1019.188  1482.75 
2024 01 25 21 51 55.12  29.333  11.287  0001.19  04.79  08.07  306.0  009.26  25.296  1019.191  1482.75 
2024 01 25 21 51 55.37  29.336  11.287  0001.16  04.78  08.08  306.0  009.26  25.298  1019.192  1482.75 
2024 01 25 21 51 55.62  29.339  11.286  0001.13  04.82  08.08  306.0  009.26  25.301  1019.195  1482.75 
2024 01 25 21 51 55.87  29.339  11.283  0001.11  04.92  08.08  306.0  009.26  25.304  1019.197  1482.74 
2024 01 25 21 51 56.12  29.338  11.281  0001.07  04.72  08.08  305.4  009.26  25.305  1019.198  1482.73 
2024 01 25 21 51 56.37  29.335  11.285  0001.00  05.02  08.08  305.4  009.26  25.299  1019.192  1482.74 
2024 01 25 21 51 56.62  29.330  11.286  0000.85  05.08  08.08  305.4  009.26  25.293  1019.187  1482.74 
2024 01 25 21 51 56.87  29.322  11.293  0000.66  04.75  08.08  305.4  009.26  25.281  1019.176  1482.74 
2024 01 25 21 51 57.12  29.316  11.296  0000.48  04.87  08.08  305.4  009.26  25.273  1019.168  1482.74 
2024 01 25 21 51 57.37  29.318  11.300  0000.39  04.96  08.08  305.4  009.26  25.273  1019.167  1482.75 
2024 01 25 21 51 57.62  29.314  11.302  0000.35  04.55  08.08  305.4  009.26  25.267  1019.162  1482.75 
2024 01 25 21 51 57.87  29.311  11.305  0000.37  04.72  08.08  305.4  009.26  25.262  1019.158  1482.76 
2024 01 25 21 51 58.12  29.309  11.308  0000.37  04.80  08.07  305.4  009.26  25.258  1019.154  1482.76 
2024 01 25 21 51 58.37  29.307  11.306  0000.41  04.96  08.08  305.4  009.26  25.258  1019.154  1482.76 
2024 01 25 21 51 58.62  29.306  11.309  0000.36  04.70  08.08  305.4  009.26  25.255  1019.152  1482.76 
2024 01 25 21 51 58.87  29.306  11.309  0000.22  04.85  08.08  305.4  009.26  25.255  1019.151  1482.76 
2024 01 25 21 51 59.12  29.306  11.307  0000.03  04.57  08.08  306.1  009.26  25.256  1019.151  1482.75 
2024 01 25 21 51 59.37  24.176  11.302  0000.03  04.71  08.08  306.1  009.26  20.444  1015.424  1476.98 
2024 01 25 21 51 59.62  02.668  11.284  0000.01  19.72  08.08  306.1  009.26  01.914  1001.073  1454.66 
