2024 01 26 10 15 32.01  31.405  07.546  0024.39  01.52  07.88  274.2  009.26  30.265  1023.732  1475.26 
2024 01 26 10 15 32.26  31.403  07.546  0024.30  01.45  07.88  274.2  009.26  30.264  1023.731  1475.26 
2024 01 26 10 15 32.51  31.393  07.581  0024.14  01.52  07.88  274.2  009.26  30.223  1023.693  1475.34 
2024 01 26 10 15 32.76  31.385  07.622  0023.99  01.29  07.88  274.1  009.26  30.179  1023.653  1475.44 
2024 01 26 10 15 33.01  31.397  07.634  0023.85  01.26  07.88  274.1  009.26  30.180  1023.651  1475.49 
2024 01 26 10 15 33.26  31.412  07.780  0023.69  01.31  07.88  274.1  009.26  30.071  1023.545  1475.91 
2024 01 26 10 15 33.51  31.411  07.753  0023.58  01.34  07.88  274.1  009.26  30.093  1023.565  1475.83 
2024 01 26 10 15 33.76  31.427  07.777  0023.49  01.38  07.88  274.1  009.26  30.089  1023.559  1475.92 
2024 01 26 10 15 34.01  31.424  07.805  0023.34  01.48  07.89  274.1  009.26  30.063  1023.534  1475.99 
2024 01 26 10 15 34.26  31.470  07.911  0023.20  01.53  07.89  274.1  009.26  30.019  1023.484  1476.34 
2024 01 26 10 15 34.51  31.483  07.972  0023.09  01.56  07.89  274.1  009.26  29.980  1023.445  1476.53 
2024 01 26 10 15 34.76  31.475  07.955  0022.95  01.68  07.89  274.1  009.26  29.987  1023.452  1476.46 
2024 01 26 10 15 35.01  31.481  07.956  0022.88  01.68  07.89  274.1  009.26  29.993  1023.455  1476.48 
2024 01 26 10 15 35.26  31.528  08.122  0022.73  01.83  07.90  274.1  009.26  29.900  1023.359  1476.99 
2024 01 26 10 15 35.51  31.546  08.199  0022.56  01.82  07.90  274.1  009.26  29.854  1023.311  1477.23 
2024 01 26 10 15 35.76  31.544  08.116  0022.38  01.71  07.90  274.3  009.26  29.922  1023.375  1476.99 
2024 01 26 10 15 36.01  31.578  08.298  0022.23  01.95  07.91  274.3  009.26  29.803  1023.256  1477.54 
2024 01 26 10 15 36.26  31.608  08.343  0022.06  02.09  07.91  274.3  009.26  29.797  1023.244  1477.70 
2024 01 26 10 15 36.51  31.650  08.563  0021.95  02.09  07.92  274.3  009.26  29.655  1023.101  1478.35 
2024 01 26 10 15 36.76  31.657  08.561  0021.81  02.22  07.92  274.3  009.26  29.664  1023.108  1478.35 
2024 01 26 10 15 37.01  31.677  08.640  0021.71  02.28  07.93  274.3  009.26  29.619  1023.060  1478.59 
2024 01 26 10 15 37.26  31.637  08.484  0021.61  02.23  07.93  274.3  009.26  29.708  1023.152  1478.11 
2024 01 26 10 15 37.51  31.619  08.470  0021.53  02.16  07.94  274.3  009.26  29.702  1023.149  1478.05 
2024 01 26 10 15 37.76  31.658  08.553  0021.38  02.23  07.93  274.3  009.26  29.672  1023.113  1478.33 
2024 01 26 10 15 38.01  31.689  08.726  0021.25  02.14  07.94  274.3  009.26  29.560  1022.999  1478.84 
2024 01 26 10 15 38.26  31.696  08.798  0021.11  02.30  07.94  274.3  009.26  29.507  1022.947  1479.04 
2024 01 26 10 15 38.51  31.692  08.765  0020.96  02.38  07.95  274.3  009.26  29.530  1022.969  1478.95 
2024 01 26 10 15 38.76  31.689  08.712  0020.79  02.52  07.95  277.0  009.26  29.571  1023.008  1478.79 
2024 01 26 10 15 39.01  31.705  08.800  0020.64  02.37  07.95  277.0  009.26  29.514  1022.950  1479.05 
2024 01 26 10 15 39.26  31.717  08.823  0020.49  02.33  07.95  277.0  009.26  29.508  1022.941  1479.13 
2024 01 26 10 15 39.51  31.716  08.863  0020.35  02.56  07.95  277.0  009.26  29.473  1022.908  1479.23 
2024 01 26 10 15 39.76  31.740  08.923  0020.22  02.48  07.95  277.0  009.26  29.449  1022.879  1479.43 
2024 01 26 10 15 40.01  31.739  08.962  0020.11  02.66  07.96  277.0  009.26  29.415  1022.846  1479.53 
2024 01 26 10 15 40.26  31.713  08.809  0020.00  02.84  07.96  277.0  009.26  29.515  1022.947  1479.08 
2024 01 26 10 15 40.51  31.760  08.975  0019.87  02.67  07.96  277.0  009.26  29.426  1022.852  1479.59 
2024 01 26 10 15 40.76  31.767  09.002  0019.74  02.85  07.96  277.0  009.26  29.410  1022.835  1479.67 
2024 01 26 10 15 41.01  31.789  09.059  0019.61  02.87  07.97  277.0  009.26  29.386  1022.807  1479.85 
2024 01 26 10 15 41.26  31.787  09.096  0019.46  03.05  07.97  277.0  009.26  29.354  1022.776  1479.95 
2024 01 26 10 15 41.51  31.783  09.093  0019.31  03.05  07.97  277.0  009.26  29.352  1022.774  1479.93 
2024 01 26 10 15 41.76  31.783  09.079  0019.21  03.15  07.97  276.9  009.26  29.364  1022.785  1479.89 
2024 01 26 10 15 42.01  31.787  09.080  0019.08  03.19  07.97  276.9  009.26  29.367  1022.787  1479.90 
2024 01 26 10 15 42.26  31.788  09.077  0018.95  03.27  07.98  276.9  009.26  29.371  1022.789  1479.89 
2024 01 26 10 15 42.51  31.795  09.103  0018.79  03.36  07.98  276.9  009.26  29.357  1022.774  1479.97 
2024 01 26 10 15 42.76  31.802  09.122  0018.64  03.39  07.98  276.9  009.26  29.348  1022.764  1480.02 
2024 01 26 10 15 43.01  31.799  09.137  0018.46  03.50  07.98  276.9  009.26  29.333  1022.748  1480.06 
2024 01 26 10 15 43.26  31.810  09.159  0018.26  03.47  07.98  276.9  009.26  29.326  1022.739  1480.13 
2024 01 26 10 15 43.51  31.809  09.182  0018.06  03.34  07.98  276.9  009.26  29.307  1022.719  1480.19 
2024 01 26 10 15 43.76  31.811  09.207  0017.94  03.45  07.98  276.9  009.26  29.288  1022.700  1480.26 
2024 01 26 10 15 44.01  31.810  09.206  0017.78  03.83  07.98  276.9  009.26  29.288  1022.700  1480.25 
2024 01 26 10 15 44.26  31.817  09.218  0017.65  03.84  07.98  276.9  009.26  29.285  1022.695  1480.29 
2024 01 26 10 15 44.51  31.822  09.236  0017.49  03.77  07.99  276.9  009.26  29.275  1022.684  1480.34 
2024 01 26 10 15 44.76  31.833  09.291  0017.35  04.01  07.99  279.3  009.26  29.241  1022.649  1480.50 
2024 01 26 10 15 45.01  31.832  09.312  0017.22  04.26  07.99  279.3  009.26  29.224  1022.631  1480.55 
2024 01 26 10 15 45.26  31.827  09.263  0017.19  04.07  07.99  279.3  009.26  29.259  1022.666  1480.42 
2024 01 26 10 15 45.51  31.826  09.241  0017.14  04.25  07.99  279.3  009.26  29.275  1022.682  1480.35 
2024 01 26 10 15 45.76  31.830  09.255  0017.16  04.06  07.99  279.3  009.26  29.268  1022.674  1480.40 
2024 01 26 10 15 46.01  31.848  09.402  0017.17  04.11  07.99  279.3  009.26  29.166  1022.573  1480.82 
2024 01 26 10 15 46.26  31.855  09.459  0017.18  04.76  07.99  279.3  009.26  29.127  1022.533  1480.98 
2024 01 26 10 15 46.51  31.855  09.472  0017.16  05.50  07.99  279.3  009.26  29.116  1022.523  1481.02 
2024 01 26 10 15 46.76  31.852  09.475  0017.17  05.74  07.99  279.3  009.26  29.111  1022.518  1481.02 
2024 01 26 10 15 47.01  31.855  09.479  0017.19  06.00  08.00  279.3  009.26  29.111  1022.517  1481.04 
2024 01 26 10 15 47.26  31.853  09.469  0017.16  06.20  08.00  279.3  009.26  29.117  1022.524  1481.01 
2024 01 26 10 15 47.51  31.857  09.491  0017.09  05.90  08.00  279.3  009.26  29.104  1022.510  1481.07 
2024 01 26 10 15 47.76  31.847  09.457  0016.98  05.88  08.00  282.8  009.26  29.121  1022.528  1480.96 
2024 01 26 10 15 48.01  31.836  09.421  0016.81  05.43  08.00  282.8  009.26  29.139  1022.546  1480.85 
2024 01 26 10 15 48.26  31.829  09.447  0016.70  05.41  08.00  282.8  009.26  29.111  1022.520  1480.91 
2024 01 26 10 15 48.51  31.824  09.432  0016.55  05.91  08.00  282.8  009.26  29.118  1022.527  1480.86 
2024 01 26 10 15 48.76  31.819  09.457  0016.38  06.25  08.00  282.8  009.26  29.093  1022.503  1480.92 
2024 01 26 10 15 49.01  31.811  09.503  0016.19  06.26  08.00  282.8  009.26  29.048  1022.460  1481.03 
2024 01 26 10 15 49.26  31.806  09.544  0015.99  06.43  08.00  282.8  009.26  29.010  1022.423  1481.13 
2024 01 26 10 15 49.51  31.802  09.569  0015.79  06.91  08.01  282.8  009.26  28.986  1022.400  1481.19 
2024 01 26 10 15 49.76  31.798  09.585  0015.63  07.25  08.00  282.8  009.26  28.968  1022.383  1481.23 
2024 01 26 10 15 50.01  31.792  09.587  0015.41  07.55  08.01  282.8  009.26  28.961  1022.376  1481.22 
2024 01 26 10 15 50.26  31.794  09.583  0015.24  07.21  08.01  282.8  009.26  28.966  1022.379  1481.21 
2024 01 26 10 15 50.51  31.788  09.595  0015.06  07.34  08.01  282.8  009.26  28.951  1022.365  1481.23 
2024 01 26 10 15 50.76  31.787  09.603  0014.87  07.72  08.01  287.5  009.26  28.943  1022.357  1481.25 
2024 01 26 10 15 51.01  31.787  09.601  0014.74  07.96  08.01  287.5  009.26  28.944  1022.357  1481.25 
2024 01 26 10 15 51.26  31.790  09.601  0014.59  07.47  08.01  287.5  009.26  28.947  1022.359  1481.25 
2024 01 26 10 15 51.51  31.790  09.601  0014.42  07.65  08.01  287.5  009.26  28.947  1022.359  1481.24 
2024 01 26 10 15 51.76  31.787  09.605  0014.27  08.22  08.01  287.5  009.26  28.942  1022.353  1481.25 
2024 01 26 10 15 52.01  31.781  09.624  0014.08  08.25  08.01  287.5  009.26  28.920  1022.332  1481.29 
2024 01 26 10 15 52.26  31.781  09.611  0013.89  07.53  08.01  287.5  009.26  28.931  1022.342  1481.25 
2024 01 26 10 15 52.51  31.774  09.632  0013.70  07.83  08.02  287.5  009.26  28.907  1022.319  1481.30 
2024 01 26 10 15 52.76  31.771  09.638  0013.55  07.93  08.01  287.5  009.26  28.900  1022.312  1481.31 
2024 01 26 10 15 53.01  31.773  09.635  0013.41  07.80  08.02  287.5  009.26  28.904  1022.315  1481.30 
2024 01 26 10 15 53.26  31.771  09.643  0013.24  08.59  08.02  287.5  009.26  28.896  1022.306  1481.32 
2024 01 26 10 15 53.51  31.764  09.668  0013.09  08.42  08.02  287.5  009.26  28.869  1022.281  1481.37 
2024 01 26 10 15 53.76  31.761  09.677  0012.95  07.98  08.02  290.9  009.26  28.858  1022.270  1481.39 
2024 01 26 10 15 54.01  31.760  09.666  0012.87  08.15  08.02  290.9  009.26  28.867  1022.279  1481.36 
2024 01 26 10 15 54.26  31.767  09.652  0012.88  08.70  08.02  290.9  009.26  28.885  1022.295  1481.33 
2024 01 26 10 15 54.51  31.750  09.711  0012.84  08.27  08.02  290.9  009.26  28.820  1022.235  1481.47 
2024 01 26 10 15 54.76  31.750  09.695  0012.71  08.61  08.02  290.9  009.26  28.833  1022.247  1481.42 
2024 01 26 10 15 55.01  31.746  09.701  0012.58  08.40  08.02  290.9  009.26  28.824  1022.238  1481.43 
2024 01 26 10 15 55.26  31.717  09.722  0012.38  08.38  08.02  290.9  009.26  28.778  1022.198  1481.45 
2024 01 26 10 15 55.51  31.691  09.742  0012.20  08.45  08.02  290.9  009.26  28.737  1022.162  1481.47 
2024 01 26 10 15 55.76  31.665  09.736  0012.02  09.06  08.02  290.9  009.26  28.715  1022.145  1481.42 
2024 01 26 10 15 56.01  31.553  09.782  0011.79  09.60  08.02  290.9  009.26  28.566  1022.022  1481.41 
2024 01 26 10 15 56.26  31.510  09.793  0011.56  10.08  08.03  290.9  009.26  28.514  1021.978  1481.38 
2024 01 26 10 15 56.51  31.501  09.794  0011.36  11.12  08.03  290.9  009.26  28.505  1021.969  1481.37 
2024 01 26 10 15 56.76  31.467  09.793  0011.14  12.49  08.03  293.4  009.26  28.472  1021.944  1481.32 
2024 01 26 10 15 57.01  31.443  09.793  0011.00  13.56  08.03  293.4  009.26  28.448  1021.924  1481.29 
2024 01 26 10 15 57.26  31.427  09.781  0010.89  14.81  08.03  293.4  009.26  28.441  1021.920  1481.23 
2024 01 26 10 15 57.51  31.451  09.788  0010.81  15.96  08.03  293.4  009.26  28.459  1021.933  1481.28 
2024 01 26 10 15 57.76  31.443  09.795  0010.82  16.42  08.04  293.4  009.26  28.446  1021.921  1481.29 
2024 01 26 10 15 58.01  31.431  09.789  0010.78  16.33  08.04  293.4  009.26  28.439  1021.916  1481.26 
2024 01 26 10 15 58.26  31.408  09.787  0010.73  16.71  08.04  293.4  009.26  28.418  1021.900  1481.23 
2024 01 26 10 15 58.51  31.390  09.780  0010.70  17.60  08.04  293.4  009.26  28.406  1021.892  1481.18 
2024 01 26 10 15 58.76  31.292  09.763  0010.59  18.03  08.03  293.4  009.26  28.321  1021.828  1481.02 
2024 01 26 10 15 59.01  31.300  09.763  0010.46  18.83  08.04  293.4  009.26  28.329  1021.833  1481.03 
2024 01 26 10 15 59.26  31.311  09.764  0010.31  18.46  08.04  293.4  009.26  28.339  1021.840  1481.04 
2024 01 26 10 15 59.51  31.287  09.764  0010.14  18.62  08.04  293.4  009.26  28.314  1021.820  1481.01 
2024 01 26 10 15 59.76  31.299  09.772  0009.99  18.36  08.04  296.8  009.26  28.321  1021.824  1481.04 
2024 01 26 10 16 00.01  31.275  09.777  0009.81  17.44  08.04  296.8  009.26  28.293  1021.800  1481.02 
2024 01 26 10 16 00.26  31.264  09.781  0009.65  17.59  08.04  296.8  009.26  28.278  1021.787  1481.02 
2024 01 26 10 16 00.51  31.261  09.782  0009.45  18.48  08.04  296.8  009.26  28.275  1021.784  1481.01 
2024 01 26 10 16 00.76  31.258  09.781  0009.32  16.90  08.05  296.8  009.26  28.273  1021.782  1481.00 
2024 01 26 10 16 01.01  31.250  09.783  0009.15  16.66  08.05  296.8  009.26  28.263  1021.773  1481.00 
2024 01 26 10 16 01.26  31.237  09.782  0008.96  16.86  08.05  296.8  009.26  28.251  1021.763  1480.97 
2024 01 26 10 16 01.51  31.236  09.782  0008.78  16.88  08.05  296.8  009.26  28.251  1021.762  1480.97 
2024 01 26 10 16 01.76  31.224  09.778  0008.58  16.62  08.04  296.8  009.23  28.242  1021.754  1480.94 
2024 01 26 10 16 02.01  31.194  09.767  0008.43  16.01  08.05  296.8  009.26  28.220  1021.739  1480.88 
2024 01 26 10 16 02.26  31.194  09.766  0008.25  15.13  08.05  296.8  009.26  28.222  1021.739  1480.87 
2024 01 26 10 16 02.51  31.131  09.718  0008.07  15.03  08.05  296.8  009.26  28.196  1021.726  1480.66 
2024 01 26 10 16 02.76  31.087  09.692  0007.84  14.17  08.05  300.8  009.26  28.172  1021.710  1480.53 
2024 01 26 10 16 03.01  31.036  09.654  0007.67  14.07  08.05  300.8  009.26  28.151  1021.699  1480.36 
2024 01 26 10 16 03.26  31.009  09.648  0007.52  13.50  08.06  300.8  009.26  28.128  1021.681  1480.31 
2024 01 26 10 16 03.51  30.981  09.623  0007.35  13.33  08.06  300.8  009.26  28.120  1021.678  1480.20 
2024 01 26 10 16 03.76  30.942  09.604  0007.16  12.73  08.06  300.8  009.26  28.096  1021.661  1480.10 
2024 01 26 10 16 04.01  30.930  09.580  0006.94  12.41  08.06  300.8  009.26  28.103  1021.669  1480.02 
2024 01 26 10 16 04.26  30.839  09.525  0006.73  12.66  08.06  300.8  009.26  28.054  1021.638  1479.75 
2024 01 26 10 16 04.51  30.747  09.451  0006.51  12.53  08.06  300.8  009.26  28.020  1021.622  1479.43 
2024 01 26 10 16 04.76  30.686  09.415  0006.32  11.96  08.05  300.8  009.26  27.987  1021.600  1479.25 
2024 01 26 10 16 05.01  30.586  09.345  0006.11  11.14  08.06  300.8  009.26  27.940  1021.574  1478.93 
2024 01 26 10 16 05.26  30.562  09.332  0005.96  11.12  08.06  300.8  009.26  27.926  1021.564  1478.86 
2024 01 26 10 16 05.51  30.543  09.316  0005.74  10.73  08.07  300.8  009.26  27.919  1021.560  1478.79 
2024 01 26 10 16 05.76  30.547  09.322  0005.53  10.41  08.06  305.0  009.26  27.920  1021.558  1478.81 
2024 01 26 10 16 06.01  30.536  09.319  0005.35  11.04  08.07  305.0  009.26  27.911  1021.551  1478.79 
2024 01 26 10 16 06.26  30.363  09.200  0005.18  11.68  08.06  305.0  009.26  27.829  1021.504  1478.24 
2024 01 26 10 16 06.51  30.359  09.192  0005.00  11.68  08.06  305.0  009.26  27.830  1021.505  1478.21 
2024 01 26 10 16 06.76  30.316  09.168  0004.81  11.80  08.07  305.0  009.26  27.805  1021.489  1478.09 
2024 01 26 10 16 07.01  30.189  09.149  0004.62  11.52  08.07  305.0  009.26  27.692  1021.402  1477.87 
2024 01 26 10 16 07.26  30.119  09.163  0004.42  10.90  08.07  305.0  009.26  27.611  1021.336  1477.82 
2024 01 26 10 16 07.51  30.174  09.209  0004.25  09.50  08.07  305.0  009.26  27.631  1021.343  1478.02 
2024 01 26 10 16 07.76  30.207  09.239  0004.03  09.30  08.07  305.0  009.26  27.641  1021.346  1478.14 
2024 01 26 10 16 08.01  30.309  09.412  0003.80  09.48  08.07  305.0  009.26  27.610  1021.295  1478.74 
2024 01 26 10 16 08.26  30.354  09.448  0003.61  09.66  08.07  305.0  009.26  27.627  1021.303  1478.90 
2024 01 26 10 16 08.51  30.396  09.600  0003.41  09.59  08.07  305.0  009.26  27.554  1021.222  1479.36 
2024 01 26 10 16 08.76  30.394  09.729  0003.19  10.65  08.07  311.5  009.26  27.453  1021.123  1479.72 
2024 01 26 10 16 09.01  30.391  09.746  0003.01  10.55  08.07  311.5  009.26  27.437  1021.107  1479.76 
2024 01 26 10 16 09.26  30.401  09.801  0002.81  10.43  08.07  311.5  009.26  27.405  1021.072  1479.92 
2024 01 26 10 16 09.51  30.404  09.831  0002.61  10.08  08.07  311.5  009.26  27.385  1021.052  1480.00 
2024 01 26 10 16 09.76  30.398  09.806  0002.41  10.33  08.07  311.5  009.26  27.398  1021.065  1479.92 
2024 01 26 10 16 10.01  30.387  09.814  0002.17  10.02  08.08  311.5  009.26  27.382  1021.049  1479.93 
2024 01 26 10 16 10.26  30.368  09.891  0001.97  09.81  08.08  311.5  009.26  27.304  1020.976  1480.12 
2024 01 26 10 16 10.51  30.358  09.923  0001.82  09.68  08.08  311.5  009.26  27.270  1020.944  1480.19 
2024 01 26 10 16 10.76  30.359  09.895  0001.68  08.77  08.07  311.5  009.26  27.293  1020.965  1480.11 
2024 01 26 10 16 11.01  30.367  09.838  0001.62  08.19  08.08  311.5  009.26  27.343  1021.013  1479.96 
2024 01 26 10 16 11.26  30.363  09.852  0001.47  08.98  08.08  311.5  009.26  27.329  1020.999  1479.99 
2024 01 26 10 16 11.51  30.339  09.914  0001.37  08.49  08.08  311.5  009.26  27.259  1020.935  1480.13 
2024 01 26 10 16 11.76  30.340  09.920  0001.37  07.17  08.08  313.6  009.26  27.256  1020.931  1480.15 
2024 01 26 10 16 12.01  30.343  09.946  0001.42  07.68  08.08  313.6  009.26  27.238  1020.914  1480.23 
2024 01 26 10 16 12.26  30.371  09.991  0001.43  07.99  08.08  313.6  009.26  27.232  1020.902  1480.39 
2024 01 26 10 16 12.51  30.372  10.143  0001.44  07.71  08.08  313.6  009.26  27.120  1020.791  1480.81 
2024 01 26 10 16 12.76  30.320  10.227  0001.44  07.59  08.08  313.6  009.26  27.005  1020.689  1480.98 
2024 01 26 10 16 13.01  30.274  10.188  0001.44  07.32  08.08  313.6  009.26  26.989  1020.683  1480.82 
2024 01 26 10 16 13.26  30.205  10.213  0001.43  07.23  08.08  313.6  009.26  26.903  1020.612  1480.80 
2024 01 26 10 16 13.51  30.147  10.303  0001.40  06.88  08.08  313.6  009.26  26.779  1020.501  1480.98 
2024 01 26 10 16 13.76  30.127  10.204  0001.41  06.56  08.07  313.6  009.26  26.833  1020.559  1480.68 
2024 01 26 10 16 14.01  30.165  10.191  0001.39  06.48  08.08  313.6  009.26  26.880  1020.597  1480.69 
2024 01 26 10 16 14.26  30.184  10.182  0001.41  06.48  08.08  313.6  009.26  26.905  1020.618  1480.69 
2024 01 26 10 16 14.51  30.067  10.238  0001.44  06.63  08.08  313.6  009.26  26.749  1020.488  1480.70 
2024 01 26 10 16 14.76  29.989  10.301  0001.46  06.57  08.09  310.4  009.26  26.627  1020.383  1480.79 
2024 01 26 10 16 15.01  30.090  10.176  0001.46  06.43  08.09  310.4  009.26  26.818  1020.551  1480.56 
2024 01 26 10 16 15.26  29.919  10.190  0001.44  06.77  08.08  310.4  009.26  26.639  1020.410  1480.40 
2024 01 26 10 16 15.51  29.594  10.334  0001.42  06.16  08.08  310.4  009.26  26.215  1020.058  1480.41 
2024 01 26 10 16 15.76  29.464  10.340  0001.36  06.05  08.08  310.4  009.26  26.085  1019.955  1480.27 
2024 01 26 10 16 16.01  29.299  10.372  0001.23  05.58  08.08  310.4  009.26  25.901  1019.807  1480.17 
2024 01 26 10 16 16.26  29.149  10.413  0001.08  05.20  08.08  310.4  009.26  25.725  1019.663  1480.10 
2024 01 26 10 16 16.51  29.164  10.400  0001.03  04.91  08.09  310.4  009.26  25.749  1019.684  1480.08 
2024 01 26 10 16 16.76  29.115  10.431  0001.02  04.65  08.08  310.4  009.26  25.680  1019.625  1480.11 
2024 01 26 10 16 17.01  29.052  10.466  0001.00  04.20  08.09  310.4  009.26  25.594  1019.552  1480.14 
2024 01 26 10 16 17.26  28.994  10.466  0001.02  03.77  08.09  310.4  009.26  25.537  1019.508  1480.07 
2024 01 26 10 16 17.51  28.951  10.472  0001.01  03.66  08.09  310.4  009.26  25.492  1019.473  1480.04 
2024 01 26 10 16 17.76  28.923  10.485  0001.03  03.82  08.09  308.5  009.26  25.456  1019.442  1480.04 
2024 01 26 10 16 18.01  28.902  10.495  0001.01  03.82  08.09  308.5  009.26  25.428  1019.419  1480.04 
2024 01 26 10 16 18.26  28.851  10.509  0000.96  03.84  08.09  308.5  009.26  25.369  1019.371  1480.02 
2024 01 26 10 16 18.51  28.822  10.514  0000.83  03.94  08.09  308.5  009.26  25.337  1019.344  1480.00 
2024 01 26 10 16 18.76  28.834  10.511  0000.67  03.99  08.09  308.5  009.26  25.351  1019.355  1480.00 
2024 01 26 10 16 19.01  28.799  10.521  0000.51  03.92  08.09  308.5  009.26  25.311  1019.322  1479.99 
2024 01 26 10 16 19.26  28.787  10.518  0000.46  03.80  08.09  308.5  009.26  25.301  1019.314  1479.96 
2024 01 26 10 16 19.51  28.782  10.526  0000.37  03.63  08.09  308.5  009.26  25.291  1019.305  1479.98 
2024 01 26 10 16 19.76  28.768  10.531  0000.27  03.49  08.08  308.5  009.26  25.274  1019.290  1479.98 
