2024 01 26 13 24 55.62  31.807  07.626  0031.27  01.35  07.92  289.1  009.26  30.621  1024.032  1476.12 
2024 01 26 13 24 55.87  31.808  07.626  0031.19  01.27  07.92  289.4  009.26  30.622  1024.033  1476.12 
2024 01 26 13 24 56.12  31.810  07.633  0031.13  01.17  07.92  289.4  009.26  30.618  1024.029  1476.14 
2024 01 26 13 24 56.37  31.810  07.637  0031.07  01.23  07.92  289.4  009.26  30.614  1024.025  1476.15 
2024 01 26 13 24 56.62  31.810  07.639  0030.98  01.30  07.92  289.4  009.26  30.613  1024.023  1476.16 
2024 01 26 13 24 56.87  31.816  07.655  0030.91  01.33  07.92  289.4  009.26  30.606  1024.015  1476.21 
2024 01 26 13 24 57.12  31.813  07.653  0030.85  01.35  07.92  289.4  009.26  30.604  1024.013  1476.20 
2024 01 26 13 24 57.37  31.810  07.651  0030.80  01.31  07.92  289.4  009.26  30.604  1024.013  1476.19 
2024 01 26 13 24 57.62  31.781  07.628  0030.71  01.31  07.92  289.4  009.26  30.592  1024.006  1476.08 
2024 01 26 13 24 57.87  31.750  07.606  0030.62  01.31  07.91  289.4  009.26  30.578  1023.998  1475.98 
2024 01 26 13 24 58.12  31.724  07.581  0030.57  01.19  07.92  289.4  009.26  30.573  1023.998  1475.88 
2024 01 26 13 24 58.37  31.716  07.576  0030.47  01.17  07.91  289.4  009.26  30.568  1023.994  1475.85 
2024 01 26 13 24 58.62  31.679  07.552  0030.37  01.14  07.91  289.4  009.26  30.550  1023.982  1475.73 
2024 01 26 13 24 58.87  31.674  07.542  0030.33  01.17  07.91  289.3  009.26  30.554  1023.987  1475.70 
2024 01 26 13 24 59.12  31.669  07.540  0030.23  01.20  07.91  289.3  009.26  30.550  1023.983  1475.68 
2024 01 26 13 24 59.37  31.658  07.541  0030.18  01.19  07.91  289.3  009.26  30.538  1023.974  1475.67 
2024 01 26 13 24 59.62  31.664  07.545  0030.11  01.12  07.91  289.3  009.26  30.540  1023.975  1475.69 
2024 01 26 13 24 59.87  31.663  07.547  0030.06  01.15  07.91  289.3  009.26  30.538  1023.973  1475.69 
2024 01 26 13 25 00.12  31.668  07.562  0029.99  01.19  07.91  289.3  009.26  30.530  1023.964  1475.74 
2024 01 26 13 25 00.37  31.676  07.567  0029.93  01.22  07.91  289.3  009.26  30.534  1023.966  1475.76 
2024 01 26 13 25 00.62  31.682  07.577  0029.87  01.17  07.91  289.3  009.26  30.532  1023.963  1475.80 
2024 01 26 13 25 00.87  31.716  07.650  0029.82  01.21  07.91  289.3  009.26  30.504  1023.930  1476.04 
2024 01 26 13 25 01.12  31.691  07.642  0029.73  01.35  07.91  289.3  009.26  30.485  1023.916  1475.99 
2024 01 26 13 25 01.37  31.645  07.609  0029.70  01.33  07.91  289.3  009.26  30.464  1023.904  1475.84 
2024 01 26 13 25 01.62  31.576  07.544  0029.65  01.22  07.91  289.3  009.26  30.447  1023.900  1475.56 
2024 01 26 13 25 01.87  31.465  07.504  0029.60  01.17  07.90  288.8  009.26  30.365  1023.840  1475.30 
2024 01 26 13 25 02.12  31.478  07.516  0029.59  01.12  07.90  288.8  009.26  30.368  1023.841  1475.35 
2024 01 26 13 25 02.37  31.475  07.543  0029.56  01.16  07.90  288.8  009.26  30.341  1023.816  1475.42 
2024 01 26 13 25 02.62  31.473  07.565  0029.49  01.28  07.90  288.8  009.26  30.319  1023.795  1475.48 
2024 01 26 13 25 02.87  31.459  07.583  0029.41  01.18  07.90  288.8  009.26  30.289  1023.769  1475.51 
2024 01 26 13 25 03.12  31.455  07.586  0029.37  01.12  07.90  288.8  009.26  30.281  1023.762  1475.52 
2024 01 26 13 25 03.37  31.445  07.590  0029.31  01.15  07.90  288.8  009.26  30.268  1023.751  1475.51 
2024 01 26 13 25 03.62  31.433  07.606  0029.24  01.22  07.90  288.8  009.26  30.241  1023.728  1475.54 
2024 01 26 13 25 03.87  31.432  07.599  0029.20  01.26  07.89  288.8  009.26  30.246  1023.732  1475.52 
2024 01 26 13 25 04.12  31.430  07.601  0029.19  01.18  07.89  288.8  009.26  30.242  1023.729  1475.52 
2024 01 26 13 25 04.37  31.431  07.601  0029.15  01.22  07.89  288.8  009.26  30.243  1023.729  1475.52 
2024 01 26 13 25 04.62  31.419  07.612  0029.12  01.39  07.89  288.8  009.26  30.221  1023.711  1475.53 
2024 01 26 13 25 04.87  31.416  07.610  0029.08  01.32  07.89  285.0  009.26  30.219  1023.709  1475.53 
2024 01 26 13 25 05.12  31.422  07.610  0029.09  01.26  07.89  285.0  009.26  30.226  1023.714  1475.54 
2024 01 26 13 25 05.37  31.420  07.610  0029.14  01.28  07.89  285.0  009.26  30.224  1023.713  1475.53 
2024 01 26 13 25 05.62  31.422  07.610  0029.13  01.30  07.89  285.0  009.26  30.227  1023.715  1475.53 
2024 01 26 13 25 05.87  31.421  07.616  0029.13  01.26  07.89  285.0  009.26  30.220  1023.709  1475.55 
2024 01 26 13 25 06.12  31.419  07.622  0029.05  01.26  07.89  285.0  009.26  30.213  1023.702  1475.56 
2024 01 26 13 25 06.37  31.416  07.638  0028.94  01.40  07.89  285.0  009.26  30.196  1023.686  1475.60 
2024 01 26 13 25 06.62  31.417  07.636  0028.84  01.42  07.89  285.0  009.26  30.199  1023.688  1475.60 
2024 01 26 13 25 06.87  31.418  07.670  0028.81  01.27  07.89  285.0  009.26  30.170  1023.661  1475.69 
2024 01 26 13 25 07.12  31.418  07.681  0028.70  01.25  07.89  285.0  009.26  30.161  1023.652  1475.72 
2024 01 26 13 25 07.37  31.417  07.679  0028.61  01.47  07.89  285.0  009.26  30.162  1023.653  1475.71 
2024 01 26 13 25 07.62  31.417  07.688  0028.59  01.47  07.89  285.0  009.26  30.154  1023.645  1475.74 
2024 01 26 13 25 07.87  31.418  07.702  0028.51  01.34  07.89  281.5  009.26  30.142  1023.633  1475.78 
2024 01 26 13 25 08.12  31.414  07.715  0028.42  01.28  07.89  281.5  009.26  30.127  1023.620  1475.81 
2024 01 26 13 25 08.37  31.405  07.729  0028.34  01.19  07.89  281.5  009.26  30.104  1023.599  1475.83 
2024 01 26 13 25 08.62  31.394  07.742  0028.24  01.15  07.89  281.5  009.26  30.083  1023.580  1475.85 
2024 01 26 13 25 08.87  31.381  07.764  0028.11  01.18  07.89  281.5  009.26  30.049  1023.550  1475.89 
2024 01 26 13 25 09.12  31.384  07.760  0028.03  01.24  07.89  281.5  009.26  30.056  1023.556  1475.89 
2024 01 26 13 25 09.37  31.383  07.770  0027.98  01.22  07.89  281.5  009.26  30.047  1023.547  1475.91 
2024 01 26 13 25 09.62  31.403  07.844  0027.92  01.21  07.89  281.5  009.26  30.005  1023.504  1476.14 
2024 01 26 13 25 09.87  31.409  07.858  0027.83  01.30  07.89  281.5  009.26  29.999  1023.496  1476.19 
2024 01 26 13 25 10.12  31.406  07.875  0027.81  01.36  07.90  281.5  009.26  29.981  1023.480  1476.23 
2024 01 26 13 25 10.37  31.387  07.867  0027.71  01.34  07.89  281.5  009.26  29.967  1023.470  1476.18 
2024 01 26 13 25 10.62  31.368  07.866  0027.60  01.31  07.89  281.5  009.26  29.949  1023.455  1476.15 
2024 01 26 13 25 10.87  31.366  07.866  0027.55  01.39  07.89  279.4  009.26  29.947  1023.454  1476.15 
2024 01 26 13 25 11.12  31.366  07.871  0027.50  01.40  07.89  279.4  009.26  29.943  1023.450  1476.16 
2024 01 26 13 25 11.37  31.365  07.884  0027.43  01.34  07.89  279.4  009.26  29.930  1023.437  1476.20 
2024 01 26 13 25 11.62  31.363  07.888  0027.36  01.30  07.89  279.4  009.26  29.925  1023.432  1476.20 
2024 01 26 13 25 11.87  31.361  07.894  0027.27  01.31  07.89  279.4  009.26  29.917  1023.425  1476.21 
2024 01 26 13 25 12.12  31.364  07.903  0027.17  01.25  07.90  279.4  009.26  29.913  1023.420  1476.24 
2024 01 26 13 25 12.37  31.363  07.901  0027.08  01.33  07.89  279.4  009.26  29.914  1023.420  1476.24 
2024 01 26 13 25 12.62  31.365  07.915  0026.99  01.36  07.89  279.4  009.26  29.904  1023.410  1476.27 
2024 01 26 13 25 12.87  31.372  07.945  0026.90  01.31  07.89  279.4  009.26  29.886  1023.392  1476.37 
2024 01 26 13 25 13.12  31.372  07.953  0026.83  01.35  07.89  279.4  009.26  29.879  1023.385  1476.39 
2024 01 26 13 25 13.37  31.372  07.965  0026.75  01.36  07.89  279.4  009.26  29.869  1023.375  1476.42 
2024 01 26 13 25 13.62  31.381  07.996  0026.67  01.28  07.90  279.4  009.26  29.851  1023.357  1476.52 
2024 01 26 13 25 13.87  31.386  08.005  0026.58  01.37  07.90  277.3  009.26  29.850  1023.354  1476.55 
2024 01 26 13 25 14.12  31.386  08.008  0026.53  01.39  07.90  277.3  009.26  29.847  1023.351  1476.55 
2024 01 26 13 25 14.37  31.397  08.039  0026.47  01.37  07.90  277.3  009.26  29.832  1023.334  1476.65 
2024 01 26 13 25 14.62  31.412  08.062  0026.37  01.44  07.90  277.3  009.26  29.829  1023.328  1476.73 
2024 01 26 13 25 14.87  31.416  08.061  0026.33  01.52  07.90  277.3  009.26  29.834  1023.332  1476.74 
2024 01 26 13 25 15.12  31.419  08.068  0026.28  01.53  07.90  277.3  009.26  29.830  1023.328  1476.76 
2024 01 26 13 25 15.37  31.432  08.097  0026.21  01.51  07.90  277.3  009.26  29.819  1023.315  1476.85 
2024 01 26 13 25 15.62  31.434  08.102  0026.14  01.50  07.90  277.3  009.26  29.817  1023.313  1476.87 
2024 01 26 13 25 15.87  31.442  08.115  0026.07  01.53  07.90  277.3  009.26  29.814  1023.308  1476.92 
2024 01 26 13 25 16.12  31.463  08.145  0026.00  01.51  07.91  277.3  009.26  29.811  1023.301  1477.03 
2024 01 26 13 25 16.37  31.468  08.155  0025.92  01.60  07.91  277.3  009.26  29.808  1023.297  1477.06 
2024 01 26 13 25 16.62  31.474  08.166  0025.88  01.66  07.91  277.3  009.26  29.805  1023.293  1477.09 
2024 01 26 13 25 16.87  31.487  08.197  0025.81  01.60  07.91  276.4  009.26  29.793  1023.279  1477.20 
2024 01 26 13 25 17.12  31.506  08.225  0025.74  01.56  07.91  276.4  009.26  29.788  1023.270  1477.30 
2024 01 26 13 25 17.37  31.509  08.241  0025.67  01.61  07.91  276.4  009.26  29.778  1023.260  1477.35 
2024 01 26 13 25 17.62  31.518  08.276  0025.63  01.66  07.91  276.4  009.26  29.757  1023.239  1477.45 
2024 01 26 13 25 17.87  31.550  08.321  0025.53  01.61  07.92  276.4  009.26  29.753  1023.229  1477.62 
2024 01 26 13 25 18.12  31.554  08.325  0025.45  01.65  07.92  276.4  009.26  29.754  1023.229  1477.63 
2024 01 26 13 25 18.37  31.562  08.336  0025.38  01.61  07.92  276.4  009.26  29.753  1023.226  1477.67 
2024 01 26 13 25 18.62  31.576  08.362  0025.32  01.68  07.92  276.4  009.26  29.746  1023.217  1477.76 
2024 01 26 13 25 18.87  31.581  08.363  0025.21  01.67  07.92  276.4  009.26  29.751  1023.219  1477.77 
2024 01 26 13 25 19.12  31.582  08.372  0025.16  01.76  07.92  276.4  009.26  29.744  1023.212  1477.79 
2024 01 26 13 25 19.37  31.600  08.405  0025.09  01.79  07.93  276.4  009.26  29.735  1023.201  1477.90 
2024 01 26 13 25 19.62  31.611  08.423  0025.05  01.83  07.93  276.4  009.26  29.730  1023.194  1477.97 
2024 01 26 13 25 19.87  31.618  08.423  0025.02  01.85  07.93  277.8  009.26  29.738  1023.200  1477.98 
2024 01 26 13 25 20.12  31.630  08.469  0024.96  01.90  07.93  277.8  009.26  29.712  1023.172  1478.12 
2024 01 26 13 25 20.37  31.646  08.500  0024.88  01.92  07.94  277.8  009.26  29.703  1023.161  1478.22 
2024 01 26 13 25 20.62  31.643  08.507  0024.85  01.92  07.94  277.8  009.26  29.694  1023.152  1478.24 
2024 01 26 13 25 20.87  31.644  08.507  0024.77  01.90  07.94  277.8  009.26  29.695  1023.153  1478.24 
2024 01 26 13 25 21.12  31.646  08.516  0024.71  01.84  07.94  277.8  009.26  29.690  1023.148  1478.26 
2024 01 26 13 25 21.37  31.641  08.513  0024.67  01.98  07.94  277.8  009.26  29.686  1023.145  1478.25 
2024 01 26 13 25 21.62  31.639  08.513  0024.58  01.88  07.94  277.8  009.26  29.685  1023.143  1478.24 
2024 01 26 13 25 21.87  31.636  08.514  0024.53  01.87  07.94  277.8  009.26  29.681  1023.140  1478.24 
2024 01 26 13 25 22.12  31.634  08.512  0024.48  01.83  07.94  277.8  009.26  29.680  1023.139  1478.23 
2024 01 26 13 25 22.37  31.635  08.514  0024.45  01.82  07.94  277.8  009.26  29.679  1023.138  1478.24 
2024 01 26 13 25 22.62  31.636  08.516  0024.37  01.82  07.94  277.8  009.26  29.679  1023.137  1478.25 
2024 01 26 13 25 22.87  31.635  08.517  0024.32  01.85  07.94  281.1  009.26  29.677  1023.135  1478.24 
2024 01 26 13 25 23.12  31.632  08.516  0024.23  01.92  07.94  281.1  009.26  29.675  1023.134  1478.24 
2024 01 26 13 25 23.37  31.633  08.515  0024.16  01.89  07.94  281.1  009.26  29.677  1023.135  1478.24 
2024 01 26 13 25 23.62  31.607  08.516  0024.10  01.90  07.94  281.1  009.26  29.649  1023.112  1478.20 
2024 01 26 13 25 23.87  31.597  08.514  0024.02  01.85  07.94  281.1  009.26  29.640  1023.106  1478.19 
2024 01 26 13 25 24.12  31.592  08.514  0023.98  01.83  07.94  281.1  009.26  29.635  1023.101  1478.18 
2024 01 26 13 25 24.37  31.583  08.528  0023.92  01.83  07.94  281.1  009.26  29.614  1023.083  1478.20 
2024 01 26 13 25 24.62  31.580  08.531  0023.86  01.94  07.94  281.1  009.26  29.608  1023.077  1478.21 
2024 01 26 13 25 24.87  31.584  08.542  0023.81  01.88  07.94  281.1  009.26  29.604  1023.072  1478.24 
2024 01 26 13 25 25.12  31.592  08.555  0023.76  01.97  07.94  281.1  009.26  29.601  1023.068  1478.29 
2024 01 26 13 25 25.37  31.605  08.577  0023.70  01.94  07.94  281.1  009.26  29.596  1023.061  1478.36 
2024 01 26 13 25 25.62  31.604  08.570  0023.66  01.96  07.94  281.1  009.26  29.600  1023.065  1478.34 
2024 01 26 13 25 25.87  31.604  08.575  0023.61  01.91  07.94  283.1  009.26  29.596  1023.061  1478.35 
2024 01 26 13 25 26.12  31.606  08.584  0023.55  01.90  07.94  283.1  009.26  29.591  1023.055  1478.38 
2024 01 26 13 25 26.37  31.603  08.582  0023.50  01.88  07.94  283.1  009.26  29.590  1023.054  1478.37 
2024 01 26 13 25 26.62  31.601  08.584  0023.50  01.98  07.94  283.1  009.26  29.586  1023.051  1478.37 
2024 01 26 13 25 26.87  31.606  08.587  0023.43  01.92  07.94  283.1  009.26  29.589  1023.052  1478.39 
2024 01 26 13 25 27.12  31.615  08.598  0023.35  01.97  07.94  283.1  009.26  29.588  1023.050  1478.43 
2024 01 26 13 25 27.37  31.615  08.605  0023.29  02.02  07.94  283.1  009.29  29.583  1023.045  1478.45 
2024 01 26 13 25 27.62  31.619  08.610  0023.23  02.00  07.94  283.1  009.26  29.583  1023.043  1478.46 
2024 01 26 13 25 27.87  31.642  08.645  0023.16  01.95  07.94  283.1  009.26  29.577  1023.033  1478.59 
2024 01 26 13 25 28.12  31.640  08.645  0023.09  01.97  07.95  283.1  009.26  29.576  1023.032  1478.58 
2024 01 26 13 25 28.37  31.644  08.656  0023.07  02.07  07.95  283.1  009.26  29.571  1023.026  1478.62 
2024 01 26 13 25 28.62  31.646  08.676  0023.00  01.96  07.95  283.1  009.26  29.556  1023.012  1478.67 
2024 01 26 13 25 28.87  31.647  08.679  0022.96  02.01  07.95  284.0  009.26  29.555  1023.010  1478.68 
2024 01 26 13 25 29.12  31.649  08.689  0022.91  01.99  07.95  284.0  009.26  29.548  1023.003  1478.71 
2024 01 26 13 25 29.37  31.649  08.694  0022.82  02.02  07.95  284.0  009.26  29.544  1022.999  1478.73 
2024 01 26 13 25 29.62  31.646  08.698  0022.77  02.04  07.95  284.0  009.26  29.537  1022.993  1478.73 
2024 01 26 13 25 29.87  31.646  08.695  0022.71  02.05  07.95  284.0  009.26  29.541  1022.996  1478.72 
2024 01 26 13 25 30.12  31.646  08.696  0022.70  02.02  07.95  284.0  009.26  29.539  1022.994  1478.72 
2024 01 26 13 25 30.37  31.648  08.708  0022.65  02.05  07.95  284.0  009.26  29.532  1022.986  1478.76 
2024 01 26 13 25 30.62  31.651  08.704  0022.59  02.05  07.95  284.0  009.26  29.538  1022.991  1478.75 
2024 01 26 13 25 30.87  31.653  08.718  0022.54  02.13  07.95  284.0  009.26  29.528  1022.981  1478.79 
2024 01 26 13 25 31.12  31.659  08.733  0022.44  02.09  07.95  284.0  009.26  29.522  1022.974  1478.84 
2024 01 26 13 25 31.37  31.658  08.736  0022.37  02.13  07.95  284.0  009.26  29.518  1022.971  1478.84 
2024 01 26 13 25 31.62  31.659  08.730  0022.34  02.06  07.95  284.0  009.26  29.525  1022.977  1478.83 
2024 01 26 13 25 31.87  31.664  08.753  0022.27  02.06  07.96  285.0  009.26  29.511  1022.962  1478.90 
2024 01 26 13 25 32.12  31.668  08.775  0022.20  02.03  07.96  285.0  009.26  29.496  1022.947  1478.96 
2024 01 26 13 25 32.37  31.669  08.774  0022.15  02.23  07.96  285.0  009.26  29.498  1022.948  1478.96 
2024 01 26 13 25 32.62  31.676  08.777  0022.09  02.30  07.96  285.0  009.26  29.503  1022.951  1478.98 
2024 01 26 13 25 32.87  31.700  08.816  0022.03  02.16  07.96  285.0  009.26  29.495  1022.939  1479.11 
2024 01 26 13 25 33.12  31.699  08.816  0021.95  02.22  07.96  285.0  009.26  29.495  1022.938  1479.11 
2024 01 26 13 25 33.37  31.702  08.821  0021.93  02.23  07.96  285.0  009.26  29.493  1022.937  1479.13 
2024 01 26 13 25 33.62  31.714  08.841  0021.88  02.21  07.96  285.0  009.26  29.489  1022.930  1479.20 
2024 01 26 13 25 33.87  31.721  08.843  0021.83  02.16  07.96  285.0  009.26  29.494  1022.934  1479.21 
2024 01 26 13 25 34.12  31.721  08.849  0021.76  02.11  07.96  285.0  009.26  29.489  1022.929  1479.22 
2024 01 26 13 25 34.37  31.727  08.873  0021.70  02.08  07.97  285.0  009.26  29.475  1022.914  1479.30 
2024 01 26 13 25 34.62  31.732  08.885  0021.62  02.25  07.97  285.0  009.26  29.471  1022.909  1479.34 
2024 01 26 13 25 34.87  31.736  08.887  0021.58  02.51  07.97  286.4  009.26  29.474  1022.910  1479.35 
2024 01 26 13 25 35.12  31.736  08.898  0021.50  02.37  07.97  286.4  009.26  29.464  1022.900  1479.37 
2024 01 26 13 25 35.37  31.738  08.913  0021.44  02.30  07.97  286.4  009.26  29.454  1022.890  1479.42 
2024 01 26 13 25 35.62  31.737  08.909  0021.37  02.31  07.97  286.4  009.26  29.457  1022.892  1479.40 
2024 01 26 13 25 35.87  31.737  08.912  0021.33  02.44  07.97  286.4  009.26  29.454  1022.890  1479.41 
2024 01 26 13 25 36.12  31.748  08.940  0021.30  02.37  07.97  286.4  009.26  29.442  1022.876  1479.50 
2024 01 26 13 25 36.37  31.748  08.947  0021.23  02.39  07.97  286.4  009.26  29.436  1022.870  1479.52 
2024 01 26 13 25 36.62  31.755  08.960  0021.16  02.45  07.97  286.4  009.26  29.433  1022.865  1479.56 
2024 01 26 13 25 36.87  31.763  08.981  0021.13  02.37  07.97  286.4  009.26  29.424  1022.855  1479.63 
2024 01 26 13 25 37.12  31.767  08.984  0021.06  02.52  07.97  286.4  009.26  29.425  1022.855  1479.64 
2024 01 26 13 25 37.37  31.771  08.991  0021.05  02.55  07.98  286.4  009.26  29.423  1022.853  1479.66 
2024 01 26 13 25 37.62  31.784  09.007  0021.00  02.57  07.98  286.4  009.26  29.424  1022.851  1479.72 
2024 01 26 13 25 37.87  31.806  09.036  0020.95  02.54  07.98  288.5  009.26  29.422  1022.845  1479.83 
2024 01 26 13 25 38.12  31.810  09.038  0020.89  02.50  07.98  288.5  009.26  29.424  1022.846  1479.84 
2024 01 26 13 25 38.37  31.814  09.056  0020.83  02.53  07.98  288.5  009.26  29.414  1022.835  1479.89 
2024 01 26 13 25 38.62  31.814  09.068  0020.76  02.53  07.98  288.5  009.26  29.404  1022.825  1479.92 
2024 01 26 13 25 38.87  31.816  09.078  0020.69  02.49  07.98  288.5  009.26  29.398  1022.818  1479.95 
2024 01 26 13 25 39.12  31.815  09.080  0020.61  02.49  07.98  288.5  009.26  29.395  1022.816  1479.96 
2024 01 26 13 25 39.37  31.814  09.083  0020.54  02.45  07.98  288.5  009.26  29.392  1022.812  1479.96 
2024 01 26 13 25 39.62  31.811  09.083  0020.47  02.41  07.98  288.5  009.26  29.389  1022.809  1479.96 
2024 01 26 13 25 39.87  31.806  09.080  0020.39  02.44  07.98  288.5  009.26  29.386  1022.808  1479.94 
2024 01 26 13 25 40.12  31.804  09.078  0020.35  02.53  07.98  288.5  009.26  29.386  1022.807  1479.93 
2024 01 26 13 25 40.37  31.796  09.077  0020.28  02.49  07.98  288.5  009.26  29.379  1022.802  1479.92 
2024 01 26 13 25 40.62  31.790  09.078  0020.18  02.70  07.98  288.5  009.26  29.371  1022.795  1479.91 
2024 01 26 13 25 40.87  31.790  09.083  0020.14  02.86  07.98  290.4  009.26  29.367  1022.791  1479.93 
2024 01 26 13 25 41.12  31.791  09.087  0020.05  02.82  07.98  290.4  009.26  29.365  1022.788  1479.94 
2024 01 26 13 25 41.37  31.794  09.096  0019.97  02.72  07.98  290.4  009.26  29.360  1022.783  1479.96 
2024 01 26 13 25 41.62  31.796  09.100  0019.93  02.78  07.98  290.4  009.26  29.360  1022.782  1479.98 
2024 01 26 13 25 41.87  31.798  09.106  0019.86  02.81  07.98  290.4  009.26  29.357  1022.778  1479.99 
2024 01 26 13 25 42.12  31.810  09.126  0019.80  02.83  07.99  290.4  009.26  29.352  1022.772  1480.06 
2024 01 26 13 25 42.37  31.814  09.123  0019.74  02.84  07.99  290.4  009.29  29.359  1022.777  1480.06 
2024 01 26 13 25 42.62  31.818  09.137  0019.70  02.82  07.99  290.4  009.26  29.352  1022.769  1480.10 
2024 01 26 13 25 42.87  31.818  09.147  0019.62  02.78  07.98  290.4  009.26  29.343  1022.760  1480.13 
2024 01 26 13 25 43.12  31.810  09.155  0019.55  02.88  07.99  290.4  009.26  29.329  1022.748  1480.14 
2024 01 26 13 25 43.37  31.808  09.164  0019.50  03.03  07.99  290.4  009.26  29.319  1022.739  1480.16 
