2024 01 25 11 28 48.87  31.582  08.269  0028.62  01.90  07.88  281.2  009.26  29.829  1023.310  1477.56 
2024 01 25 11 28 49.12  31.581  08.268  0028.51  01.88  07.88  281.2  009.26  29.829  1023.309  1477.56 
2024 01 25 11 28 49.37  31.578  08.270  0028.39  01.85  07.88  281.2  009.26  29.825  1023.305  1477.56 
2024 01 25 11 28 49.62  31.580  08.271  0028.28  01.86  07.88  281.2  009.26  29.827  1023.306  1477.56 
2024 01 25 11 28 49.87  31.580  08.284  0028.21  01.91  07.88  281.2  009.26  29.814  1023.294  1477.59 
2024 01 25 11 28 50.12  31.584  08.293  0028.10  01.84  07.88  280.6  009.29  29.811  1023.290  1477.62 
2024 01 25 11 28 50.37  31.588  08.298  0027.99  01.97  07.88  280.6  009.29  29.812  1023.289  1477.64 
2024 01 25 11 28 50.62  31.594  08.347  0027.85  01.87  07.88  280.6  009.26  29.776  1023.254  1477.78 
2024 01 25 11 28 50.87  31.596  08.361  0027.75  02.01  07.88  280.6  009.29  29.767  1023.244  1477.82 
2024 01 25 11 28 51.12  31.598  08.382  0027.61  01.97  07.89  280.6  009.26  29.751  1023.228  1477.88 
2024 01 25 11 28 51.37  31.603  08.421  0027.49  02.00  07.89  280.6  009.29  29.723  1023.200  1477.99 
2024 01 25 11 28 51.62  31.606  08.455  0027.32  02.02  07.89  280.6  009.26  29.697  1023.174  1478.09 
2024 01 25 11 28 51.87  31.620  08.560  0027.18  02.02  07.89  280.6  009.26  29.625  1023.102  1478.39 
2024 01 25 11 28 52.12  31.622  08.578  0027.04  01.96  07.89  280.6  009.26  29.611  1023.088  1478.44 
2024 01 25 11 28 52.37  31.630  08.604  0026.90  02.11  07.89  280.6  009.26  29.598  1023.073  1478.52 
2024 01 25 11 28 52.62  31.634  08.620  0026.79  02.16  07.89  280.6  009.26  29.589  1023.063  1478.56 
2024 01 25 11 28 52.87  31.639  08.624  0026.71  02.23  07.90  280.6  009.26  29.591  1023.063  1478.58 
2024 01 25 11 28 53.12  31.640  08.623  0026.63  02.29  07.90  282.0  009.29  29.593  1023.065  1478.58 
2024 01 25 11 28 53.37  31.643  08.627  0026.51  02.48  07.90  282.0  009.26  29.593  1023.064  1478.59 
2024 01 25 11 28 53.62  31.653  08.651  0026.40  02.45  07.90  282.0  009.26  29.582  1023.051  1478.67 
2024 01 25 11 28 53.87  31.687  08.688  0026.28  02.59  07.91  282.0  009.26  29.587  1023.049  1478.81 
2024 01 25 11 28 54.12  31.693  08.710  0026.22  02.48  07.91  282.0  009.29  29.574  1023.036  1478.88 
2024 01 25 11 28 54.37  31.682  08.705  0026.13  02.48  07.91  282.0  009.29  29.568  1023.031  1478.85 
2024 01 25 11 28 54.62  31.679  08.710  0026.05  02.53  07.91  282.0  009.26  29.561  1023.024  1478.86 
2024 01 25 11 28 54.87  31.673  08.707  0026.00  02.42  07.91  282.0  009.26  29.556  1023.021  1478.84 
2024 01 25 11 28 55.12  31.677  08.730  0025.89  02.37  07.91  282.0  009.26  29.541  1023.006  1478.91 
2024 01 25 11 28 55.37  31.693  08.776  0025.80  02.29  07.91  282.0  009.26  29.519  1022.981  1479.05 
2024 01 25 11 28 55.62  31.713  08.819  0025.79  02.36  07.91  282.0  009.26  29.505  1022.964  1479.20 
2024 01 25 11 28 55.87  31.704  08.765  0025.81  02.82  07.92  282.0  009.26  29.540  1022.999  1479.04 
2024 01 25 11 28 56.12  31.698  08.781  0025.76  02.63  07.92  282.5  009.29  29.521  1022.982  1479.07 
2024 01 25 11 28 56.37  31.732  08.862  0025.66  02.49  07.92  282.5  009.29  29.489  1022.945  1479.34 
2024 01 25 11 28 56.62  31.738  08.877  0025.53  02.35  07.92  282.5  009.26  29.482  1022.936  1479.38 
2024 01 25 11 28 56.87  31.754  08.921  0025.38  02.56  07.92  282.5  009.29  29.462  1022.913  1479.52 
2024 01 25 11 28 57.12  31.762  08.937  0025.23  02.70  07.92  282.5  009.29  29.457  1022.906  1479.57 
2024 01 25 11 28 57.37  31.771  08.960  0025.07  02.88  07.92  282.5  009.26  29.447  1022.894  1479.64 
2024 01 25 11 28 57.62  31.769  08.964  0024.93  02.94  07.92  282.5  009.29  29.442  1022.889  1479.65 
2024 01 25 11 28 57.87  31.774  08.967  0024.87  02.75  07.93  282.5  009.26  29.445  1022.891  1479.66 
2024 01 25 11 28 58.12  31.774  08.967  0024.74  02.87  07.93  282.5  009.26  29.445  1022.890  1479.66 
2024 01 25 11 28 58.37  31.773  08.977  0024.65  02.75  07.93  282.5  009.26  29.436  1022.881  1479.69 
2024 01 25 11 28 58.62  31.772  08.982  0024.52  02.78  07.93  282.5  009.26  29.431  1022.876  1479.70 
2024 01 25 11 28 58.87  31.770  08.988  0024.39  02.91  07.93  282.5  009.26  29.423  1022.868  1479.71 
2024 01 25 11 28 59.12  31.770  08.997  0024.25  02.89  07.93  284.1  009.29  29.416  1022.861  1479.73 
2024 01 25 11 28 59.37  31.782  09.024  0024.10  02.91  07.93  284.1  009.26  29.406  1022.849  1479.82 
2024 01 25 11 28 59.62  31.785  09.019  0023.96  02.85  07.93  284.1  009.26  29.414  1022.855  1479.80 
2024 01 25 11 28 59.87  31.818  09.101  0023.78  02.87  07.93  284.1  009.26  29.379  1022.814  1480.07 
2024 01 25 11 29 00.12  31.878  09.208  0023.60  02.97  07.94  284.1  009.26  29.353  1022.777  1480.43 
2024 01 25 11 29 00.37  31.892  09.236  0023.42  03.06  07.94  284.1  009.29  29.345  1022.766  1480.52 
2024 01 25 11 29 00.62  31.894  09.264  0023.23  03.27  07.94  284.1  009.29  29.323  1022.744  1480.60 
2024 01 25 11 29 00.87  31.902  09.275  0023.03  03.14  07.94  284.1  009.26  29.322  1022.740  1480.63 
2024 01 25 11 29 01.12  31.917  09.315  0022.89  03.11  07.94  284.1  009.26  29.305  1022.720  1480.76 
2024 01 25 11 29 01.37  31.940  09.347  0022.69  03.29  07.95  284.1  009.26  29.303  1022.713  1480.87 
2024 01 25 11 29 01.62  31.952  09.392  0022.54  03.44  07.95  284.1  009.26  29.278  1022.686  1481.00 
2024 01 25 11 29 01.87  31.953  09.396  0022.44  03.56  07.95  284.1  009.26  29.275  1022.683  1481.02 
2024 01 25 11 29 02.12  31.950  09.385  0022.39  03.70  07.96  287.2  009.29  29.282  1022.689  1480.98 
2024 01 25 11 29 02.37  31.952  09.378  0022.39  03.64  07.96  287.2  009.29  29.290  1022.696  1480.96 
2024 01 25 11 29 02.62  31.935  09.341  0022.37  03.75  07.96  287.2  009.29  29.302  1022.712  1480.84 
2024 01 25 11 29 02.87  31.938  09.339  0022.34  03.92  07.96  287.2  009.26  29.307  1022.716  1480.84 
2024 01 25 11 29 03.12  31.939  09.367  0022.35  03.77  07.96  287.2  009.26  29.286  1022.695  1480.92 
2024 01 25 11 29 03.37  31.949  09.399  0022.34  03.71  07.96  287.2  009.26  29.269  1022.677  1481.02 
2024 01 25 11 29 03.62  31.962  09.427  0022.34  03.60  07.96  287.2  009.26  29.260  1022.665  1481.11 
2024 01 25 11 29 03.87  31.964  09.431  0022.31  03.74  07.96  287.2  009.26  29.258  1022.663  1481.12 
2024 01 25 11 29 04.12  31.966  09.433  0022.22  04.04  07.96  287.2  009.26  29.258  1022.663  1481.13 
2024 01 25 11 29 04.37  31.964  09.430  0022.08  04.15  07.96  287.2  009.26  29.259  1022.663  1481.11 
2024 01 25 11 29 04.62  31.968  09.435  0021.91  03.94  07.96  287.2  009.26  29.259  1022.661  1481.13 
2024 01 25 11 29 04.87  31.973  09.440  0021.75  04.00  07.96  287.2  009.26  29.260  1022.661  1481.15 
2024 01 25 11 29 05.12  31.977  09.440  0021.61  03.99  07.96  289.9  009.29  29.264  1022.663  1481.15 
2024 01 25 11 29 05.37  31.983  09.453  0021.43  04.72  07.97  289.9  009.26  29.260  1022.657  1481.19 
2024 01 25 11 29 05.62  31.994  09.478  0021.27  04.46  07.97  289.9  009.29  29.251  1022.646  1481.27 
2024 01 25 11 29 05.87  32.026  09.516  0021.10  04.44  07.97  289.9  009.29  29.253  1022.640  1481.41 
2024 01 25 11 29 06.12  32.027  09.519  0020.96  04.44  07.97  289.9  009.26  29.251  1022.638  1481.42 
2024 01 25 11 29 06.37  32.033  09.524  0020.80  04.57  07.97  289.9  009.26  29.253  1022.638  1481.43 
2024 01 25 11 29 06.62  32.036  09.533  0020.60  05.04  07.97  289.9  009.29  29.249  1022.633  1481.46 
2024 01 25 11 29 06.87  32.035  09.533  0020.45  04.91  07.97  289.9  009.26  29.248  1022.631  1481.46 
2024 01 25 11 29 07.12  32.034  09.544  0020.28  05.07  07.97  289.9  009.26  29.238  1022.621  1481.48 
2024 01 25 11 29 07.37  32.029  09.538  0020.13  04.79  07.97  289.9  009.26  29.238  1022.621  1481.46 
2024 01 25 11 29 07.62  31.999  09.516  0019.93  04.84  07.97  289.9  009.26  29.226  1022.614  1481.36 
2024 01 25 11 29 07.87  31.976  09.502  0019.74  04.58  07.97  289.9  009.26  29.214  1022.606  1481.29 
2024 01 25 11 29 08.12  31.963  09.499  0019.61  04.27  07.97  293.8  009.29  29.203  1022.598  1481.26 
2024 01 25 11 29 08.37  31.942  09.488  0019.46  04.11  07.97  293.8  009.26  29.190  1022.588  1481.20 
2024 01 25 11 29 08.62  31.924  09.480  0019.32  04.16  07.97  293.8  009.26  29.179  1022.581  1481.16 
2024 01 25 11 29 08.87  31.921  09.478  0019.19  04.21  07.97  293.8  009.29  29.178  1022.579  1481.15 
2024 01 25 11 29 09.12  31.916  09.477  0019.05  04.08  07.97  293.8  009.26  29.174  1022.575  1481.14 
2024 01 25 11 29 09.37  31.907  09.471  0018.91  04.19  07.97  293.8  009.26  29.169  1022.572  1481.11 
2024 01 25 11 29 09.62  31.880  09.466  0018.78  04.09  07.97  293.8  009.26  29.147  1022.555  1481.06 
2024 01 25 11 29 09.87  31.877  09.463  0018.63  04.14  07.97  293.8  009.26  29.145  1022.554  1481.04 
2024 01 25 11 29 10.12  31.871  09.462  0018.50  04.14  07.97  293.8  009.26  29.140  1022.549  1481.03 
2024 01 25 11 29 10.37  31.869  09.462  0018.36  04.09  07.97  293.8  009.26  29.139  1022.547  1481.03 
2024 01 25 11 29 10.62  31.866  09.460  0018.24  03.88  07.97  293.8  009.26  29.137  1022.545  1481.02 
2024 01 25 11 29 10.87  31.866  09.460  0018.08  03.90  07.97  293.8  009.26  29.137  1022.545  1481.01 
2024 01 25 11 29 11.12  31.861  09.457  0017.94  03.84  07.97  295.2  009.26  29.135  1022.543  1481.00 
2024 01 25 11 29 11.37  31.859  09.456  0017.73  04.21  07.97  295.2  009.26  29.133  1022.541  1480.99 
2024 01 25 11 29 11.62  31.857  09.455  0017.59  04.36  07.97  295.2  009.29  29.133  1022.540  1480.98 
2024 01 25 11 29 11.87  31.860  09.468  0017.42  04.19  07.97  295.2  009.26  29.125  1022.531  1481.02 
2024 01 25 11 29 12.12  31.862  09.466  0017.27  04.21  07.97  295.2  009.26  29.129  1022.534  1481.01 
2024 01 25 11 29 12.37  31.862  09.469  0017.15  04.19  07.97  295.2  009.29  29.126  1022.531  1481.02 
2024 01 25 11 29 12.62  31.865  09.470  0017.08  04.55  07.97  295.2  009.26  29.128  1022.532  1481.02 
2024 01 25 11 29 12.87  31.867  09.473  0016.98  04.54  07.97  295.2  009.26  29.128  1022.531  1481.03 
2024 01 25 11 29 13.12  31.873  09.479  0016.84  05.05  07.97  295.2  009.26  29.129  1022.530  1481.05 
2024 01 25 11 29 13.37  31.874  09.485  0016.69  04.65  07.97  295.2  009.26  29.126  1022.526  1481.07 
2024 01 25 11 29 13.62  31.882  09.495  0016.51  04.44  07.97  295.2  009.26  29.126  1022.524  1481.10 
2024 01 25 11 29 13.87  31.889  09.507  0016.37  04.28  07.97  295.2  009.26  29.123  1022.519  1481.14 
2024 01 25 11 29 14.12  31.897  09.510  0016.24  04.74  07.97  296.4  009.26  29.129  1022.522  1481.16 
2024 01 25 11 29 14.37  31.900  09.519  0016.09  04.76  07.97  296.4  009.26  29.125  1022.517  1481.18 
2024 01 25 11 29 14.62  31.922  09.538  0015.88  05.17  07.97  296.4  009.26  29.131  1022.518  1481.26 
2024 01 25 11 29 14.87  31.921  09.543  0015.76  04.80  07.97  296.4  009.26  29.126  1022.513  1481.27 
2024 01 25 11 29 15.12  31.921  09.545  0015.63  04.94  07.97  296.4  009.26  29.125  1022.511  1481.27 
2024 01 25 11 29 15.37  31.921  09.541  0015.50  05.36  07.97  296.4  009.29  29.128  1022.514  1481.26 
2024 01 25 11 29 15.62  31.927  09.556  0015.33  05.39  07.97  296.4  009.26  29.123  1022.506  1481.31 
2024 01 25 11 29 15.87  31.931  09.561  0015.18  05.36  07.97  296.4  009.26  29.121  1022.504  1481.32 
2024 01 25 11 29 16.12  31.939  09.580  0015.06  05.42  07.97  296.4  009.26  29.115  1022.495  1481.38 
2024 01 25 11 29 16.37  31.942  09.582  0014.96  05.64  07.98  296.4  009.26  29.116  1022.496  1481.39 
2024 01 25 11 29 16.62  31.955  09.606  0014.82  05.77  07.98  296.4  009.26  29.110  1022.487  1481.46 
2024 01 25 11 29 16.87  31.942  09.617  0014.63  05.50  07.98  296.4  009.26  29.088  1022.467  1481.48 
2024 01 25 11 29 17.12  31.941  09.622  0014.58  05.59  07.98  296.6  009.26  29.083  1022.462  1481.49 
2024 01 25 11 29 17.37  31.949  09.621  0014.57  05.70  07.98  296.6  009.26  29.092  1022.469  1481.50 
2024 01 25 11 29 17.62  31.944  09.608  0014.50  06.06  07.98  296.6  009.29  29.098  1022.475  1481.45 
2024 01 25 11 29 17.87  31.943  09.614  0014.32  06.04  07.98  296.6  009.29  29.092  1022.469  1481.47 
2024 01 25 11 29 18.12  31.936  09.615  0014.24  05.64  07.98  296.6  009.26  29.084  1022.462  1481.46 
2024 01 25 11 29 18.37  31.928  09.616  0014.15  05.55  07.98  296.6  009.26  29.075  1022.455  1481.45 
2024 01 25 11 29 18.62  31.897  09.605  0013.98  05.76  07.98  296.6  009.26  29.053  1022.438  1481.38 
2024 01 25 11 29 18.87  31.887  09.602  0013.85  05.86  07.98  296.6  009.26  29.045  1022.432  1481.36 
2024 01 25 11 29 19.12  31.869  09.603  0013.70  05.99  07.98  296.6  009.26  29.026  1022.416  1481.33 
2024 01 25 11 29 19.37  31.867  09.608  0013.54  05.87  07.98  296.6  009.26  29.020  1022.411  1481.34 
2024 01 25 11 29 19.62  31.904  09.667  0013.38  05.83  07.98  296.6  009.26  29.009  1022.392  1481.55 
2024 01 25 11 29 19.87  31.936  09.755  0013.22  06.20  07.98  296.6  009.26  28.972  1022.348  1481.82 
2024 01 25 11 29 20.12  31.945  09.824  0013.07  06.82  07.98  297.7  009.26  28.925  1022.300  1482.02 
2024 01 25 11 29 20.37  31.933  09.808  0012.93  07.81  07.98  297.7  009.26  28.926  1022.303  1481.95 
2024 01 25 11 29 20.62  31.908  09.853  0012.76  08.13  07.99  297.7  009.26  28.865  1022.247  1482.04 
2024 01 25 11 29 20.87  31.904  09.849  0012.60  08.65  07.99  297.7  009.26  28.864  1022.247  1482.03 
2024 01 25 11 29 21.12  31.892  09.854  0012.42  09.52  07.99  297.7  009.29  28.848  1022.233  1482.02 
2024 01 25 11 29 21.37  31.888  09.856  0012.27  10.46  07.99  297.7  009.26  28.843  1022.228  1482.02 
2024 01 25 11 29 21.62  31.880  09.860  0012.11  10.28  07.99  297.7  009.29  28.832  1022.218  1482.02 
2024 01 25 11 29 21.87  31.878  09.866  0011.97  10.49  07.99  297.7  009.26  28.825  1022.211  1482.03 
2024 01 25 11 29 22.12  31.874  09.864  0011.84  11.01  07.99  297.7  009.26  28.822  1022.208  1482.02 
2024 01 25 11 29 22.37  31.873  09.868  0011.68  11.36  08.00  297.7  009.26  28.818  1022.203  1482.02 
2024 01 25 11 29 22.62  31.874  09.867  0011.51  12.43  08.00  297.7  009.26  28.820  1022.205  1482.02 
2024 01 25 11 29 22.87  31.869  09.877  0011.38  12.77  08.00  297.7  009.29  28.808  1022.193  1482.04 
2024 01 25 11 29 23.12  31.868  09.880  0011.24  13.06  08.01  298.9  009.29  28.803  1022.188  1482.04 
2024 01 25 11 29 23.37  31.869  09.876  0011.08  13.08  08.01  298.9  009.29  28.808  1022.192  1482.03 
2024 01 25 11 29 23.62  31.868  09.878  0010.97  14.07  08.01  298.9  009.26  28.805  1022.189  1482.03 
2024 01 25 11 29 23.87  31.869  09.880  0010.80  13.74  08.01  298.9  009.29  28.804  1022.187  1482.04 
2024 01 25 11 29 24.12  31.869  09.880  0010.70  14.97  08.01  298.9  009.29  28.806  1022.188  1482.04 
2024 01 25 11 29 24.37  31.869  09.881  0010.58  15.31  08.01  298.9  009.26  28.804  1022.186  1482.04 
2024 01 25 11 29 24.62  31.869  09.882  0010.48  17.09  08.01  298.9  009.29  28.803  1022.184  1482.04 
2024 01 25 11 29 24.87  31.866  09.884  0010.32  15.81  08.01  298.9  009.26  28.799  1022.181  1482.04 
2024 01 25 11 29 25.12  31.865  09.885  0010.22  14.89  08.01  298.9  009.26  28.797  1022.178  1482.04 
2024 01 25 11 29 25.37  31.869  09.891  0010.06  14.87  08.01  298.9  009.26  28.796  1022.176  1482.05 
2024 01 25 11 29 25.62  31.870  09.898  0009.91  14.54  08.01  298.9  009.26  28.792  1022.171  1482.07 
2024 01 25 11 29 25.87  31.873  09.911  0009.72  15.38  08.01  298.9  009.26  28.785  1022.162  1482.11 
2024 01 25 11 29 26.12  31.873  09.913  0009.60  14.99  08.02  301.7  009.29  28.783  1022.160  1482.11 
2024 01 25 11 29 26.37  31.876  09.921  0009.43  14.50  08.02  301.7  009.26  28.779  1022.155  1482.14 
2024 01 25 11 29 26.62  31.873  09.933  0009.29  15.50  08.02  301.7  009.26  28.767  1022.143  1482.16 
2024 01 25 11 29 26.87  31.873  09.933  0009.19  16.28  08.02  301.7  009.29  28.767  1022.142  1482.16 
2024 01 25 11 29 27.12  31.873  09.927  0009.13  16.66  08.02  301.7  009.26  28.771  1022.146  1482.14 
2024 01 25 11 29 27.37  31.872  09.929  0009.04  17.07  08.02  301.7  009.26  28.769  1022.144  1482.15 
2024 01 25 11 29 27.62  31.874  09.929  0008.91  16.40  08.02  301.7  009.26  28.772  1022.145  1482.15 
2024 01 25 11 29 27.87  31.882  09.954  0008.75  16.18  08.02  301.7  009.26  28.760  1022.131  1482.22 
2024 01 25 11 29 28.12  31.877  09.947  0008.65  16.50  08.02  301.7  009.26  28.760  1022.132  1482.19 
2024 01 25 11 29 28.37  31.875  09.950  0008.51  17.31  08.02  301.7  009.26  28.756  1022.128  1482.20 
2024 01 25 11 29 28.62  31.862  09.955  0008.38  18.18  08.02  301.7  009.26  28.740  1022.114  1482.19 
2024 01 25 11 29 28.87  31.820  09.985  0008.17  18.38  08.02  301.7  009.26  28.674  1022.057  1482.22 
2024 01 25 11 29 29.12  31.797  09.982  0008.03  17.66  08.02  304.3  009.26  28.653  1022.041  1482.18 
2024 01 25 11 29 29.37  31.785  09.986  0007.89  17.23  08.02  304.3  009.26  28.638  1022.028  1482.18 
2024 01 25 11 29 29.62  31.711  09.989  0007.71  16.93  08.02  304.3  009.29  28.562  1021.967  1482.09 
2024 01 25 11 29 29.87  31.672  09.994  0007.55  16.61  08.02  304.3  009.26  28.519  1021.932  1482.06 
2024 01 25 11 29 30.12  31.658  09.994  0007.40  16.47  08.02  304.3  009.29  28.505  1021.921  1482.04 
2024 01 25 11 29 30.37  31.641  09.996  0007.27  16.32  08.02  304.3  009.29  28.487  1021.906  1482.02 
2024 01 25 11 29 30.62  31.649  09.995  0007.18  16.51  08.02  304.3  009.26  28.495  1021.912  1482.03 
2024 01 25 11 29 30.87  31.634  09.995  0007.04  17.14  08.02  304.3  009.26  28.481  1021.900  1482.00 
2024 01 25 11 29 31.12  31.570  10.001  0006.87  17.25  08.02  304.3  009.26  28.413  1021.845  1481.94 
2024 01 25 11 29 31.37  31.559  10.007  0006.74  17.44  08.02  304.3  009.26  28.397  1021.831  1481.94 
2024 01 25 11 29 31.62  31.565  10.002  0006.63  18.45  08.02  304.3  009.26  28.408  1021.840  1481.93 
2024 01 25 11 29 31.87  31.556  10.002  0006.45  19.18  08.02  304.3  009.26  28.398  1021.831  1481.92 
2024 01 25 11 29 32.12  31.537  10.010  0006.25  18.90  08.02  306.0  009.29  28.373  1021.810  1481.91 
2024 01 25 11 29 32.37  31.525  10.013  0006.18  18.44  08.02  306.0  009.29  28.358  1021.798  1481.91 
2024 01 25 11 29 32.62  31.527  10.012  0006.16  18.23  08.02  306.0  009.26  28.362  1021.800  1481.91 
2024 01 25 11 29 32.87  31.532  10.011  0006.05  19.14  08.02  306.0  009.26  28.367  1021.805  1481.91 
2024 01 25 11 29 33.12  31.508  10.014  0005.90  18.68  08.02  306.0  009.29  28.341  1021.783  1481.89 
2024 01 25 11 29 33.37  31.504  10.017  0005.84  18.95  08.02  306.0  009.29  28.335  1021.777  1481.89 
2024 01 25 11 29 33.62  31.520  10.013  0005.91  19.09  08.02  306.0  009.29  28.354  1021.793  1481.90 
2024 01 25 11 29 33.87  31.510  10.018  0005.97  19.10  08.02  306.0  009.26  28.340  1021.782  1481.90 
2024 01 25 11 29 34.12  31.494  10.020  0005.97  18.87  08.02  306.0  009.26  28.322  1021.767  1481.89 
2024 01 25 11 29 34.37  31.494  10.019  0005.90  18.55  08.02  306.0  009.26  28.324  1021.769  1481.88 
2024 01 25 11 29 34.62  31.508  10.014  0005.79  18.41  08.02  306.0  009.26  28.341  1021.782  1481.88 
2024 01 25 11 29 34.87  31.503  10.015  0005.67  18.75  08.02  306.0  009.29  28.335  1021.777  1481.88 
2024 01 25 11 29 35.12  31.494  10.019  0005.48  18.60  08.02  306.1  009.29  28.323  1021.766  1481.88 
2024 01 25 11 29 35.37  31.486  10.022  0005.32  17.68  08.02  306.1  009.29  28.314  1021.758  1481.87 
2024 01 25 11 29 35.62  31.485  10.026  0005.14  17.23  08.02  306.1  009.26  28.309  1021.752  1481.88 
2024 01 25 11 29 35.87  31.484  10.027  0004.98  17.14  08.02  306.1  009.29  28.307  1021.750  1481.88 
2024 01 25 11 29 36.12  31.481  10.029  0004.82  17.47  08.02  306.1  009.26  28.303  1021.746  1481.88 
2024 01 25 11 29 36.37  31.479  10.027  0004.65  17.45  08.02  306.1  009.26  28.303  1021.745  1481.87 
2024 01 25 11 29 36.62  31.479  10.025  0004.47  17.58  08.02  306.1  009.29  28.305  1021.746  1481.86 
