2024 01 26 09 56 41.05  30.794  06.096  0145.87  00.50  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 41.30  30.794  06.096  0145.87  00.51  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 41.55  30.795  06.098  0145.86  00.60  07.79  273.1  009.26  30.836  1024.927  1472.23 
2024 01 26 09 56 41.80  30.796  06.097  0145.84  00.56  07.79  273.1  009.26  30.838  1024.929  1472.23 
2024 01 26 09 56 42.05  30.794  06.097  0145.84  00.57  07.79  273.1  009.26  30.836  1024.927  1472.23 
2024 01 26 09 56 42.30  30.792  06.095  0145.87  00.51  07.79  273.1  009.26  30.835  1024.927  1472.22 
2024 01 26 09 56 42.55  30.795  06.094  0145.89  00.54  07.79  273.1  009.26  30.839  1024.931  1472.22 
2024 01 26 09 56 42.80  30.795  06.093  0145.91  00.54  07.79  273.1  009.26  30.840  1024.932  1472.22 
2024 01 26 09 56 43.05  30.793  06.093  0145.92  00.51  07.79  273.1  009.26  30.838  1024.930  1472.22 
2024 01 26 09 56 43.30  30.792  06.097  0145.90  00.51  07.79  273.1  009.26  30.834  1024.926  1472.23 
2024 01 26 09 56 43.55  30.792  06.097  0145.87  00.59  07.79  273.1  009.26  30.834  1024.926  1472.23 
2024 01 26 09 56 43.80  30.793  06.098  0145.85  00.56  07.79  273.1  009.26  30.834  1024.926  1472.23 
2024 01 26 09 56 44.05  30.793  06.097  0145.85  00.56  07.79  273.1  009.26  30.835  1024.927  1472.23 
2024 01 26 09 56 44.30  30.793  06.096  0145.87  00.53  07.79  273.1  009.26  30.835  1024.927  1472.23 
2024 01 26 09 56 44.55  30.792  06.094  0145.89  00.57  07.79  273.1  009.26  30.836  1024.928  1472.22 
2024 01 26 09 56 44.80  30.796  06.093  0145.92  00.59  07.79  273.1  009.26  30.841  1024.932  1472.22 
2024 01 26 09 56 45.05  30.793  06.095  0145.93  00.57  07.79  273.1  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 45.30  30.793  06.096  0145.93  00.55  07.79  273.1  009.26  30.835  1024.928  1472.23 
2024 01 26 09 56 45.55  30.793  06.095  0145.91  00.55  07.79  273.1  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 45.80  30.793  06.095  0145.90  00.55  07.79  273.1  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 46.05  30.793  06.096  0145.90  00.52  07.79  273.1  009.26  30.835  1024.928  1472.23 
2024 01 26 09 56 46.30  30.791  06.095  0145.90  00.52  07.79  273.1  009.26  30.833  1024.926  1472.22 
2024 01 26 09 56 46.55  30.791  06.095  0145.91  00.55  07.79  273.1  009.26  30.834  1024.926  1472.22 
2024 01 26 09 56 46.80  30.793  06.094  0145.92  00.52  07.79  273.1  009.26  30.837  1024.929  1472.22 
2024 01 26 09 56 47.05  30.794  06.095  0145.90  00.56  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 47.30  30.795  06.096  0145.88  00.57  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 47.55  30.796  06.097  0145.86  00.52  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 47.80  30.795  06.096  0145.87  00.57  07.79  273.1  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 48.05  30.792  06.095  0145.88  00.55  07.79  273.1  009.26  30.836  1024.928  1472.22 
2024 01 26 09 56 48.30  30.791  06.094  0145.90  00.57  07.79  273.1  009.26  30.834  1024.927  1472.22 
2024 01 26 09 56 48.55  30.792  06.095  0145.91  00.55  07.79  273.1  009.29  30.835  1024.927  1472.22 
2024 01 26 09 56 48.80  30.793  06.096  0145.92  00.50  07.79  273.1  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 49.05  30.793  06.097  0145.91  00.54  07.79  273.1  009.26  30.834  1024.927  1472.23 
2024 01 26 09 56 49.30  30.794  06.098  0145.93  00.59  07.79  273.1  009.26  30.834  1024.927  1472.24 
2024 01 26 09 56 49.55  30.792  06.097  0145.94  00.55  07.79  273.2  009.26  30.833  1024.926  1472.23 
2024 01 26 09 56 49.80  30.792  06.097  0145.95  00.59  07.79  273.2  009.26  30.833  1024.926  1472.23 
2024 01 26 09 56 50.05  30.793  06.094  0145.97  00.59  07.79  273.2  009.26  30.837  1024.929  1472.22 
2024 01 26 09 56 50.30  30.795  06.098  0145.96  00.56  07.79  273.2  009.26  30.835  1024.927  1472.24 
2024 01 26 09 56 50.55  30.793  06.096  0145.94  00.51  07.79  273.2  009.26  30.836  1024.928  1472.23 
2024 01 26 09 56 50.80  30.795  06.096  0145.91  00.54  07.79  273.2  009.26  30.837  1024.929  1472.23 
2024 01 26 09 56 51.05  30.792  06.096  0145.85  00.53  07.79  273.2  009.26  30.833  1024.926  1472.23 
2024 01 26 09 56 51.30  30.793  06.099  0145.77  00.57  07.79  273.2  009.26  30.833  1024.925  1472.23 
2024 01 26 09 56 51.55  30.793  06.098  0145.71  00.53  07.79  273.2  009.26  30.834  1024.925  1472.23 
2024 01 26 09 56 51.80  30.795  06.096  0145.67  00.50  07.79  273.2  009.26  30.837  1024.928  1472.23 
2024 01 26 09 56 52.05  30.795  06.099  0145.64  00.58  07.79  273.2  009.26  30.835  1024.926  1472.23 
2024 01 26 09 56 52.30  30.795  06.102  0145.53  00.50  07.79  273.2  009.26  30.832  1024.922  1472.24 
2024 01 26 09 56 52.55  30.796  06.099  0145.39  00.48  07.79  273.2  009.26  30.836  1024.926  1472.23 
2024 01 26 09 56 52.80  30.796  06.102  0145.26  00.50  07.79  273.2  009.26  30.833  1024.922  1472.24 
2024 01 26 09 56 53.05  30.793  06.099  0145.14  00.55  07.79  273.2  009.26  30.833  1024.922  1472.22 
2024 01 26 09 56 53.30  30.793  06.099  0145.04  00.59  07.79  273.2  009.26  30.833  1024.921  1472.22 
2024 01 26 09 56 53.55  30.793  06.098  0144.99  00.55  07.79  273.2  009.26  30.834  1024.922  1472.22 
2024 01 26 09 56 53.80  30.792  06.097  0144.97  00.69  07.79  273.2  009.26  30.833  1024.921  1472.21 
2024 01 26 09 56 54.05  30.793  06.099  0144.84  00.58  07.79  273.2  009.26  30.834  1024.921  1472.22 
2024 01 26 09 56 54.30  30.792  06.099  0144.68  00.51  07.79  273.2  009.26  30.832  1024.919  1472.22 
2024 01 26 09 56 54.55  30.792  06.099  0144.53  00.52  07.79  273.2  009.26  30.831  1024.918  1472.21 
2024 01 26 09 56 54.80  30.792  06.099  0144.38  00.45  07.79  273.2  009.26  30.833  1024.918  1472.21 
2024 01 26 09 56 55.05  30.792  06.098  0144.29  00.49  07.79  273.2  009.26  30.833  1024.918  1472.21 
2024 01 26 09 56 55.30  30.793  06.098  0144.22  00.52  07.79  273.2  009.26  30.834  1024.918  1472.21 
2024 01 26 09 56 55.55  30.792  06.098  0144.16  00.50  07.79  273.3  009.26  30.834  1024.918  1472.21 
2024 01 26 09 56 55.80  30.793  06.098  0144.16  00.52  07.79  273.3  009.26  30.835  1024.919  1472.21 
2024 01 26 09 56 56.05  30.792  06.097  0144.11  00.57  07.79  273.3  009.26  30.834  1024.918  1472.20 
2024 01 26 09 56 56.30  30.792  06.098  0144.11  00.60  07.79  273.3  009.26  30.833  1024.917  1472.20 
2024 01 26 09 56 56.55  30.792  06.097  0144.11  00.63  07.79  273.3  009.26  30.834  1024.918  1472.20 
2024 01 26 09 56 56.80  30.791  06.098  0143.99  00.55  07.79  273.3  009.26  30.832  1024.916  1472.20 
2024 01 26 09 56 57.05  30.794  06.099  0143.89  00.54  07.79  273.3  009.26  30.834  1024.917  1472.21 
2024 01 26 09 56 57.30  30.793  06.099  0143.73  00.54  07.79  273.3  009.26  30.833  1024.916  1472.20 
2024 01 26 09 56 57.55  30.792  06.100  0143.55  00.53  07.79  273.3  009.26  30.832  1024.913  1472.20 
2024 01 26 09 56 57.80  30.792  06.101  0143.36  00.52  07.79  273.3  009.26  30.831  1024.912  1472.20 
2024 01 26 09 56 58.05  30.793  06.100  0143.12  00.52  07.79  273.3  009.26  30.833  1024.912  1472.20 
2024 01 26 09 56 58.30  30.792  06.100  0142.90  00.54  07.79  273.3  009.26  30.832  1024.911  1472.19 
2024 01 26 09 56 58.55  30.793  06.100  0142.65  00.56  07.79  273.3  009.26  30.833  1024.910  1472.19 
2024 01 26 09 56 58.80  30.792  06.100  0142.39  00.57  07.79  273.3  009.26  30.833  1024.909  1472.18 
2024 01 26 09 56 59.05  30.792  06.100  0142.17  00.70  07.79  273.3  009.26  30.831  1024.907  1472.18 
2024 01 26 09 56 59.30  30.792  06.100  0141.92  00.63  07.79  273.3  009.26  30.833  1024.906  1472.18 
2024 01 26 09 56 59.55  30.792  06.100  0141.70  00.56  07.79  273.3  009.26  30.833  1024.905  1472.17 
2024 01 26 09 56 59.80  30.792  06.100  0141.49  00.55  07.79  273.3  009.26  30.832  1024.904  1472.17 
2024 01 26 09 57 00.05  30.792  06.101  0141.28  00.57  07.79  273.3  009.26  30.832  1024.903  1472.17 
2024 01 26 09 57 00.30  30.792  06.103  0141.06  00.57  07.79  273.3  009.26  30.829  1024.900  1472.17 
2024 01 26 09 57 00.55  30.793  06.102  0140.80  00.54  07.79  273.3  009.26  30.833  1024.901  1472.16 
2024 01 26 09 57 00.80  30.792  06.103  0140.56  00.52  07.79  273.3  009.26  30.830  1024.898  1472.16 
2024 01 26 09 57 01.05  30.795  06.102  0140.33  00.52  07.79  273.3  009.26  30.834  1024.900  1472.16 
2024 01 26 09 57 01.30  30.793  06.104  0140.09  00.54  07.79  273.3  009.26  30.831  1024.897  1472.16 
2024 01 26 09 57 01.55  30.796  06.103  0139.88  00.55  07.79  273.1  009.26  30.835  1024.898  1472.16 
2024 01 26 09 57 01.80  30.793  06.104  0139.68  00.55  07.79  273.1  009.26  30.831  1024.895  1472.15 
2024 01 26 09 57 02.05  30.793  06.104  0139.45  00.55  07.79  273.1  009.26  30.831  1024.893  1472.15 
2024 01 26 09 57 02.30  30.793  06.102  0139.21  00.61  07.79  273.1  009.26  30.833  1024.894  1472.14 
2024 01 26 09 57 02.55  30.795  06.105  0138.97  00.55  07.79  273.1  009.26  30.832  1024.892  1472.15 
2024 01 26 09 57 02.80  30.796  06.105  0138.71  00.50  07.79  273.1  009.26  30.833  1024.891  1472.15 
2024 01 26 09 57 03.05  30.795  06.107  0138.45  00.52  07.79  273.1  009.26  30.831  1024.888  1472.14 
2024 01 26 09 57 03.30  30.795  06.107  0138.21  00.49  07.79  273.1  009.26  30.830  1024.887  1472.14 
2024 01 26 09 57 03.55  30.797  06.109  0137.96  00.57  07.78  273.1  009.26  30.832  1024.886  1472.15 
2024 01 26 09 57 03.80  30.797  06.110  0137.75  00.54  07.79  273.1  009.26  30.831  1024.885  1472.15 
2024 01 26 09 57 04.05  30.801  06.114  0137.53  00.57  07.79  273.1  009.26  30.832  1024.883  1472.16 
2024 01 26 09 57 04.30  30.800  06.115  0137.29  00.59  07.79  273.1  009.26  30.830  1024.881  1472.16 
2024 01 26 09 57 04.55  30.799  06.114  0137.06  00.59  07.79  272.9  009.26  30.829  1024.880  1472.15 
2024 01 26 09 57 04.80  30.800  06.116  0136.81  00.52  07.79  272.9  009.26  30.829  1024.878  1472.15 
2024 01 26 09 57 05.05  30.800  06.117  0136.59  00.57  07.79  272.9  009.26  30.829  1024.876  1472.15 
2024 01 26 09 57 05.30  30.801  06.118  0136.35  00.55  07.79  272.9  009.26  30.829  1024.876  1472.15 
2024 01 26 09 57 05.55  30.801  06.119  0136.08  00.62  07.79  272.9  009.26  30.828  1024.874  1472.15 
2024 01 26 09 57 05.80  30.802  06.118  0135.86  00.56  07.79  272.9  009.26  30.830  1024.874  1472.15 
2024 01 26 09 57 06.05  30.801  06.120  0135.63  00.53  07.79  272.9  009.26  30.828  1024.871  1472.15 
2024 01 26 09 57 06.30  30.800  06.118  0135.47  00.63  07.79  272.9  009.26  30.828  1024.871  1472.14 
2024 01 26 09 57 06.55  30.801  06.118  0135.40  00.61  07.78  272.9  009.26  30.829  1024.871  1472.14 
2024 01 26 09 57 06.80  30.804  06.119  0135.40  00.57  07.79  272.9  009.26  30.831  1024.873  1472.14 
2024 01 26 09 57 07.05  30.803  06.118  0135.36  00.55  07.79  272.9  009.26  30.831  1024.872  1472.14 
2024 01 26 09 57 07.30  30.804  06.119  0135.26  00.57  07.79  272.9  009.26  30.831  1024.872  1472.14 
2024 01 26 09 57 07.55  30.803  06.120  0135.13  00.59  07.79  272.6  009.26  30.829  1024.870  1472.14 
2024 01 26 09 57 07.80  30.804  06.121  0134.94  00.58  07.79  272.6  009.26  30.829  1024.869  1472.14 
2024 01 26 09 57 08.05  30.804  06.121  0134.75  00.54  07.79  272.6  009.26  30.829  1024.868  1472.14 
2024 01 26 09 57 08.30  30.804  06.121  0134.65  00.52  07.79  272.6  009.26  30.829  1024.867  1472.14 
2024 01 26 09 57 08.55  30.803  06.120  0134.57  00.56  07.79  272.6  009.26  30.830  1024.868  1472.13 
2024 01 26 09 57 08.80  30.803  06.119  0134.56  00.55  07.79  272.6  009.26  30.831  1024.869  1472.13 
2024 01 26 09 57 09.05  30.804  06.120  0134.59  00.51  07.79  272.6  009.26  30.831  1024.869  1472.14 
2024 01 26 09 57 09.30  30.805  06.122  0134.57  00.52  07.79  272.6  009.26  30.830  1024.868  1472.14 
2024 01 26 09 57 09.55  30.804  06.122  0134.51  00.59  07.78  272.6  009.26  30.829  1024.866  1472.14 
2024 01 26 09 57 09.80  30.804  06.124  0134.36  00.57  07.79  272.6  009.26  30.827  1024.865  1472.14 
2024 01 26 09 57 10.05  30.804  06.123  0134.17  00.59  07.79  272.6  009.26  30.829  1024.865  1472.14 
2024 01 26 09 57 10.30  30.807  06.125  0133.98  00.57  07.79  272.6  009.26  30.830  1024.865  1472.14 
2024 01 26 09 57 10.55  30.808  06.127  0133.76  00.59  07.79  271.9  009.26  30.828  1024.862  1472.15 
2024 01 26 09 57 10.80  30.807  06.129  0133.51  00.57  07.79  271.9  009.26  30.826  1024.859  1472.15 
2024 01 26 09 57 11.05  30.806  06.129  0133.27  00.60  07.79  271.9  009.26  30.826  1024.858  1472.14 
2024 01 26 09 57 11.30  30.808  06.128  0133.04  00.57  07.79  271.9  009.26  30.829  1024.859  1472.14 
2024 01 26 09 57 11.55  30.807  06.130  0132.80  00.54  07.79  271.9  009.26  30.826  1024.855  1472.14 
2024 01 26 09 57 11.80  30.808  06.129  0132.58  00.53  07.79  271.9  009.26  30.828  1024.856  1472.13 
2024 01 26 09 57 12.05  30.807  06.129  0132.37  00.55  07.79  271.9  009.26  30.827  1024.854  1472.13 
2024 01 26 09 57 12.30  30.807  06.129  0132.16  00.56  07.79  271.9  009.26  30.827  1024.854  1472.13 
2024 01 26 09 57 12.55  30.807  06.129  0131.88  00.59  07.78  271.9  009.26  30.827  1024.852  1472.12 
2024 01 26 09 57 12.80  30.807  06.129  0131.70  00.49  07.79  271.9  009.26  30.827  1024.851  1472.12 
2024 01 26 09 57 13.05  30.807  06.129  0131.45  00.55  07.79  271.9  009.26  30.827  1024.850  1472.12 
2024 01 26 09 57 13.30  30.808  06.130  0131.23  00.56  07.79  271.9  009.26  30.827  1024.849  1472.12 
2024 01 26 09 57 13.55  30.806  06.129  0130.99  00.54  07.79  271.7  009.26  30.826  1024.847  1472.11 
2024 01 26 09 57 13.80  30.807  06.130  0130.71  00.52  07.79  271.7  009.26  30.826  1024.846  1472.11 
2024 01 26 09 57 14.05  30.807  06.131  0130.47  00.55  07.79  271.7  009.26  30.826  1024.844  1472.11 
2024 01 26 09 57 14.30  30.807  06.132  0130.21  00.58  07.79  271.7  009.26  30.825  1024.843  1472.10 
2024 01 26 09 57 14.55  30.808  06.132  0129.96  00.56  07.79  271.7  009.26  30.826  1024.843  1472.10 
2024 01 26 09 57 14.80  30.807  06.131  0129.76  00.58  07.79  271.7  009.26  30.826  1024.841  1472.10 
2024 01 26 09 57 15.05  30.808  06.133  0129.51  00.61  07.79  271.7  009.26  30.825  1024.839  1472.10 
2024 01 26 09 57 15.30  30.807  06.133  0129.28  00.54  07.79  271.7  009.26  30.825  1024.838  1472.09 
2024 01 26 09 57 15.55  30.806  06.132  0129.06  00.50  07.78  271.7  009.26  30.824  1024.837  1472.09 
2024 01 26 09 57 15.80  30.808  06.134  0128.80  00.55  07.79  271.7  009.26  30.825  1024.836  1472.09 
2024 01 26 09 57 16.05  30.807  06.132  0128.59  00.62  07.79  271.7  009.26  30.826  1024.835  1472.08 
2024 01 26 09 57 16.30  30.807  06.133  0128.34  00.56  07.79  271.7  009.26  30.825  1024.834  1472.08 
2024 01 26 09 57 16.55  30.806  06.133  0128.09  00.57  07.79  271.4  009.26  30.824  1024.832  1472.07 
2024 01 26 09 57 16.80  30.806  06.132  0127.88  00.59  07.79  271.4  009.26  30.825  1024.832  1472.07 
2024 01 26 09 57 17.05  30.807  06.132  0127.64  00.56  07.79  271.4  009.26  30.827  1024.832  1472.06 
2024 01 26 09 57 17.30  30.806  06.131  0127.41  00.56  07.79  271.4  009.26  30.827  1024.831  1472.06 
2024 01 26 09 57 17.55  30.807  06.131  0127.19  00.58  07.79  271.4  009.26  30.827  1024.830  1472.06 
2024 01 26 09 57 17.80  30.804  06.131  0126.95  00.60  07.79  271.4  009.26  30.824  1024.827  1472.05 
2024 01 26 09 57 18.05  30.806  06.131  0126.75  00.55  07.79  271.4  009.26  30.826  1024.828  1472.05 
2024 01 26 09 57 18.30  30.805  06.131  0126.47  00.61  07.79  271.4  009.26  30.826  1024.826  1472.04 
2024 01 26 09 57 18.55  30.806  06.133  0126.26  00.58  07.78  271.4  009.26  30.825  1024.824  1472.05 
2024 01 26 09 57 18.80  30.807  06.133  0126.06  00.56  07.79  271.4  009.26  30.826  1024.824  1472.04 
2024 01 26 09 57 19.05  30.807  06.133  0125.81  00.61  07.79  271.4  009.26  30.826  1024.823  1472.04 
2024 01 26 09 57 19.30  30.805  06.132  0125.56  00.54  07.79  271.4  009.26  30.825  1024.821  1472.03 
2024 01 26 09 57 19.55  30.806  06.133  0125.33  00.55  07.79  271.2  009.26  30.825  1024.820  1472.03 
2024 01 26 09 57 19.80  30.806  06.134  0125.07  00.57  07.79  271.2  009.26  30.825  1024.818  1472.03 
2024 01 26 09 57 20.05  30.806  06.135  0124.82  00.55  07.79  271.2  009.26  30.824  1024.817  1472.03 
2024 01 26 09 57 20.30  30.807  06.134  0124.58  00.52  07.79  271.2  009.26  30.825  1024.817  1472.02 
2024 01 26 09 57 20.55  30.808  06.135  0124.37  00.55  07.79  271.2  009.26  30.825  1024.815  1472.02 
2024 01 26 09 57 20.80  30.810  06.137  0124.17  00.63  07.79  271.2  009.26  30.826  1024.815  1472.03 
2024 01 26 09 57 21.05  30.810  06.139  0123.96  00.57  07.79  271.2  009.26  30.825  1024.813  1472.03 
2024 01 26 09 57 21.30  30.811  06.142  0123.78  00.58  07.79  271.2  009.26  30.824  1024.810  1472.04 
2024 01 26 09 57 21.55  30.809  06.145  0123.61  00.60  07.78  271.2  009.26  30.819  1024.805  1472.04 
2024 01 26 09 57 21.80  30.812  06.146  0123.47  00.57  07.79  271.2  009.26  30.822  1024.807  1472.05 
2024 01 26 09 57 22.05  30.812  06.146  0123.29  00.55  07.79  271.2  009.26  30.822  1024.807  1472.04 
2024 01 26 09 57 22.30  30.815  06.147  0123.08  00.52  07.79  271.2  009.26  30.823  1024.807  1472.05 
2024 01 26 09 57 22.55  30.814  06.149  0122.86  00.52  07.79  270.9  009.26  30.821  1024.803  1472.05 
2024 01 26 09 57 22.80  30.815  06.149  0122.64  00.48  07.79  270.9  009.26  30.822  1024.803  1472.05 
2024 01 26 09 57 23.05  30.815  06.149  0122.40  00.49  07.79  270.9  009.26  30.822  1024.802  1472.04 
2024 01 26 09 57 23.30  30.815  06.152  0122.19  00.50  07.79  270.9  009.26  30.820  1024.799  1472.05 
2024 01 26 09 57 23.55  30.817  06.154  0122.00  00.55  07.79  270.9  009.26  30.820  1024.798  1472.05 
2024 01 26 09 57 23.80  30.818  06.157  0121.79  00.59  07.79  270.9  009.26  30.819  1024.796  1472.06 
2024 01 26 09 57 24.05  30.819  06.158  0121.55  00.57  07.79  270.9  009.26  30.818  1024.794  1472.06 
2024 01 26 09 57 24.30  30.820  06.159  0121.37  00.55  07.79  270.9  009.26  30.819  1024.794  1472.06 
2024 01 26 09 57 24.55  30.820  06.158  0121.14  00.58  07.78  270.9  009.26  30.820  1024.793  1472.06 
2024 01 26 09 57 24.80  30.822  06.164  0120.90  00.51  07.79  270.9  009.26  30.817  1024.789  1472.07 
2024 01 26 09 57 25.05  30.823  06.164  0120.69  00.50  07.79  270.9  009.26  30.819  1024.790  1472.07 
2024 01 26 09 57 25.30  30.824  06.165  0120.46  00.56  07.78  270.9  009.26  30.819  1024.788  1472.07 
2024 01 26 09 57 25.55  30.823  06.166  0120.26  00.55  07.79  270.5  009.26  30.817  1024.786  1472.07 
2024 01 26 09 57 25.80  30.824  06.166  0120.05  00.57  07.79  270.5  009.26  30.818  1024.786  1472.07 
2024 01 26 09 57 26.05  30.823  06.166  0119.82  00.60  07.79  270.5  009.26  30.817  1024.784  1472.06 
2024 01 26 09 57 26.30  30.825  06.168  0119.63  00.56  07.79  270.5  009.26  30.817  1024.783  1472.07 
2024 01 26 09 57 26.55  30.826  06.168  0119.41  00.63  07.78  270.5  009.26  30.819  1024.783  1472.06 
2024 01 26 09 57 26.80  30.827  06.168  0119.21  00.61  07.79  270.5  009.26  30.819  1024.782  1472.07 
2024 01 26 09 57 27.05  30.827  06.170  0118.97  00.55  07.78  270.5  009.26  30.818  1024.780  1472.07 
2024 01 26 09 57 27.30  30.827  06.172  0118.73  00.57  07.78  270.5  009.26  30.816  1024.777  1472.07 
2024 01 26 09 57 27.55  30.827  06.172  0118.53  00.52  07.78  270.5  009.26  30.817  1024.778  1472.06 
2024 01 26 09 57 27.80  30.826  06.171  0118.31  00.62  07.79  270.5  009.26  30.816  1024.775  1472.06 
2024 01 26 09 57 28.05  30.827  06.172  0118.08  00.56  07.78  270.5  009.26  30.817  1024.775  1472.06 
2024 01 26 09 57 28.30  30.829  06.175  0117.88  00.51  07.78  270.5  009.26  30.817  1024.774  1472.07 
2024 01 26 09 57 28.55  30.829  06.177  0117.63  00.52  07.79  269.9  009.26  30.815  1024.771  1472.07 
2024 01 26 09 57 28.80  30.830  06.178  0117.44  00.55  07.78  269.9  009.26  30.815  1024.770  1472.07 
