2024 01 25 17 58 05.37  31.216  10.264  0001.43  02.73  08.03  308.4  009.29  27.860  1021.349  1482.14 
2024 01 25 17 58 05.62  31.223  10.261  0001.45  02.80  08.03  308.4  009.29  27.869  1021.356  1482.14 
2024 01 25 17 58 05.87  31.243  10.253  0001.45  02.80  08.03  308.4  009.29  27.895  1021.377  1482.15 
2024 01 25 17 58 06.12  31.264  10.246  0001.48  02.89  08.03  308.4  009.26  27.921  1021.399  1482.15 
2024 01 25 17 58 06.37  31.266  10.246  0001.50  02.96  08.02  308.4  009.26  27.923  1021.401  1482.15 
2024 01 25 17 58 06.62  31.264  10.248  0001.50  02.80  08.03  308.4  009.26  27.919  1021.397  1482.16 
2024 01 25 17 58 06.87  31.263  10.249  0001.50  02.86  08.03  308.4  009.26  27.918  1021.396  1482.16 
2024 01 25 17 58 07.12  31.260  10.250  0001.50  02.88  08.03  308.4  009.26  27.913  1021.393  1482.16 
2024 01 25 17 58 07.37  31.258  10.252  0001.50  02.99  08.03  311.0  009.26  27.910  1021.390  1482.16 
2024 01 25 17 58 07.62  31.265  10.246  0001.50  03.04  08.03  311.0  009.29  27.922  1021.400  1482.16 
2024 01 25 17 58 07.87  31.274  10.242  0001.52  02.86  08.03  311.0  009.26  27.934  1021.410  1482.15 
2024 01 25 17 58 08.12  31.275  10.242  0001.56  02.90  08.03  311.0  009.26  27.935  1021.411  1482.16 
2024 01 25 17 58 08.37  31.294  10.235  0001.58  02.99  08.03  311.0  009.29  27.959  1021.431  1482.16 
2024 01 25 17 58 08.62  31.291  10.239  0001.60  03.04  08.03  311.0  009.29  27.953  1021.426  1482.17 
2024 01 25 17 58 08.87  31.289  10.237  0001.63  03.05  08.03  311.0  009.29  27.953  1021.426  1482.16 
2024 01 25 17 58 09.12  31.307  10.224  0001.68  03.13  08.03  311.0  009.26  27.981  1021.450  1482.15 
2024 01 25 17 58 09.37  31.319  10.210  0001.74  03.27  08.02  311.0  009.26  28.003  1021.470  1482.12 
2024 01 25 17 58 09.62  31.323  10.207  0001.78  03.36  08.03  311.0  009.26  28.009  1021.475  1482.12 
2024 01 25 17 58 09.87  31.323  10.212  0001.82  03.49  08.03  311.0  009.26  28.005  1021.471  1482.14 
2024 01 25 17 58 10.12  31.323  10.193  0001.90  03.52  08.03  311.0  009.26  28.020  1021.486  1482.09 
2024 01 25 17 58 10.37  31.316  10.178  0001.96  03.69  08.03  312.0  009.29  28.025  1021.493  1482.04 
2024 01 25 17 58 10.62  31.315  10.171  0002.02  03.97  08.03  312.0  009.29  28.028  1021.497  1482.02 
2024 01 25 17 58 10.87  31.314  10.174  0002.07  04.26  08.03  312.0  009.29  28.025  1021.495  1482.03 
2024 01 25 17 58 11.12  31.317  10.174  0002.12  04.43  08.03  312.0  009.29  28.028  1021.497  1482.03 
2024 01 25 17 58 11.37  31.322  10.172  0002.17  04.77  08.03  312.0  009.29  28.035  1021.502  1482.03 
2024 01 25 17 58 11.62  31.319  10.164  0002.23  04.78  08.03  312.0  009.26  28.038  1021.507  1482.01 
2024 01 25 17 58 11.87  31.313  10.144  0002.33  05.01  08.03  312.0  009.29  28.048  1021.518  1481.95 
2024 01 25 17 58 12.12  31.316  10.140  0002.41  05.16  08.03  312.0  009.26  28.054  1021.523  1481.94 
2024 01 25 17 58 12.37  31.319  10.140  0002.48  05.54  08.02  312.0  009.26  28.056  1021.526  1481.95 
2024 01 25 17 58 12.62  31.319  10.139  0002.60  05.86  08.03  312.0  009.26  28.058  1021.527  1481.95 
2024 01 25 17 58 12.87  31.319  10.131  0002.71  05.81  08.03  312.0  009.26  28.064  1021.534  1481.93 
2024 01 25 17 58 13.12  31.319  10.118  0002.78  06.15  08.03  312.0  009.26  28.074  1021.544  1481.89 
2024 01 25 17 58 13.37  31.316  10.109  0002.86  06.07  08.03  312.5  009.29  28.078  1021.549  1481.87 
2024 01 25 17 58 13.62  31.319  10.108  0003.00  06.17  08.03  312.5  009.29  28.081  1021.552  1481.87 
2024 01 25 17 58 13.87  31.315  10.096  0003.12  06.63  08.04  312.5  009.29  28.086  1021.558  1481.83 
2024 01 25 17 58 14.12  31.312  10.097  0003.18  06.83  08.04  312.5  009.29  28.083  1021.557  1481.83 
2024 01 25 17 58 14.37  31.311  10.094  0003.32  07.10  08.04  312.5  009.26  28.085  1021.559  1481.82 
2024 01 25 17 58 14.62  31.308  10.093  0003.43  07.81  08.04  312.5  009.29  28.082  1021.558  1481.82 
2024 01 25 17 58 14.87  31.307  10.092  0003.55  08.16  08.04  312.5  009.29  28.082  1021.558  1481.82 
2024 01 25 17 58 15.12  31.308  10.094  0003.66  09.02  08.04  312.5  009.26  28.081  1021.557  1481.83 
2024 01 25 17 58 15.37  31.305  10.093  0003.76  09.12  08.03  312.5  009.26  28.079  1021.556  1481.82 
2024 01 25 17 58 15.62  31.307  10.090  0003.90  09.39  08.04  312.5  009.26  28.082  1021.560  1481.82 
2024 01 25 17 58 15.87  31.307  10.089  0003.97  09.61  08.04  312.5  009.26  28.083  1021.561  1481.82 
2024 01 25 17 58 16.12  31.307  10.091  0004.03  09.72  08.04  312.5  009.26  28.083  1021.561  1481.82 
2024 01 25 17 58 16.37  31.308  10.092  0004.08  10.37  08.04  313.3  009.29  28.083  1021.561  1481.83 
2024 01 25 17 58 16.62  31.307  10.093  0004.12  10.69  08.04  313.3  009.29  28.081  1021.559  1481.83 
2024 01 25 17 58 16.87  31.303  10.087  0004.15  10.61  08.04  313.3  009.29  28.082  1021.561  1481.81 
2024 01 25 17 58 17.12  31.303  10.086  0004.21  11.23  08.04  313.3  009.29  28.083  1021.563  1481.81 
2024 01 25 17 58 17.37  31.304  10.086  0004.28  11.49  08.04  313.3  009.29  28.083  1021.563  1481.81 
2024 01 25 17 58 17.62  31.305  10.080  0004.35  11.44  08.04  313.3  009.29  28.089  1021.569  1481.80 
2024 01 25 17 58 17.87  31.304  10.080  0004.45  11.65  08.04  313.3  009.26  28.088  1021.569  1481.80 
2024 01 25 17 58 18.12  31.302  10.076  0004.55  11.46  08.04  313.3  009.26  28.088  1021.570  1481.79 
2024 01 25 17 58 18.37  31.304  10.071  0004.67  11.33  08.03  313.3  009.26  28.095  1021.576  1481.78 
2024 01 25 17 58 18.62  31.303  10.066  0004.78  12.52  08.04  313.3  009.26  28.098  1021.580  1481.76 
2024 01 25 17 58 18.87  31.305  10.063  0004.90  13.06  08.04  313.3  009.26  28.101  1021.584  1481.76 
2024 01 25 17 58 19.12  31.307  10.057  0005.02  13.38  08.04  313.3  009.26  28.109  1021.591  1481.75 
2024 01 25 17 58 19.37  31.312  10.056  0005.13  13.98  08.04  313.9  009.29  28.114  1021.596  1481.75 
2024 01 25 17 58 19.62  31.329  10.045  0005.28  14.85  08.04  313.9  009.29  28.139  1021.618  1481.74 
2024 01 25 17 58 19.87  31.345  10.032  0005.42  14.58  08.04  313.9  009.29  28.165  1021.641  1481.73 
2024 01 25 17 58 20.12  31.354  09.997  0005.52  14.76  08.04  313.9  009.29  28.202  1021.675  1481.65 
2024 01 25 17 58 20.37  31.358  09.944  0005.66  15.95  08.04  313.9  009.29  28.246  1021.719  1481.51 
2024 01 25 17 58 20.62  31.362  09.940  0005.79  16.85  08.03  313.9  009.29  28.253  1021.726  1481.51 
2024 01 25 17 58 20.87  31.369  09.941  0005.94  17.35  08.03  313.9  009.29  28.261  1021.732  1481.52 
2024 01 25 17 58 21.12  31.397  09.928  0006.11  16.59  08.03  313.9  009.26  28.298  1021.764  1481.52 
2024 01 25 17 58 21.37  31.421  09.930  0006.26  16.23  08.02  313.9  009.26  28.321  1021.782  1481.56 
2024 01 25 17 58 21.62  31.422  09.929  0006.41  16.56  08.03  313.9  009.26  28.322  1021.783  1481.56 
2024 01 25 17 58 21.87  31.430  09.934  0006.56  17.99  08.03  313.9  009.26  28.326  1021.786  1481.59 
2024 01 25 17 58 22.12  31.440  09.938  0006.70  18.61  08.03  313.9  009.26  28.333  1021.792  1481.61 
2024 01 25 17 58 22.37  31.447  09.938  0006.86  17.86  08.03  313.9  009.29  28.339  1021.798  1481.62 
2024 01 25 17 58 22.62  31.447  09.932  0007.02  17.01  08.02  313.9  009.29  28.344  1021.803  1481.61 
2024 01 25 17 58 22.87  31.456  09.937  0007.18  16.93  08.02  313.9  009.29  28.349  1021.807  1481.64 
2024 01 25 17 58 23.12  31.463  09.942  0007.37  17.77  08.02  313.9  009.29  28.352  1021.810  1481.66 
2024 01 25 17 58 23.37  31.465  09.942  0007.49  18.22  08.02  313.9  009.29  28.354  1021.811  1481.66 
2024 01 25 17 58 23.62  31.469  09.943  0007.64  17.69  08.02  313.9  009.29  28.357  1021.814  1481.67 
2024 01 25 17 58 23.87  31.471  09.933  0007.82  17.43  08.02  313.9  009.29  28.367  1021.824  1481.65 
2024 01 25 17 58 24.12  31.485  09.931  0007.98  18.21  08.02  313.9  009.26  28.383  1021.838  1481.67 
2024 01 25 17 58 24.37  31.487  09.921  0008.16  19.41  08.01  313.9  009.26  28.392  1021.847  1481.65 
2024 01 25 17 58 24.62  31.494  09.916  0008.34  18.97  08.02  313.9  009.26  28.402  1021.857  1481.64 
2024 01 25 17 58 24.87  31.510  09.922  0008.50  19.39  08.02  313.9  009.26  28.414  1021.866  1481.68 
2024 01 25 17 58 25.12  31.527  09.925  0008.68  19.59  08.02  313.9  009.26  28.429  1021.878  1481.71 
2024 01 25 17 58 25.37  31.545  09.913  0008.86  20.22  08.02  312.5  009.29  28.456  1021.902  1481.70 
2024 01 25 17 58 25.62  31.568  09.907  0009.04  19.30  08.02  312.5  009.26  28.483  1021.925  1481.72 
2024 01 25 17 58 25.87  31.585  09.890  0009.25  18.49  08.02  312.5  009.29  28.514  1021.953  1481.70 
2024 01 25 17 58 26.12  31.615  09.863  0009.42  18.12  08.02  312.5  009.29  28.565  1021.997  1481.66 
2024 01 25 17 58 26.37  31.642  09.827  0009.62  17.34  08.01  312.5  009.29  28.620  1022.047  1481.60 
2024 01 25 17 58 26.62  31.665  09.797  0009.75  14.93  08.01  312.5  009.29  28.667  1022.088  1481.55 
2024 01 25 17 58 26.87  31.672  09.778  0009.95  13.03  08.01  312.5  009.26  28.690  1022.110  1481.51 
2024 01 25 17 58 27.12  31.681  09.755  0010.15  11.00  08.01  312.5  009.26  28.716  1022.135  1481.46 
2024 01 25 17 58 27.37  31.682  09.746  0010.31  09.77  08.00  312.5  009.26  28.725  1022.144  1481.44 
2024 01 25 17 58 27.62  31.680  09.730  0010.50  09.23  08.00  312.5  009.26  28.736  1022.156  1481.40 
2024 01 25 17 58 27.87  31.678  09.707  0010.68  08.50  08.00  312.5  009.26  28.751  1022.172  1481.34 
2024 01 25 17 58 28.12  31.673  09.690  0010.89  08.11  08.00  312.5  009.26  28.760  1022.182  1481.29 
2024 01 25 17 58 28.37  31.670  09.677  0011.10  07.54  08.00  308.7  009.29  28.767  1022.191  1481.25 
2024 01 25 17 58 28.62  31.658  09.659  0011.29  07.17  08.00  308.7  009.29  28.770  1022.197  1481.19 
2024 01 25 17 58 28.87  31.653  09.649  0011.49  06.98  08.00  308.7  009.29  28.773  1022.201  1481.16 
2024 01 25 17 58 29.12  31.655  09.646  0011.71  06.77  08.00  308.7  009.29  28.777  1022.206  1481.16 
2024 01 25 17 58 29.37  31.658  09.637  0011.89  06.84  07.99  308.7  009.29  28.787  1022.217  1481.14 
2024 01 25 17 58 29.62  31.663  09.634  0012.10  06.77  07.99  308.7  009.29  28.795  1022.224  1481.14 
2024 01 25 17 58 29.87  31.667  09.635  0012.34  06.72  07.99  308.7  009.29  28.798  1022.227  1481.15 
2024 01 25 17 58 30.12  31.668  09.632  0012.55  06.73  07.99  308.7  009.26  28.801  1022.231  1481.15 
2024 01 25 17 58 30.37  31.666  09.629  0012.75  06.67  07.98  308.7  009.26  28.801  1022.232  1481.14 
2024 01 25 17 58 30.62  31.656  09.601  0012.96  06.58  07.99  308.7  009.26  28.814  1022.248  1481.06 
2024 01 25 17 58 30.87  31.688  09.562  0013.19  06.47  07.99  308.7  009.26  28.877  1022.304  1480.99 
2024 01 25 17 58 31.12  31.691  09.535  0013.40  06.17  07.99  308.7  009.26  28.902  1022.329  1480.93 
2024 01 25 17 58 31.37  31.690  09.502  0013.62  06.03  07.99  305.7  009.29  28.928  1022.355  1480.84 
2024 01 25 17 58 31.62  31.701  09.476  0013.85  05.77  07.99  305.7  009.29  28.959  1022.384  1480.79 
2024 01 25 17 58 31.87  31.709  09.478  0014.06  05.48  07.98  305.7  009.29  28.965  1022.389  1480.81 
2024 01 25 17 58 32.12  31.721  09.480  0014.28  05.33  07.98  305.7  009.29  28.976  1022.399  1480.83 
2024 01 25 17 58 32.37  31.734  09.474  0014.48  05.18  07.98  305.7  009.29  28.994  1022.414  1480.83 
2024 01 25 17 58 32.62  31.744  09.464  0014.71  05.05  07.98  305.7  009.29  29.013  1022.432  1480.82 
2024 01 25 17 58 32.87  31.766  09.471  0014.94  04.86  07.98  305.7  009.29  29.028  1022.444  1480.87 
2024 01 25 17 58 33.12  31.791  09.474  0015.15  04.74  07.98  305.7  009.26  29.051  1022.462  1480.91 
2024 01 25 17 58 33.37  31.786  09.461  0015.35  04.65  07.98  305.7  009.26  29.056  1022.469  1480.87 
2024 01 25 17 58 33.62  31.791  09.462  0015.58  04.59  07.98  305.7  009.26  29.061  1022.474  1480.89 
2024 01 25 17 58 33.87  31.793  09.465  0015.81  04.60  07.98  305.7  009.26  29.060  1022.474  1480.90 
2024 01 25 17 58 34.12  31.796  09.462  0016.01  04.48  07.98  305.7  009.26  29.066  1022.480  1480.90 
2024 01 25 17 58 34.37  31.795  09.459  0016.22  04.46  07.98  302.5  009.29  29.068  1022.482  1480.89 
2024 01 25 17 58 34.62  31.790  09.453  0016.41  04.46  07.98  302.5  009.29  29.066  1022.483  1480.87 
2024 01 25 17 58 34.87  31.786  09.451  0016.66  04.39  07.98  302.5  009.29  29.064  1022.483  1480.87 
2024 01 25 17 58 35.12  31.787  09.450  0016.88  04.37  07.98  302.5  009.29  29.067  1022.486  1480.87 
2024 01 25 17 58 35.37  31.786  09.448  0017.06  04.33  07.98  302.5  009.29  29.066  1022.486  1480.87 
2024 01 25 17 58 35.62  31.784  09.446  0017.27  04.40  07.98  302.5  009.29  29.066  1022.488  1480.86 
2024 01 25 17 58 35.87  31.787  09.442  0017.47  04.31  07.98  302.5  009.29  29.071  1022.494  1480.86 
2024 01 25 17 58 36.12  31.789  09.436  0017.68  04.22  07.98  302.5  009.26  29.079  1022.502  1480.84 
2024 01 25 17 58 36.37  31.792  09.429  0017.90  04.16  07.98  302.5  009.26  29.088  1022.511  1480.83 
2024 01 25 17 58 36.62  31.795  09.425  0018.12  04.08  07.98  302.5  009.26  29.094  1022.517  1480.83 
2024 01 25 17 58 36.87  31.796  09.421  0018.32  04.00  07.98  302.5  009.26  29.098  1022.522  1480.82 
2024 01 25 17 58 37.12  31.799  09.420  0018.52  03.99  07.98  302.5  009.26  29.101  1022.525  1480.83 
2024 01 25 17 58 37.37  31.799  09.419  0018.71  03.98  07.98  301.0  009.29  29.103  1022.527  1480.83 
2024 01 25 17 58 37.62  31.802  09.419  0018.92  03.93  07.98  301.0  009.29  29.106  1022.530  1480.84 
2024 01 25 17 58 37.87  31.802  09.419  0019.11  03.81  07.98  301.0  009.29  29.105  1022.531  1480.84 
2024 01 25 17 58 38.12  31.803  09.420  0019.32  03.85  07.98  301.0  009.29  29.106  1022.533  1480.85 
2024 01 25 17 58 38.37  31.802  09.420  0019.52  03.88  07.98  301.0  009.29  29.104  1022.532  1480.85 
2024 01 25 17 58 38.62  31.802  09.420  0019.70  03.84  07.98  301.0  009.29  29.105  1022.533  1480.85 
2024 01 25 17 58 38.87  31.805  09.420  0019.89  03.85  07.98  301.0  009.26  29.107  1022.536  1480.86 
2024 01 25 17 58 39.12  31.806  09.416  0020.10  03.77  07.98  301.0  009.26  29.112  1022.541  1480.85 
2024 01 25 17 58 39.37  31.806  09.398  0020.29  03.67  07.97  301.0  009.26  29.126  1022.556  1480.81 
2024 01 25 17 58 39.62  31.799  09.390  0020.49  03.68  07.98  301.0  009.26  29.126  1022.558  1480.78 
2024 01 25 17 58 39.87  31.794  09.359  0020.67  03.56  07.98  301.0  009.26  29.145  1022.578  1480.69 
2024 01 25 17 58 40.12  31.776  09.305  0020.85  03.60  07.98  301.0  009.26  29.171  1022.608  1480.52 
2024 01 25 17 58 40.37  31.759  09.243  0021.07  03.73  07.98  300.1  009.29  29.204  1022.643  1480.34 
2024 01 25 17 58 40.62  31.758  09.201  0021.26  03.51  07.97  300.1  009.29  29.237  1022.677  1480.23 
2024 01 25 17 58 40.87  31.765  09.176  0021.47  03.30  07.97  300.1  009.29  29.265  1022.704  1480.17 
2024 01 25 17 58 41.12  31.761  09.151  0021.68  03.15  07.97  300.1  009.29  29.282  1022.721  1480.10 
2024 01 25 17 58 41.37  31.751  09.086  0021.87  03.09  07.97  300.1  009.29  29.325  1022.765  1479.91 
2024 01 25 17 58 41.62  31.741  09.046  0022.12  03.03  07.96  300.1  009.29  29.347  1022.790  1479.80 
2024 01 25 17 58 41.87  31.730  09.001  0022.34  02.92  07.96  300.1  009.26  29.373  1022.818  1479.66 
2024 01 25 17 58 42.12  31.713  08.953  0022.58  02.85  07.96  300.1  009.26  29.396  1022.844  1479.51 
2024 01 25 17 58 42.37  31.703  08.875  0022.82  02.75  07.95  300.1  009.26  29.449  1022.898  1479.29 
2024 01 25 17 58 42.62  31.694  08.762  0023.01  02.68  07.95  300.1  009.26  29.534  1022.982  1478.97 
2024 01 25 17 58 42.87  31.661  08.638  0023.26  02.61  07.95  300.1  009.26  29.603  1023.055  1478.59 
2024 01 25 17 58 43.12  31.617  08.504  0023.50  02.48  07.94  300.1  009.26  29.670  1023.128  1478.17 
2024 01 25 17 58 43.37  31.611  08.450  0023.70  02.33  07.94  298.1  009.29  29.709  1023.167  1478.02 
2024 01 25 17 58 43.62  31.604  08.409  0023.93  02.30  07.93  298.1  009.29  29.737  1023.196  1477.90 
2024 01 25 17 58 43.87  31.592  08.322  0024.13  02.16  07.93  298.1  009.29  29.797  1023.257  1477.65 
2024 01 25 17 58 44.12  31.576  08.271  0024.36  02.10  07.92  298.1  009.26  29.824  1023.286  1477.49 
2024 01 25 17 58 44.37  31.564  08.236  0024.59  02.06  07.92  298.1  009.29  29.840  1023.304  1477.39 
2024 01 25 17 58 44.62  31.554  08.222  0024.81  01.96  07.92  298.1  009.29  29.842  1023.309  1477.34 
2024 01 25 17 58 44.87  31.529  08.153  0025.04  01.87  07.91  298.1  009.26  29.875  1023.345  1477.12 
2024 01 25 17 58 45.12  31.504  08.089  0025.28  01.85  07.91  298.1  009.26  29.902  1023.377  1476.91 
2024 01 25 17 58 45.37  31.534  07.980  0025.49  01.82  07.91  298.1  009.26  30.027  1023.491  1476.65 
2024 01 25 17 58 45.62  31.557  07.934  0025.76  01.77  07.90  298.1  009.26  30.091  1023.549  1476.56 
2024 01 25 17 58 45.87  31.557  07.883  0025.98  01.72  07.90  298.1  009.26  30.134  1023.590  1476.42 
2024 01 25 17 58 46.12  31.548  07.864  0026.22  01.61  07.90  298.1  009.26  30.141  1023.599  1476.36 
2024 01 25 17 58 46.37  31.538  07.847  0026.50  01.53  07.89  297.1  009.29  30.145  1023.607  1476.30 
2024 01 25 17 58 46.62  31.537  07.845  0026.71  01.53  07.89  297.1  009.29  30.146  1023.609  1476.30 
2024 01 25 17 58 46.87  31.538  07.838  0026.99  01.59  07.89  297.1  009.29  30.153  1023.616  1476.29 
2024 01 25 17 58 47.12  31.540  07.834  0027.22  01.58  07.89  297.1  009.29  30.158  1023.622  1476.28 
2024 01 25 17 58 47.37  31.538  07.824  0027.44  01.59  07.89  297.1  009.29  30.165  1023.630  1476.26 
2024 01 25 17 58 47.62  31.533  07.804  0027.70  01.49  07.89  297.1  009.29  30.176  1023.642  1476.20 
2024 01 25 17 58 47.87  31.528  07.798  0027.93  01.48  07.89  297.1  009.29  30.176  1023.645  1476.18 
2024 01 25 17 58 48.12  31.510  07.773  0028.16  01.52  07.89  297.1  009.26  30.179  1023.651  1476.09 
2024 01 25 17 58 48.37  31.494  07.737  0028.41  01.49  07.88  297.1  009.26  30.193  1023.668  1475.97 
2024 01 25 17 58 48.62  31.490  07.722  0028.65  01.45  07.88  297.1  009.26  30.202  1023.678  1475.93 
2024 01 25 17 58 48.87  31.486  07.700  0028.91  01.41  07.88  297.1  009.26  30.217  1023.694  1475.87 
2024 01 25 17 58 49.12  31.483  07.665  0029.15  01.37  07.88  297.1  009.26  30.242  1023.720  1475.77 
2024 01 25 17 58 49.37  31.464  07.612  0029.38  01.37  07.88  294.4  009.29  30.269  1023.749  1475.60 
2024 01 25 17 58 49.62  31.451  07.542  0029.59  01.27  07.88  294.4  009.29  30.316  1023.797  1475.39 
2024 01 25 17 58 49.87  31.442  07.511  0029.80  01.28  07.88  294.4  009.29  30.333  1023.815  1475.30 
2024 01 25 17 58 50.12  31.434  07.497  0030.03  01.27  07.87  294.4  009.29  30.337  1023.821  1475.25 
2024 01 25 17 58 50.37  31.424  07.479  0030.30  01.23  07.87  294.4  009.29  30.341  1023.828  1475.19 
2024 01 25 17 58 50.62  31.401  07.440  0030.51  01.25  07.87  294.4  009.29  30.352  1023.843  1475.05 
2024 01 25 17 58 50.87  31.390  07.411  0030.76  01.40  07.87  294.4  009.26  30.365  1023.858  1474.96 
2024 01 25 17 58 51.12  31.376  07.357  0030.98  01.29  07.86  294.4  009.26  30.397  1023.891  1474.80 
2024 01 25 17 58 51.37  31.357  07.249  0031.20  01.17  07.86  294.4  009.26  30.472  1023.965  1474.47 
2024 01 25 17 58 51.62  31.347  07.215  0031.46  01.12  07.86  294.4  009.26  30.491  1023.986  1474.37 
2024 01 25 17 58 51.87  31.304  07.151  0031.68  01.07  07.86  294.4  009.26  30.501  1024.004  1474.13 
2024 01 25 17 58 52.12  31.276  07.112  0031.92  00.99  07.85  294.4  009.26  30.505  1024.013  1473.99 
2024 01 25 17 58 52.37  31.251  07.083  0032.18  00.99  07.85  290.9  009.29  30.503  1024.016  1473.88 
2024 01 25 17 58 52.62  31.266  07.089  0032.42  00.95  07.85  290.9  009.29  30.515  1024.026  1473.92 
2024 01 25 17 58 52.87  31.387  07.186  0032.68  00.92  07.84  290.9  009.29  30.559  1024.049  1474.36 
2024 01 25 17 58 53.12  31.452  07.245  0032.92  00.96  07.84  290.9  009.29  30.577  1024.056  1474.62 
