2024 01 26 13 09 25.34  31.752  08.967  0021.14  02.65  07.95  284.6  009.26  29.424  1022.857  1479.58 
2024 01 26 13 09 25.59  31.753  09.007  0021.02  02.69  07.95  284.6  009.26  29.392  1022.826  1479.69 
2024 01 26 13 09 25.84  31.752  09.011  0020.97  02.57  07.95  284.6  009.26  29.388  1022.821  1479.70 
2024 01 26 13 09 26.09  31.762  09.044  0020.86  02.76  07.95  284.6  009.26  29.371  1022.803  1479.79 
2024 01 26 13 09 26.34  31.816  09.174  0020.79  02.72  07.97  286.2  009.26  29.319  1022.743  1480.22 
2024 01 26 13 09 26.59  31.821  09.189  0020.70  03.13  07.96  286.2  009.26  29.312  1022.734  1480.26 
2024 01 26 13 09 26.84  31.818  09.200  0020.60  03.12  07.96  286.2  009.26  29.300  1022.723  1480.29 
2024 01 26 13 09 27.09  31.813  09.224  0020.53  03.11  07.96  286.2  009.26  29.275  1022.699  1480.34 
2024 01 26 13 09 27.34  31.811  09.220  0020.44  03.19  07.96  286.2  009.26  29.276  1022.701  1480.33 
2024 01 26 13 09 27.59  31.812  09.231  0020.40  03.28  07.96  286.2  009.26  29.268  1022.693  1480.36 
2024 01 26 13 09 27.84  31.817  09.243  0020.35  03.22  07.96  286.2  009.26  29.263  1022.687  1480.40 
2024 01 26 13 09 28.09  31.816  09.244  0020.29  03.21  07.96  286.2  009.26  29.262  1022.685  1480.40 
2024 01 26 13 09 28.34  31.817  09.250  0020.26  03.28  07.97  286.2  009.26  29.258  1022.681  1480.42 
2024 01 26 13 09 28.59  31.814  09.250  0020.19  03.31  07.97  286.2  009.26  29.255  1022.678  1480.41 
2024 01 26 13 09 28.84  31.813  09.252  0020.10  03.35  07.97  286.2  009.26  29.252  1022.675  1480.41 
2024 01 26 13 09 29.09  31.814  09.254  0020.03  03.35  07.97  286.2  009.26  29.252  1022.675  1480.42 
2024 01 26 13 09 29.34  31.815  09.254  0019.95  03.54  07.98  287.8  009.26  29.253  1022.675  1480.42 
2024 01 26 13 09 29.59  31.816  09.258  0019.82  03.35  07.97  287.8  009.26  29.250  1022.672  1480.43 
2024 01 26 13 09 29.84  31.813  09.256  0019.76  03.37  07.97  287.8  009.26  29.249  1022.671  1480.42 
2024 01 26 13 09 30.09  31.816  09.257  0019.72  03.37  07.97  287.8  009.26  29.251  1022.672  1480.43 
2024 01 26 13 09 30.34  31.818  09.262  0019.66  03.35  07.97  287.8  009.26  29.250  1022.670  1480.44 
2024 01 26 13 09 30.59  31.820  09.262  0019.59  03.40  07.97  287.8  009.26  29.252  1022.671  1480.44 
2024 01 26 13 09 30.84  31.823  09.268  0019.50  03.44  07.97  287.8  009.26  29.249  1022.668  1480.46 
2024 01 26 13 09 31.09  31.822  09.274  0019.41  03.51  07.97  287.8  009.26  29.243  1022.662  1480.47 
2024 01 26 13 09 31.34  31.821  09.274  0019.31  03.56  07.97  287.8  009.26  29.243  1022.661  1480.47 
2024 01 26 13 09 31.59  31.823  09.274  0019.26  03.65  07.97  287.8  009.26  29.245  1022.663  1480.47 
2024 01 26 13 09 31.84  31.824  09.277  0019.18  03.61  07.97  287.8  009.26  29.243  1022.661  1480.48 
2024 01 26 13 09 32.09  31.827  09.283  0019.07  03.79  07.97  287.8  009.26  29.242  1022.658  1480.50 
2024 01 26 13 09 32.34  31.830  09.292  0019.00  03.82  07.99  290.0  009.26  29.238  1022.653  1480.53 
2024 01 26 13 09 32.59  31.831  09.293  0018.91  04.04  07.98  290.0  009.26  29.237  1022.652  1480.53 
2024 01 26 13 09 32.84  31.835  09.301  0018.83  04.01  07.97  290.0  009.26  29.235  1022.649  1480.55 
2024 01 26 13 09 33.09  31.834  09.301  0018.77  03.92  07.98  290.0  009.26  29.233  1022.648  1480.55 
2024 01 26 13 09 33.34  31.834  09.307  0018.68  03.99  07.98  290.0  009.26  29.230  1022.643  1480.57 
2024 01 26 13 09 33.59  31.836  09.313  0018.58  03.93  07.98  290.0  009.26  29.226  1022.639  1480.59 
2024 01 26 13 09 33.84  31.835  09.315  0018.50  04.02  07.98  290.0  009.26  29.224  1022.637  1480.59 
2024 01 26 13 09 34.09  31.838  09.323  0018.44  04.05  07.98  290.0  009.26  29.220  1022.632  1480.61 
2024 01 26 13 09 34.34  31.847  09.363  0018.35  04.01  07.98  290.0  009.26  29.196  1022.607  1480.73 
2024 01 26 13 09 34.59  31.852  09.373  0018.27  04.14  07.98  290.0  009.26  29.194  1022.603  1480.76 
2024 01 26 13 09 34.84  31.857  09.390  0018.19  04.30  07.98  290.0  009.26  29.185  1022.593  1480.81 
2024 01 26 13 09 35.09  31.857  09.397  0018.07  04.46  07.98  290.0  009.26  29.179  1022.588  1480.83 
2024 01 26 13 09 35.34  31.853  09.399  0017.97  04.48  07.99  292.2  009.26  29.173  1022.582  1480.83 
2024 01 26 13 09 35.59  31.860  09.421  0017.89  04.62  07.98  292.2  009.26  29.163  1022.570  1480.90 
2024 01 26 13 09 35.84  31.864  09.435  0017.77  04.92  07.98  292.2  009.26  29.155  1022.562  1480.94 
2024 01 26 13 09 36.09  31.864  09.440  0017.66  04.92  07.98  292.2  009.26  29.152  1022.557  1480.95 
2024 01 26 13 09 36.34  31.862  09.452  0017.59  04.82  07.99  292.2  009.26  29.140  1022.546  1480.98 
2024 01 26 13 09 36.59  31.857  09.450  0017.48  04.86  07.98  292.2  009.26  29.137  1022.544  1480.97 
2024 01 26 13 09 36.84  31.852  09.502  0017.40  05.08  07.99  292.2  009.26  29.089  1022.498  1481.10 
2024 01 26 13 09 37.09  31.850  09.504  0017.34  05.19  07.99  292.2  009.26  29.086  1022.495  1481.10 
2024 01 26 13 09 37.34  31.849  09.521  0017.22  05.26  07.99  292.2  009.26  29.070  1022.479  1481.14 
2024 01 26 13 09 37.59  31.840  09.551  0017.11  05.22  07.99  292.2  009.26  29.037  1022.449  1481.21 
2024 01 26 13 09 37.84  31.836  09.559  0016.97  05.26  07.99  292.2  009.26  29.027  1022.439  1481.23 
2024 01 26 13 09 38.09  31.828  09.578  0016.88  05.70  07.99  292.2  009.26  29.004  1022.417  1481.27 
2024 01 26 13 09 38.34  31.822  09.604  0016.79  05.98  08.01  293.6  009.26  28.976  1022.392  1481.33 
2024 01 26 13 09 38.59  31.817  09.610  0016.66  06.06  08.00  293.6  009.26  28.966  1022.382  1481.34 
2024 01 26 13 09 38.84  31.809  09.632  0016.59  06.20  07.99  293.6  009.26  28.941  1022.359  1481.39 
2024 01 26 13 09 39.09  31.805  09.621  0016.49  06.40  08.00  293.6  009.26  28.946  1022.364  1481.35 
2024 01 26 13 09 39.34  31.797  09.654  0016.36  06.69  08.00  293.6  009.26  28.912  1022.331  1481.43 
2024 01 26 13 09 39.59  31.795  09.654  0016.31  06.62  08.00  293.6  009.26  28.909  1022.329  1481.42 
2024 01 26 13 09 39.84  31.797  09.652  0016.20  06.81  08.00  293.6  009.26  28.913  1022.332  1481.42 
2024 01 26 13 09 40.09  31.795  09.656  0016.09  06.76  08.00  293.6  009.26  28.908  1022.327  1481.43 
2024 01 26 13 09 40.34  31.794  09.656  0016.03  06.76  08.00  293.6  009.26  28.906  1022.325  1481.42 
2024 01 26 13 09 40.59  31.794  09.658  0015.94  06.70  08.00  293.6  009.26  28.905  1022.324  1481.43 
2024 01 26 13 09 40.84  31.795  09.661  0015.86  07.04  08.00  293.6  009.26  28.904  1022.322  1481.43 
2024 01 26 13 09 41.09  31.793  09.657  0015.74  07.14  08.00  293.6  009.26  28.905  1022.323  1481.42 
2024 01 26 13 09 41.34  31.791  09.660  0015.68  07.04  08.01  295.0  009.26  28.901  1022.319  1481.43 
2024 01 26 13 09 41.59  31.791  09.664  0015.57  06.73  08.00  295.0  009.26  28.898  1022.316  1481.43 
2024 01 26 13 09 41.84  31.789  09.664  0015.49  07.13  08.00  295.0  009.26  28.896  1022.314  1481.43 
2024 01 26 13 09 42.09  31.791  09.663  0015.44  07.01  08.00  295.0  009.26  28.899  1022.316  1481.43 
2024 01 26 13 09 42.34  31.788  09.663  0015.45  07.15  08.00  295.0  009.26  28.896  1022.313  1481.43 
2024 01 26 13 09 42.59  31.789  09.667  0015.37  07.21  08.00  295.0  009.26  28.894  1022.311  1481.44 
2024 01 26 13 09 42.84  31.784  09.670  0015.25  07.00  08.00  295.0  009.26  28.886  1022.304  1481.44 
2024 01 26 13 09 43.09  31.783  09.677  0015.14  07.23  08.00  295.0  009.26  28.879  1022.297  1481.45 
2024 01 26 13 09 43.34  31.780  09.676  0015.01  07.50  08.00  295.0  009.26  28.877  1022.295  1481.45 
2024 01 26 13 09 43.59  31.776  09.681  0014.93  07.80  08.00  295.0  009.26  28.870  1022.288  1481.45 
2024 01 26 13 09 43.84  31.777  09.679  0014.84  07.72  08.00  295.0  009.26  28.872  1022.289  1481.45 
2024 01 26 13 09 44.09  31.775  09.677  0014.75  07.94  08.00  295.0  009.26  28.872  1022.289  1481.44 
2024 01 26 13 09 44.34  31.772  09.687  0014.72  07.61  08.02  296.8  009.26  28.861  1022.279  1481.46 
2024 01 26 13 09 44.59  31.773  09.687  0014.69  07.83  08.01  296.8  009.26  28.862  1022.280  1481.46 
2024 01 26 13 09 44.84  31.772  09.685  0014.72  08.03  08.00  296.8  009.26  28.862  1022.281  1481.45 
2024 01 26 13 09 45.09  31.773  09.682  0014.74  07.82  08.01  296.8  009.26  28.866  1022.284  1481.45 
2024 01 26 13 09 45.34  31.770  09.683  0014.73  07.95  08.00  296.8  009.26  28.862  1022.281  1481.45 
2024 01 26 13 09 45.59  31.766  09.693  0014.63  07.81  08.00  296.8  009.29  28.850  1022.269  1481.47 
2024 01 26 13 09 45.84  31.760  09.701  0014.47  07.79  08.01  296.8  009.26  28.837  1022.257  1481.48 
2024 01 26 13 09 46.09  31.746  09.723  0014.31  07.78  08.01  296.8  009.26  28.806  1022.229  1481.52 
2024 01 26 13 09 46.34  31.735  09.726  0014.21  08.05  08.01  296.8  009.26  28.793  1022.218  1481.51 
2024 01 26 13 09 46.59  31.711  09.739  0014.10  08.26  08.01  296.8  009.26  28.758  1022.188  1481.52 
2024 01 26 13 09 46.84  31.691  09.767  0014.00  08.66  08.01  296.8  009.26  28.715  1022.150  1481.57 
2024 01 26 13 09 47.09  31.682  09.766  0013.87  09.12  08.01  296.8  009.26  28.707  1022.144  1481.55 
2024 01 26 13 09 47.34  31.662  09.780  0013.77  10.23  08.02  298.2  009.26  28.676  1022.117  1481.56 
2024 01 26 13 09 47.59  31.655  09.786  0013.69  10.44  08.01  298.2  009.26  28.665  1022.107  1481.57 
2024 01 26 13 09 47.84  31.649  09.786  0013.58  10.96  08.01  298.2  009.26  28.658  1022.101  1481.56 
2024 01 26 13 09 48.09  31.645  09.787  0013.48  11.41  08.01  298.2  009.26  28.654  1022.096  1481.56 
2024 01 26 13 09 48.34  31.640  09.790  0013.35  11.43  08.01  298.2  009.26  28.646  1022.090  1481.56 
2024 01 26 13 09 48.59  31.640  09.790  0013.24  11.49  08.01  298.2  009.26  28.647  1022.089  1481.55 
2024 01 26 13 09 48.84  31.639  09.791  0013.16  11.34  08.01  298.2  009.26  28.644  1022.087  1481.55 
2024 01 26 13 09 49.09  31.637  09.791  0013.05  11.64  08.01  298.2  009.26  28.643  1022.086  1481.55 
2024 01 26 13 09 49.34  31.639  09.790  0012.93  11.89  08.01  298.2  009.26  28.646  1022.088  1481.55 
2024 01 26 13 09 49.59  31.635  09.790  0012.91  11.65  08.01  298.2  009.26  28.642  1022.084  1481.54 
2024 01 26 13 09 49.84  31.635  09.789  0012.93  11.62  08.01  298.2  009.26  28.643  1022.085  1481.54 
2024 01 26 13 09 50.09  31.635  09.789  0012.93  11.77  08.02  298.2  009.26  28.643  1022.085  1481.54 
2024 01 26 13 09 50.34  31.635  09.791  0012.88  11.26  08.03  298.9  009.26  28.640  1022.083  1481.54 
2024 01 26 13 09 50.59  31.636  09.792  0012.75  10.92  08.02  298.9  009.26  28.642  1022.083  1481.55 
2024 01 26 13 09 50.84  31.635  09.791  0012.62  11.34  08.02  298.9  009.26  28.642  1022.083  1481.54 
2024 01 26 13 09 51.09  31.632  09.791  0012.52  11.77  08.02  298.9  009.26  28.638  1022.080  1481.54 
2024 01 26 13 09 51.34  31.625  09.791  0012.42  11.72  08.01  298.9  009.26  28.631  1022.073  1481.53 
2024 01 26 13 09 51.59  31.623  09.791  0012.31  11.79  08.02  298.9  009.26  28.629  1022.072  1481.52 
2024 01 26 13 09 51.84  31.623  09.790  0012.23  11.89  08.02  298.9  009.26  28.629  1022.071  1481.52 
2024 01 26 13 09 52.09  31.619  09.791  0012.12  12.18  08.02  298.9  009.26  28.625  1022.068  1481.51 
2024 01 26 13 09 52.34  31.614  09.790  0011.96  12.18  08.02  298.9  009.26  28.621  1022.063  1481.50 
2024 01 26 13 09 52.59  31.612  09.790  0011.89  12.30  08.02  298.9  009.26  28.620  1022.062  1481.50 
2024 01 26 13 09 52.84  31.607  09.790  0011.87  12.57  08.02  298.9  009.26  28.614  1022.058  1481.49 
2024 01 26 13 09 53.09  31.612  09.790  0011.88  13.03  08.02  298.9  009.26  28.619  1022.062  1481.50 
2024 01 26 13 09 53.34  31.607  09.789  0011.92  13.12  08.03  300.6  009.26  28.615  1022.059  1481.49 
2024 01 26 13 09 53.59  31.604  09.790  0011.95  12.64  08.02  300.6  009.26  28.612  1022.056  1481.49 
2024 01 26 13 09 53.84  31.605  09.790  0011.98  12.46  08.02  300.6  009.26  28.612  1022.057  1481.49 
2024 01 26 13 09 54.09  31.607  09.791  0011.98  12.65  08.02  300.6  009.26  28.613  1022.057  1481.50 
2024 01 26 13 09 54.34  31.611  09.790  0011.96  12.78  08.02  300.6  009.26  28.617  1022.061  1481.50 
2024 01 26 13 09 54.59  31.610  09.791  0011.94  12.43  08.02  300.6  009.26  28.616  1022.060  1481.50 
2024 01 26 13 09 54.84  31.610  09.791  0011.85  12.39  08.02  300.6  009.26  28.616  1022.059  1481.50 
2024 01 26 13 09 55.09  31.600  09.791  0011.68  12.84  08.02  300.6  009.26  28.607  1022.051  1481.48 
2024 01 26 13 09 55.34  31.599  09.790  0011.58  13.05  08.02  300.6  009.26  28.606  1022.050  1481.48 
2024 01 26 13 09 55.59  31.589  09.790  0011.46  12.94  08.02  300.6  009.26  28.596  1022.042  1481.46 
2024 01 26 13 09 55.84  31.575  09.791  0011.31  14.09  08.02  300.6  009.26  28.581  1022.029  1481.45 
2024 01 26 13 09 56.09  31.571  09.792  0011.20  14.28  08.02  300.6  009.26  28.577  1022.025  1481.44 
2024 01 26 13 09 56.34  31.564  09.796  0011.09  14.05  08.03  301.6  009.26  28.567  1022.017  1481.45 
2024 01 26 13 09 56.59  31.553  09.799  0010.99  15.15  08.02  301.6  009.26  28.554  1022.006  1481.44 
2024 01 26 13 09 56.84  31.541  09.799  0010.86  15.05  08.02  301.6  009.26  28.542  1021.995  1481.42 
2024 01 26 13 09 57.09  31.499  09.789  0010.77  14.76  08.02  301.6  009.26  28.507  1021.969  1481.34 
2024 01 26 13 09 57.34  31.482  09.786  0010.66  14.44  08.02  301.6  009.26  28.492  1021.958  1481.31 
2024 01 26 13 09 57.59  31.455  09.786  0010.54  14.10  08.02  301.6  009.26  28.466  1021.937  1481.28 
2024 01 26 13 09 57.84  31.429  09.785  0010.46  14.00  08.02  301.6  009.26  28.440  1021.917  1481.24 
2024 01 26 13 09 58.09  31.387  09.762  0010.32  14.18  08.03  301.6  009.26  28.417  1021.901  1481.12 
2024 01 26 13 09 58.34  31.327  09.731  0010.20  14.66  08.03  301.6  009.26  28.381  1021.877  1480.96 
2024 01 26 13 09 58.59  31.291  09.714  0010.10  14.57  08.03  301.6  009.26  28.359  1021.862  1480.87 
2024 01 26 13 09 58.84  31.284  09.706  0009.98  15.37  08.03  301.6  009.26  28.358  1021.862  1480.84 
2024 01 26 13 09 59.09  31.281  09.709  0009.85  16.09  08.03  301.6  009.26  28.353  1021.857  1480.84 
2024 01 26 13 09 59.34  31.282  09.716  0009.81  17.30  08.04  302.2  009.26  28.348  1021.852  1480.86 
2024 01 26 13 09 59.59  31.286  09.726  0009.71  18.06  08.03  302.2  009.26  28.344  1021.847  1480.89 
2024 01 26 13 09 59.84  31.288  09.741  0009.62  18.08  08.03  302.2  009.26  28.334  1021.837  1480.94 
2024 01 26 13 10 00.09  31.290  09.744  0009.55  17.68  08.03  302.2  009.26  28.334  1021.836  1480.95 
2024 01 26 13 10 00.34  31.292  09.747  0009.46  18.52  08.03  302.2  009.26  28.334  1021.835  1480.95 
2024 01 26 13 10 00.59  31.292  09.749  0009.35  17.56  08.03  302.2  009.26  28.333  1021.833  1480.96 
2024 01 26 13 10 00.84  31.292  09.750  0009.27  17.25  08.03  302.2  009.26  28.332  1021.832  1480.96 
2024 01 26 13 10 01.09  31.294  09.750  0009.18  16.72  08.03  302.2  009.26  28.333  1021.833  1480.96 
2024 01 26 13 10 01.34  31.292  09.752  0009.09  16.51  08.04  302.2  009.26  28.330  1021.830  1480.96 
2024 01 26 13 10 01.59  31.290  09.751  0009.00  16.45  08.03  302.2  009.26  28.328  1021.828  1480.96 
2024 01 26 13 10 01.84  31.290  09.752  0008.93  16.46  08.03  302.2  009.26  28.328  1021.827  1480.96 
2024 01 26 13 10 02.09  31.287  09.747  0008.80  16.71  08.03  302.2  009.26  28.328  1021.828  1480.94 
2024 01 26 13 10 02.34  31.284  09.746  0008.72  16.35  08.05  304.7  009.26  28.326  1021.826  1480.93 
2024 01 26 13 10 02.59  31.268  09.737  0008.64  16.62  08.04  304.7  009.26  28.317  1021.820  1480.88 
2024 01 26 13 10 02.84  31.256  09.729  0008.50  16.11  08.04  304.7  009.26  28.313  1021.817  1480.85 
2024 01 26 13 10 03.09  31.245  09.725  0008.36  15.99  08.04  304.7  009.26  28.305  1021.811  1480.82 
2024 01 26 13 10 03.34  31.248  09.726  0008.27  15.96  08.04  304.7  009.26  28.306  1021.811  1480.83 
2024 01 26 13 10 03.59  31.251  09.725  0008.16  16.09  08.04  304.7  009.26  28.310  1021.814  1480.83 
2024 01 26 13 10 03.84  31.241  09.724  0008.05  15.75  08.04  304.7  009.26  28.300  1021.806  1480.81 
2024 01 26 13 10 04.09  31.238  09.724  0007.97  15.68  08.04  304.7  009.26  28.299  1021.804  1480.80 
2024 01 26 13 10 04.34  31.232  09.722  0007.84  17.28  08.04  304.7  009.26  28.293  1021.800  1480.79 
2024 01 26 13 10 04.59  31.206  09.707  0007.74  16.40  08.04  304.7  009.26  28.280  1021.791  1480.71 
2024 01 26 13 10 04.84  31.201  09.702  0007.66  15.43  08.04  304.7  009.26  28.278  1021.790  1480.69 
2024 01 26 13 10 05.09  31.197  09.704  0007.56  16.55  08.04  304.7  009.26  28.273  1021.785  1480.69 
2024 01 26 13 10 05.34  31.154  09.670  0007.45  15.43  08.05  306.8  009.26  28.256  1021.777  1480.55 
2024 01 26 13 10 05.59  31.138  09.659  0007.36  15.32  08.04  306.8  009.26  28.249  1021.773  1480.49 
2024 01 26 13 10 05.84  31.124  09.657  0007.29  14.54  08.04  306.8  009.26  28.237  1021.764  1480.47 
2024 01 26 13 10 06.09  31.057  09.606  0007.19  15.10  08.04  306.8  009.26  28.211  1021.750  1480.25 
2024 01 26 13 10 06.34  30.996  09.561  0007.07  15.42  08.04  306.8  009.26  28.184  1021.736  1480.05 
2024 01 26 13 10 06.59  30.962  09.505  0007.00  16.07  08.04  306.8  009.26  28.193  1021.751  1479.85 
2024 01 26 13 10 06.84  30.907  09.472  0006.87  15.78  08.04  306.8  009.26  28.165  1021.733  1479.69 
2024 01 26 13 10 07.09  30.814  09.381  0006.79  15.79  08.04  306.8  009.26  28.142  1021.729  1479.32 
2024 01 26 13 10 07.34  30.800  09.375  0006.66  15.91  08.04  306.8  009.26  28.132  1021.721  1479.29 
2024 01 26 13 10 07.59  30.781  09.361  0006.54  15.62  08.04  306.8  009.26  28.124  1021.716  1479.22 
2024 01 26 13 10 07.84  30.721  09.337  0006.43  14.75  08.04  306.8  009.26  28.082  1021.687  1479.08 
2024 01 26 13 10 08.09  30.735  09.347  0006.32  14.74  08.04  306.8  009.26  28.089  1021.690  1479.13 
2024 01 26 13 10 08.34  30.714  09.338  0006.22  14.78  08.05  309.1  009.26  28.075  1021.680  1479.07 
2024 01 26 13 10 08.59  30.658  09.307  0006.11  15.33  08.04  309.1  009.26  28.043  1021.659  1478.92 
2024 01 26 13 10 08.84  30.611  09.291  0005.98  13.65  08.04  309.1  009.26  28.008  1021.633  1478.81 
2024 01 26 13 10 09.09  30.600  09.272  0005.90  13.87  08.04  309.1  009.26  28.012  1021.639  1478.74 
2024 01 26 13 10 09.34  30.523  09.224  0005.79  14.08  08.05  309.1  009.26  27.972  1021.615  1478.51 
2024 01 26 13 10 09.59  30.384  09.167  0005.64  12.49  08.05  309.1  009.26  27.876  1021.547  1478.18 
2024 01 26 13 10 09.84  30.363  09.165  0005.54  12.30  08.05  309.1  009.26  27.856  1021.532  1478.15 
2024 01 26 13 10 10.09  30.347  09.164  0005.42  11.54  08.05  309.1  009.26  27.840  1021.519  1478.12 
2024 01 26 13 10 10.34  30.307  09.175  0005.28  10.99  08.05  309.1  009.26  27.792  1021.479  1478.10 
2024 01 26 13 10 10.59  30.303  09.181  0005.18  10.37  08.05  309.1  009.26  27.783  1021.471  1478.11 
2024 01 26 13 10 10.84  30.305  09.183  0005.06  10.58  08.05  309.1  009.26  27.782  1021.469  1478.12 
2024 01 26 13 10 11.09  30.287  09.208  0004.96  10.11  08.05  309.1  009.26  27.746  1021.437  1478.16 
2024 01 26 13 10 11.34  30.281  09.212  0004.84  09.56  08.06  313.3  009.26  27.737  1021.429  1478.17 
2024 01 26 13 10 11.59  30.279  09.214  0004.77  09.92  08.06  313.3  009.26  27.733  1021.425  1478.17 
2024 01 26 13 10 11.84  30.267  09.217  0004.65  09.58  08.05  313.3  009.26  27.718  1021.412  1478.16 
2024 01 26 13 10 12.09  30.217  09.203  0004.54  09.63  08.05  313.3  009.26  27.679  1021.383  1478.06 
2024 01 26 13 10 12.34  30.211  09.201  0004.45  09.25  08.06  313.3  009.26  27.675  1021.380  1478.04 
2024 01 26 13 10 12.59  30.206  09.202  0004.35  09.34  08.06  313.3  009.26  27.669  1021.375  1478.04 
2024 01 26 13 10 12.84  30.193  09.213  0004.22  09.27  08.05  313.3  009.26  27.647  1021.355  1478.05 
2024 01 26 13 10 13.09  30.192  09.216  0004.12  09.14  08.06  313.3  009.26  27.643  1021.352  1478.05 
