2024 01 25 13 57 44.86  31.397  07.953  0032.95  01.55  07.88  273.3  009.26  29.902  1023.431  1476.51 
2024 01 25 13 57 45.11  31.397  07.943  0032.97  01.63  07.88  273.3  009.26  29.912  1023.440  1476.49 
2024 01 25 13 57 45.36  31.398  07.928  0032.98  01.67  07.88  273.3  009.26  29.925  1023.453  1476.45 
2024 01 25 13 57 45.61  31.401  07.940  0032.99  01.65  07.88  273.3  009.26  29.917  1023.445  1476.49 
2024 01 25 13 57 45.86  31.406  07.965  0032.99  01.77  07.87  273.3  009.26  29.902  1023.429  1476.56 
2024 01 25 13 57 46.11  31.402  07.963  0032.99  01.65  07.88  273.3  009.26  29.899  1023.428  1476.55 
2024 01 25 13 57 46.36  31.401  07.956  0032.96  01.57  07.88  273.3  009.26  29.903  1023.432  1476.53 
2024 01 25 13 57 46.61  31.405  07.962  0032.98  01.53  07.88  273.3  009.26  29.903  1023.431  1476.55 
2024 01 25 13 57 46.86  31.405  07.960  0032.99  01.58  07.88  273.4  009.26  29.904  1023.432  1476.55 
2024 01 25 13 57 47.11  31.405  07.970  0033.02  01.61  07.88  273.4  009.26  29.897  1023.425  1476.57 
2024 01 25 13 57 47.36  31.408  07.979  0033.04  01.57  07.88  273.4  009.26  29.891  1023.420  1476.60 
2024 01 25 13 57 47.61  31.408  07.979  0033.03  01.61  07.88  273.4  009.26  29.892  1023.420  1476.61 
2024 01 25 13 57 47.86  31.416  07.994  0032.95  01.59  07.88  273.4  009.26  29.888  1023.415  1476.65 
2024 01 25 13 57 48.11  31.414  07.994  0032.83  01.56  07.88  273.4  009.26  29.885  1023.412  1476.65 
2024 01 25 13 57 48.36  31.407  07.995  0032.68  01.46  07.88  273.4  009.26  29.877  1023.404  1476.64 
2024 01 25 13 57 48.61  31.413  07.994  0032.57  01.58  07.88  273.4  009.26  29.884  1023.410  1476.65 
2024 01 25 13 57 48.86  31.420  08.004  0032.44  01.53  07.87  273.4  009.26  29.884  1023.407  1476.68 
2024 01 25 13 57 49.11  31.422  08.010  0032.34  01.58  07.88  273.4  009.26  29.881  1023.404  1476.70 
2024 01 25 13 57 49.36  31.421  08.021  0032.19  01.51  07.88  273.4  009.26  29.870  1023.393  1476.72 
2024 01 25 13 57 49.61  31.424  08.025  0032.10  01.48  07.88  273.4  009.26  29.870  1023.392  1476.74 
2024 01 25 13 57 49.86  31.429  08.038  0032.02  01.60  07.88  274.3  009.26  29.864  1023.385  1476.78 
2024 01 25 13 57 50.11  31.433  08.046  0031.91  01.73  07.88  274.3  009.26  29.862  1023.382  1476.80 
2024 01 25 13 57 50.36  31.447  08.067  0031.76  01.67  07.88  274.3  009.26  29.859  1023.376  1476.88 
2024 01 25 13 57 50.61  31.444  08.070  0031.67  01.58  07.89  274.3  009.26  29.853  1023.371  1476.88 
2024 01 25 13 57 50.86  31.441  08.074  0031.56  01.64  07.89  274.3  009.26  29.846  1023.364  1476.89 
2024 01 25 13 57 51.11  31.440  08.078  0031.48  01.76  07.89  274.3  009.26  29.841  1023.360  1476.89 
2024 01 25 13 57 51.36  31.437  08.076  0031.37  01.68  07.89  274.3  009.26  29.840  1023.358  1476.89 
2024 01 25 13 57 51.61  31.437  08.079  0031.30  01.58  07.89  274.3  009.26  29.838  1023.356  1476.89 
2024 01 25 13 57 51.86  31.438  08.078  0031.21  01.61  07.88  274.3  009.26  29.839  1023.357  1476.89 
2024 01 25 13 57 52.11  31.437  08.085  0031.11  01.78  07.89  274.3  009.26  29.833  1023.350  1476.90 
2024 01 25 13 57 52.36  31.438  08.084  0031.00  01.73  07.89  274.3  009.26  29.835  1023.351  1476.90 
2024 01 25 13 57 52.61  31.441  08.106  0030.94  01.77  07.89  274.3  009.26  29.819  1023.336  1476.97 
2024 01 25 13 57 52.86  31.442  08.108  0030.83  01.75  07.89  274.6  009.26  29.819  1023.335  1476.97 
2024 01 25 13 57 53.11  31.452  08.134  0030.69  01.65  07.89  274.6  009.26  29.807  1023.321  1477.05 
2024 01 25 13 57 53.36  31.448  08.134  0030.58  01.62  07.89  274.6  009.26  29.803  1023.317  1477.05 
2024 01 25 13 57 53.61  31.448  08.152  0030.48  01.63  07.89  274.6  009.26  29.788  1023.303  1477.09 
2024 01 25 13 57 53.86  31.448  08.152  0030.38  01.72  07.89  274.6  009.26  29.788  1023.302  1477.09 
2024 01 25 13 57 54.11  31.448  08.137  0030.27  01.76  07.89  274.6  009.26  29.801  1023.314  1477.05 
2024 01 25 13 57 54.36  31.479  08.189  0030.18  01.83  07.89  274.6  009.26  29.788  1023.296  1477.23 
2024 01 25 13 57 54.61  31.500  08.265  0030.09  01.77  07.90  274.6  009.26  29.747  1023.252  1477.47 
2024 01 25 13 57 54.86  31.525  08.269  0030.00  01.84  07.89  274.6  009.26  29.769  1023.269  1477.51 
2024 01 25 13 57 55.11  31.542  08.325  0029.92  01.91  07.90  274.6  009.26  29.740  1023.238  1477.69 
2024 01 25 13 57 55.36  31.549  08.343  0029.83  02.08  07.90  274.6  009.26  29.732  1023.229  1477.74 
2024 01 25 13 57 55.61  31.538  08.336  0029.84  02.01  07.91  274.6  009.26  29.726  1023.225  1477.71 
2024 01 25 13 57 55.86  31.500  08.241  0029.83  02.03  07.91  275.6  009.29  29.767  1023.271  1477.40 
2024 01 25 13 57 56.11  31.480  08.179  0029.81  02.14  07.91  275.6  009.26  29.799  1023.304  1477.20 
2024 01 25 13 57 56.36  31.497  08.225  0029.75  02.03  07.91  275.6  009.26  29.778  1023.281  1477.35 
2024 01 25 13 57 56.61  31.510  08.284  0029.68  02.09  07.91  275.6  009.26  29.741  1023.244  1477.53 
2024 01 25 13 57 56.86  31.538  08.343  0029.59  02.11  07.91  275.6  009.26  29.720  1023.219  1477.73 
2024 01 25 13 57 57.11  31.545  08.348  0029.52  02.14  07.91  275.6  009.26  29.723  1023.220  1477.75 
2024 01 25 13 57 57.36  31.560  08.394  0029.46  02.11  07.91  275.6  009.26  29.700  1023.195  1477.89 
2024 01 25 13 57 57.61  31.551  08.350  0029.40  02.21  07.91  275.6  009.26  29.728  1023.223  1477.76 
2024 01 25 13 57 57.86  31.583  08.442  0029.28  02.27  07.90  275.6  009.26  29.684  1023.175  1478.05 
2024 01 25 13 57 58.11  31.596  08.500  0029.21  02.32  07.91  275.6  009.26  29.649  1023.138  1478.22 
2024 01 25 13 57 58.36  31.596  08.511  0029.12  02.17  07.91  275.6  009.26  29.640  1023.129  1478.26 
2024 01 25 13 57 58.61  31.602  08.530  0029.00  02.19  07.91  275.6  009.26  29.630  1023.119  1478.31 
2024 01 25 13 57 58.86  31.608  08.542  0028.87  02.23  07.91  276.3  009.26  29.627  1023.114  1478.35 
2024 01 25 13 57 59.11  31.604  08.536  0028.78  02.23  07.92  276.3  009.29  29.627  1023.114  1478.33 
2024 01 25 13 57 59.36  31.607  08.540  0028.68  02.31  07.92  276.3  009.26  29.627  1023.113  1478.34 
2024 01 25 13 57 59.61  31.613  08.573  0028.57  02.49  07.92  276.3  009.26  29.606  1023.091  1478.44 
2024 01 25 13 57 59.86  31.615  08.578  0028.49  02.40  07.92  276.3  009.26  29.604  1023.088  1478.45 
2024 01 25 13 58 00.11  31.616  08.596  0028.38  02.33  07.92  276.3  009.26  29.590  1023.075  1478.50 
2024 01 25 13 58 00.36  31.614  08.595  0028.28  02.36  07.92  276.3  009.26  29.588  1023.073  1478.49 
2024 01 25 13 58 00.61  31.619  08.597  0028.15  02.25  07.92  276.3  009.26  29.591  1023.074  1478.51 
2024 01 25 13 58 00.86  31.619  08.606  0028.05  02.24  07.91  276.3  009.26  29.584  1023.067  1478.53 
2024 01 25 13 58 01.11  31.623  08.618  0027.95  02.25  07.92  276.3  009.26  29.578  1023.060  1478.56 
2024 01 25 13 58 01.36  31.619  08.618  0027.92  02.36  07.92  276.3  009.26  29.575  1023.058  1478.56 
2024 01 25 13 58 01.61  31.624  08.627  0027.81  02.57  07.92  276.3  009.26  29.572  1023.053  1478.59 
2024 01 25 13 58 01.86  31.628  08.638  0027.73  02.37  07.93  278.8  009.26  29.567  1023.048  1478.62 
2024 01 25 13 58 02.11  31.632  08.649  0027.74  02.35  07.93  278.8  009.26  29.562  1023.042  1478.66 
2024 01 25 13 58 02.36  31.630  08.653  0027.69  02.44  07.93  278.8  009.26  29.557  1023.037  1478.66 
2024 01 25 13 58 02.61  31.631  08.648  0027.60  02.41  07.93  278.8  009.26  29.562  1023.042  1478.65 
2024 01 25 13 58 02.86  31.650  08.696  0027.46  02.33  07.93  278.8  009.26  29.541  1023.018  1478.81 
2024 01 25 13 58 03.11  31.665  08.754  0027.39  02.45  07.93  278.8  009.26  29.509  1022.983  1478.98 
2024 01 25 13 58 03.36  31.682  08.796  0027.29  02.42  07.93  278.8  009.26  29.491  1022.963  1479.12 
2024 01 25 13 58 03.61  31.684  08.815  0027.17  02.43  07.94  278.8  009.26  29.477  1022.949  1479.17 
2024 01 25 13 58 03.86  31.680  08.809  0027.05  02.44  07.93  278.8  009.26  29.478  1022.950  1479.15 
2024 01 25 13 58 04.11  31.682  08.815  0026.94  02.45  07.94  278.8  009.26  29.475  1022.947  1479.16 
2024 01 25 13 58 04.36  31.687  08.823  0026.84  02.98  07.94  278.8  009.26  29.474  1022.944  1479.19 
2024 01 25 13 58 04.61  31.689  08.832  0026.72  03.02  07.94  278.8  009.26  29.469  1022.938  1479.22 
2024 01 25 13 58 04.86  31.695  08.835  0026.59  02.73  07.94  280.3  009.26  29.472  1022.940  1479.23 
2024 01 25 13 58 05.11  31.695  08.840  0026.49  02.56  07.94  280.3  009.26  29.468  1022.935  1479.24 
2024 01 25 13 58 05.36  31.696  08.837  0026.40  02.53  07.94  280.3  009.26  29.472  1022.938  1479.23 
2024 01 25 13 58 05.61  31.699  08.846  0026.26  02.90  07.94  280.3  009.26  29.468  1022.933  1479.26 
2024 01 25 13 58 05.86  31.702  08.850  0026.16  02.71  07.94  280.3  009.26  29.468  1022.932  1479.27 
2024 01 25 13 58 06.11  31.703  08.850  0026.01  02.66  07.95  280.3  009.26  29.469  1022.932  1479.27 
2024 01 25 13 58 06.36  31.705  08.852  0025.92  02.69  07.95  280.3  009.26  29.469  1022.931  1479.28 
2024 01 25 13 58 06.61  31.708  08.864  0025.80  02.82  07.95  280.3  009.26  29.462  1022.924  1479.31 
2024 01 25 13 58 06.86  31.702  08.870  0025.69  02.73  07.94  280.3  009.26  29.451  1022.914  1479.32 
2024 01 25 13 58 07.11  31.703  08.861  0025.57  02.75  07.95  280.3  009.26  29.460  1022.921  1479.30 
2024 01 25 13 58 07.36  31.702  08.869  0025.47  02.78  07.95  280.3  009.26  29.452  1022.914  1479.31 
2024 01 25 13 58 07.61  31.710  08.872  0025.39  02.85  07.95  280.3  009.26  29.458  1022.918  1479.33 
2024 01 25 13 58 07.86  31.716  08.903  0025.28  02.91  07.95  281.9  009.26  29.438  1022.897  1479.42 
2024 01 25 13 58 08.11  31.731  08.929  0025.18  02.96  07.95  281.9  009.26  29.432  1022.888  1479.51 
2024 01 25 13 58 08.36  31.736  08.959  0025.08  02.88  07.95  281.9  009.26  29.412  1022.867  1479.60 
2024 01 25 13 58 08.61  31.735  08.960  0024.97  02.85  07.95  281.9  009.26  29.411  1022.866  1479.60 
2024 01 25 13 58 08.86  31.736  08.970  0024.84  02.85  07.95  281.9  009.26  29.404  1022.858  1479.62 
2024 01 25 13 58 09.11  31.736  08.971  0024.75  02.78  07.95  281.9  009.26  29.404  1022.857  1479.62 
2024 01 25 13 58 09.36  31.738  08.985  0024.65  02.75  07.95  281.9  009.26  29.393  1022.847  1479.66 
2024 01 25 13 58 09.61  31.735  08.981  0024.51  02.83  07.95  281.9  009.26  29.393  1022.847  1479.65 
2024 01 25 13 58 09.86  31.736  08.986  0024.43  02.91  07.94  281.9  009.26  29.391  1022.844  1479.66 
2024 01 25 13 58 10.11  31.734  08.986  0024.32  02.82  07.95  281.9  009.26  29.389  1022.842  1479.66 
2024 01 25 13 58 10.36  31.737  08.987  0024.19  02.83  07.95  281.9  009.26  29.391  1022.842  1479.66 
2024 01 25 13 58 10.61  31.737  08.986  0024.09  02.80  07.96  281.9  009.26  29.392  1022.843  1479.66 
2024 01 25 13 58 10.86  31.734  08.988  0023.97  02.86  07.96  283.6  009.26  29.387  1022.838  1479.66 
2024 01 25 13 58 11.11  31.735  08.989  0023.88  02.80  07.96  283.6  009.29  29.387  1022.838  1479.66 
2024 01 25 13 58 11.36  31.736  08.994  0023.78  02.71  07.96  283.6  009.26  29.384  1022.834  1479.67 
2024 01 25 13 58 11.61  31.740  08.998  0023.73  02.74  07.96  283.6  009.26  29.385  1022.834  1479.69 
2024 01 25 13 58 11.86  31.735  09.002  0023.67  03.00  07.96  283.6  009.26  29.376  1022.826  1479.69 
2024 01 25 13 58 12.11  31.738  09.001  0023.57  02.94  07.96  283.6  009.26  29.381  1022.830  1479.69 
2024 01 25 13 58 12.36  31.751  09.016  0023.47  02.90  07.96  283.6  009.26  29.381  1022.827  1479.75 
2024 01 25 13 58 12.61  31.755  09.031  0023.34  02.92  07.96  283.6  009.26  29.373  1022.818  1479.79 
2024 01 25 13 58 12.86  31.755  09.033  0023.27  02.77  07.95  283.6  009.26  29.371  1022.816  1479.79 
2024 01 25 13 58 13.11  31.756  09.040  0023.17  02.77  07.96  283.6  009.26  29.367  1022.811  1479.81 
2024 01 25 13 58 13.36  31.756  09.036  0023.08  03.18  07.96  283.6  009.26  29.371  1022.814  1479.80 
2024 01 25 13 58 13.61  31.757  09.041  0023.01  03.08  07.96  283.6  009.26  29.367  1022.810  1479.82 
2024 01 25 13 58 13.86  31.754  09.031  0022.97  02.96  07.96  285.1  009.26  29.372  1022.816  1479.78 
2024 01 25 13 58 14.11  31.762  09.051  0022.86  03.01  07.96  285.1  009.26  29.364  1022.806  1479.85 
2024 01 25 13 58 14.36  31.774  09.085  0022.76  03.04  07.96  285.1  009.26  29.349  1022.788  1479.95 
2024 01 25 13 58 14.61  31.775  09.078  0022.65  03.09  07.97  285.1  009.26  29.355  1022.794  1479.93 
2024 01 25 13 58 14.86  31.770  09.082  0022.56  03.00  07.97  285.1  009.26  29.347  1022.786  1479.94 
2024 01 25 13 58 15.11  31.777  09.093  0022.41  03.11  07.97  285.1  009.26  29.345  1022.783  1479.97 
2024 01 25 13 58 15.36  31.776  09.102  0022.29  02.99  07.97  285.1  009.26  29.337  1022.774  1479.99 
2024 01 25 13 58 15.61  31.779  09.115  0022.15  03.01  07.97  285.1  009.26  29.330  1022.766  1480.03 
2024 01 25 13 58 15.86  31.781  09.113  0022.05  03.01  07.96  285.1  009.26  29.333  1022.768  1480.03 
2024 01 25 13 58 16.11  31.791  09.158  0021.91  03.04  07.97  285.1  009.26  29.306  1022.740  1480.16 
2024 01 25 13 58 16.36  31.786  09.151  0021.82  03.27  07.97  285.1  009.26  29.306  1022.741  1480.13 
2024 01 25 13 58 16.61  31.805  09.175  0021.67  03.25  07.97  285.1  009.26  29.306  1022.737  1480.22 
2024 01 25 13 58 16.86  31.804  09.195  0021.55  03.38  07.97  287.1  009.26  29.289  1022.720  1480.27 
2024 01 25 13 58 17.11  31.817  09.213  0021.43  03.61  07.97  287.1  009.26  29.288  1022.715  1480.33 
2024 01 25 13 58 17.36  31.816  09.207  0021.26  03.52  07.97  287.1  009.26  29.292  1022.718  1480.31 
2024 01 25 13 58 17.61  31.822  09.215  0021.13  03.63  07.98  287.1  009.29  29.291  1022.716  1480.34 
2024 01 25 13 58 17.86  31.823  09.216  0021.02  03.56  07.98  287.1  009.26  29.292  1022.716  1480.34 
2024 01 25 13 58 18.11  31.841  09.245  0020.89  03.80  07.98  287.1  009.26  29.286  1022.706  1480.44 
2024 01 25 13 58 18.36  31.839  09.243  0020.83  03.73  07.98  287.1  009.26  29.286  1022.706  1480.43 
2024 01 25 13 58 18.61  31.840  09.250  0020.84  03.58  07.98  287.1  009.26  29.281  1022.702  1480.45 
2024 01 25 13 58 18.86  31.821  09.206  0020.84  03.59  07.97  287.1  009.26  29.298  1022.722  1480.31 
2024 01 25 13 58 19.11  31.832  09.236  0020.85  03.55  07.98  287.1  009.26  29.284  1022.706  1480.41 
2024 01 25 13 58 19.36  31.839  09.244  0020.80  03.56  07.98  287.1  009.26  29.285  1022.706  1480.43 
2024 01 25 13 58 19.61  31.861  09.287  0020.67  03.73  07.98  287.1  009.26  29.272  1022.689  1480.58 
2024 01 25 13 58 19.86  31.861  09.274  0020.54  03.73  07.98  289.5  009.26  29.283  1022.698  1480.54 
2024 01 25 13 58 20.11  31.864  09.295  0020.44  03.65  07.98  289.5  009.26  29.268  1022.683  1480.60 
2024 01 25 13 58 20.36  31.859  09.289  0020.33  03.55  07.98  289.5  009.26  29.269  1022.684  1480.57 
2024 01 25 13 58 20.61  31.867  09.303  0020.18  03.67  07.98  289.5  009.26  29.266  1022.679  1480.62 
2024 01 25 13 58 20.86  31.866  09.300  0020.00  03.78  07.98  289.5  009.26  29.267  1022.680  1480.61 
2024 01 25 13 58 21.11  31.867  09.308  0019.92  03.96  07.98  289.5  009.26  29.261  1022.673  1480.63 
2024 01 25 13 58 21.36  31.869  09.307  0019.80  03.98  07.98  289.5  009.26  29.264  1022.675  1480.63 
2024 01 25 13 58 21.61  31.867  09.307  0019.68  03.82  07.98  289.5  009.26  29.262  1022.673  1480.62 
2024 01 25 13 58 21.86  31.867  09.306  0019.58  03.97  07.97  289.5  009.26  29.263  1022.674  1480.62 
2024 01 25 13 58 22.11  31.863  09.306  0019.45  03.98  07.98  289.5  009.26  29.259  1022.670  1480.61 
2024 01 25 13 58 22.36  31.834  09.296  0019.30  03.82  07.98  289.5  009.26  29.238  1022.655  1480.55 
2024 01 25 13 58 22.61  31.829  09.299  0019.19  03.62  07.98  289.5  009.26  29.231  1022.647  1480.55 
2024 01 25 13 58 22.86  31.825  09.303  0019.09  03.54  07.98  291.0  009.26  29.223  1022.641  1480.55 
2024 01 25 13 58 23.11  31.829  09.302  0018.98  03.56  07.98  291.0  009.26  29.228  1022.644  1480.55 
2024 01 25 13 58 23.36  31.833  09.301  0018.90  03.57  07.98  291.0  009.26  29.233  1022.648  1480.55 
2024 01 25 13 58 23.61  31.833  09.309  0018.83  03.63  07.98  291.0  009.26  29.226  1022.641  1480.57 
2024 01 25 13 58 23.86  31.832  09.306  0018.76  03.80  07.99  291.0  009.26  29.228  1022.642  1480.56 
2024 01 25 13 58 24.11  31.838  09.334  0018.62  03.79  07.99  291.0  009.26  29.211  1022.625  1480.65 
2024 01 25 13 58 24.36  31.837  09.352  0018.46  03.61  07.99  291.0  009.26  29.196  1022.609  1480.69 
2024 01 25 13 58 24.61  31.835  09.360  0018.34  03.68  07.99  291.0  009.26  29.187  1022.601  1480.71 
2024 01 25 13 58 24.86  31.834  09.355  0018.20  03.75  07.98  291.0  009.26  29.190  1022.603  1480.69 
2024 01 25 13 58 25.11  31.830  09.364  0018.06  03.81  07.99  291.0  009.26  29.179  1022.592  1480.71 
2024 01 25 13 58 25.36  31.828  09.359  0017.93  03.81  07.99  291.0  009.26  29.181  1022.594  1480.69 
2024 01 25 13 58 25.61  31.823  09.361  0017.79  03.68  07.99  291.0  009.26  29.175  1022.588  1480.69 
2024 01 25 13 58 25.86  31.821  09.367  0017.66  03.78  07.99  292.8  009.26  29.167  1022.581  1480.70 
2024 01 25 13 58 26.11  31.816  09.370  0017.50  03.89  07.99  292.8  009.26  29.160  1022.574  1480.70 
2024 01 25 13 58 26.36  31.811  09.384  0017.36  03.97  07.99  292.8  009.26  29.144  1022.558  1480.73 
2024 01 25 13 58 26.61  31.803  09.401  0017.27  04.12  07.99  292.8  009.26  29.122  1022.539  1480.76 
2024 01 25 13 58 26.86  31.802  09.407  0017.10  04.24  07.99  292.8  009.26  29.116  1022.532  1480.77 
2024 01 25 13 58 27.11  31.798  09.416  0017.02  04.17  07.99  292.8  009.26  29.104  1022.521  1480.79 
2024 01 25 13 58 27.36  31.795  09.422  0016.90  04.29  07.99  292.8  009.26  29.097  1022.514  1480.80 
2024 01 25 13 58 27.61  31.792  09.429  0016.82  04.55  07.99  292.8  009.26  29.088  1022.506  1480.82 
2024 01 25 13 58 27.86  31.793  09.436  0016.68  04.76  07.98  292.8  009.26  29.083  1022.500  1480.84 
2024 01 25 13 58 28.11  31.791  09.436  0016.57  04.32  07.99  292.8  009.26  29.081  1022.498  1480.83 
2024 01 25 13 58 28.36  31.794  09.432  0016.48  04.14  07.99  292.8  009.23  29.087  1022.503  1480.82 
2024 01 25 13 58 28.61  31.792  09.435  0016.35  04.18  07.99  292.8  009.26  29.084  1022.499  1480.83 
2024 01 25 13 58 28.86  31.790  09.452  0016.22  04.43  07.99  293.1  009.26  29.067  1022.483  1480.87 
2024 01 25 13 58 29.11  31.787  09.446  0016.11  04.28  07.99  293.1  009.26  29.069  1022.485  1480.85 
2024 01 25 13 58 29.36  31.787  09.450  0015.98  04.24  07.99  293.1  009.26  29.066  1022.481  1480.85 
2024 01 25 13 58 29.61  31.779  09.463  0015.88  04.26  07.99  293.1  009.26  29.048  1022.465  1480.88 
2024 01 25 13 58 29.86  31.776  09.493  0015.76  04.61  07.99  293.1  009.26  29.021  1022.438  1480.95 
2024 01 25 13 58 30.11  31.773  09.489  0015.66  04.59  07.99  293.1  009.26  29.020  1022.438  1480.94 
2024 01 25 13 58 30.36  31.774  09.504  0015.56  04.79  07.99  293.1  009.26  29.010  1022.427  1480.98 
2024 01 25 13 58 30.61  31.774  09.520  0015.44  04.87  07.99  293.1  009.26  28.996  1022.414  1481.02 
2024 01 25 13 58 30.86  31.770  09.524  0015.32  04.91  07.99  293.1  009.26  28.990  1022.408  1481.02 
2024 01 25 13 58 31.11  31.771  09.546  0015.23  04.96  08.00  293.1  009.26  28.972  1022.390  1481.08 
2024 01 25 13 58 31.36  31.767  09.548  0015.12  04.82  08.00  293.1  009.26  28.967  1022.385  1481.08 
2024 01 25 13 58 31.61  31.773  09.554  0014.99  04.83  08.00  293.1  009.26  28.968  1022.385  1481.10 
2024 01 25 13 58 31.86  31.767  09.554  0014.90  05.00  08.00  293.7  009.26  28.963  1022.380  1481.10 
2024 01 25 13 58 32.11  31.768  09.554  0014.80  05.09  08.00  293.7  009.26  28.964  1022.380  1481.09 
2024 01 25 13 58 32.36  31.771  09.554  0014.67  05.15  08.00  293.7  009.26  28.966  1022.382  1481.10 
2024 01 25 13 58 32.61  31.770  09.555  0014.53  05.19  08.00  293.7  009.26  28.965  1022.380  1481.10 
