2024 01 25 22 07 41.76  31.604  08.487  0023.93  01.95  07.93  274.7  009.26  29.670  1023.132  1478.12 
2024 01 25 22 07 42.01  31.599  08.470  0023.92  01.99  07.93  274.7  009.26  29.679  1023.142  1478.06 
2024 01 25 22 07 42.26  31.623  08.559  0023.89  01.98  07.94  277.2  009.26  29.629  1023.090  1478.34 
2024 01 25 22 07 42.51  31.624  08.567  0023.81  02.14  07.94  277.2  009.26  29.624  1023.085  1478.36 
2024 01 25 22 07 42.76  31.635  08.597  0023.71  02.09  07.94  277.2  009.26  29.610  1023.069  1478.45 
2024 01 25 22 07 43.01  31.636  08.613  0023.58  02.21  07.94  277.2  009.26  29.598  1023.056  1478.50 
2024 01 25 22 07 43.26  31.646  08.637  0023.50  02.27  07.94  277.2  009.26  29.589  1023.046  1478.58 
2024 01 25 22 07 43.51  31.655  08.655  0023.38  02.23  07.94  277.2  009.26  29.583  1023.037  1478.64 
2024 01 25 22 07 43.76  31.658  08.666  0023.26  02.20  07.94  277.2  009.26  29.577  1023.031  1478.67 
2024 01 25 22 07 44.01  31.670  08.689  0023.18  02.12  07.95  277.2  009.26  29.569  1023.021  1478.74 
2024 01 25 22 07 44.26  31.673  08.700  0023.08  02.23  07.94  277.2  009.26  29.564  1023.015  1478.78 
2024 01 25 22 07 44.51  31.679  08.718  0022.95  02.18  07.95  277.2  009.26  29.555  1023.004  1478.83 
2024 01 25 22 07 44.76  31.690  08.762  0022.87  02.23  07.95  277.2  009.26  29.530  1022.979  1478.96 
2024 01 25 22 07 45.01  31.709  08.813  0022.75  02.40  07.95  277.2  009.26  29.506  1022.952  1479.13 
2024 01 25 22 07 45.26  31.748  08.933  0022.62  02.49  07.96  280.3  009.26  29.447  1022.887  1479.50 
2024 01 25 22 07 45.51  31.753  08.953  0022.47  02.78  07.96  280.3  009.26  29.436  1022.875  1479.56 
2024 01 25 22 07 45.76  31.754  08.963  0022.34  02.79  07.96  280.3  009.26  29.428  1022.867  1479.59 
2024 01 25 22 07 46.01  31.771  08.983  0022.20  02.80  07.96  280.3  009.26  29.429  1022.864  1479.66 
2024 01 25 22 07 46.26  31.777  08.986  0022.10  02.70  07.96  280.3  009.26  29.433  1022.866  1479.68 
2024 01 25 22 07 46.51  31.789  09.001  0021.96  02.89  07.97  280.3  009.26  29.434  1022.864  1479.73 
2024 01 25 22 07 46.76  31.795  09.013  0021.90  02.90  07.97  280.3  009.26  29.429  1022.858  1479.77 
2024 01 25 22 07 47.01  31.790  09.003  0021.82  02.89  07.97  280.3  009.26  29.433  1022.862  1479.73 
2024 01 25 22 07 47.26  31.799  09.019  0021.75  02.75  07.97  280.3  009.26  29.429  1022.856  1479.79 
2024 01 25 22 07 47.51  31.800  09.024  0021.68  02.71  07.97  280.3  009.26  29.426  1022.853  1479.80 
2024 01 25 22 07 47.76  31.801  09.027  0021.66  02.75  07.97  280.3  009.26  29.424  1022.851  1479.81 
2024 01 25 22 07 48.01  31.800  09.028  0021.62  02.76  07.98  280.3  009.26  29.423  1022.849  1479.81 
2024 01 25 22 07 48.26  31.813  09.056  0021.56  02.74  07.98  282.7  009.26  29.413  1022.837  1479.90 
2024 01 25 22 07 48.51  31.820  09.077  0021.46  02.66  07.98  282.7  009.26  29.402  1022.825  1479.97 
2024 01 25 22 07 48.76  31.816  09.078  0021.36  02.82  07.98  282.7  009.26  29.398  1022.821  1479.96 
2024 01 25 22 07 49.01  31.817  09.081  0021.30  02.75  07.98  282.7  009.26  29.396  1022.819  1479.97 
2024 01 25 22 07 49.26  31.818  09.092  0021.21  02.66  07.98  282.7  009.26  29.388  1022.811  1480.00 
2024 01 25 22 07 49.51  31.824  09.120  0021.08  02.74  07.98  282.7  009.26  29.371  1022.793  1480.08 
2024 01 25 22 07 49.76  31.831  09.151  0020.95  02.78  07.98  282.7  009.26  29.353  1022.774  1480.17 
2024 01 25 22 07 50.01  31.840  09.169  0020.86  02.91  07.98  282.7  009.26  29.348  1022.766  1480.23 
2024 01 25 22 07 50.26  31.836  09.170  0020.78  03.03  07.98  282.7  009.26  29.342  1022.762  1480.23 
2024 01 25 22 07 50.51  31.834  09.179  0020.77  03.17  07.99  282.7  009.26  29.334  1022.753  1480.25 
2024 01 25 22 07 50.76  31.834  09.171  0020.70  03.10  07.99  282.7  009.26  29.340  1022.759  1480.23 
2024 01 25 22 07 51.01  31.846  09.241  0020.66  03.27  07.99  282.7  009.26  29.295  1022.713  1480.43 
2024 01 25 22 07 51.26  31.857  09.279  0020.54  03.46  07.99  286.8  009.26  29.274  1022.691  1480.55 
2024 01 25 22 07 51.51  31.861  09.304  0020.41  03.71  07.99  286.8  009.26  29.258  1022.674  1480.62 
2024 01 25 22 07 51.76  31.867  09.313  0020.28  04.04  07.99  286.8  009.26  29.257  1022.671  1480.65 
2024 01 25 22 07 52.01  31.869  09.318  0020.19  04.18  07.99  286.8  009.26  29.255  1022.669  1480.67 
2024 01 25 22 07 52.26  31.872  09.326  0020.04  04.20  07.99  286.8  009.26  29.252  1022.664  1480.69 
2024 01 25 22 07 52.51  31.870  09.328  0019.92  04.31  08.00  286.8  009.26  29.248  1022.660  1480.69 
2024 01 25 22 07 52.76  31.873  09.327  0019.84  04.54  08.00  286.8  009.26  29.252  1022.663  1480.69 
2024 01 25 22 07 53.01  31.870  09.329  0019.76  04.50  08.00  286.8  009.26  29.247  1022.659  1480.69 
2024 01 25 22 07 53.26  31.870  09.330  0019.69  04.51  08.00  286.8  009.26  29.247  1022.658  1480.69 
2024 01 25 22 07 53.51  31.869  09.329  0019.67  04.37  08.00  286.8  009.26  29.246  1022.657  1480.68 
2024 01 25 22 07 53.76  31.870  09.330  0019.61  04.57  08.00  286.8  009.26  29.247  1022.657  1480.69 
2024 01 25 22 07 54.01  31.869  09.330  0019.52  04.62  08.00  286.8  009.26  29.246  1022.656  1480.69 
2024 01 25 22 07 54.26  31.871  09.331  0019.40  04.52  08.00  289.5  009.26  29.246  1022.656  1480.69 
2024 01 25 22 07 54.51  31.871  09.331  0019.28  04.80  08.00  289.5  009.26  29.247  1022.656  1480.69 
2024 01 25 22 07 54.76  31.870  09.331  0019.19  04.91  08.00  289.5  009.26  29.246  1022.655  1480.69 
2024 01 25 22 07 55.01  31.869  09.331  0019.09  04.86  08.00  289.5  009.29  29.244  1022.653  1480.68 
2024 01 25 22 07 55.26  31.871  09.331  0019.03  04.91  08.00  289.5  009.26  29.247  1022.655  1480.68 
2024 01 25 22 07 55.51  31.869  09.331  0019.02  04.74  08.00  289.5  009.26  29.245  1022.654  1480.68 
2024 01 25 22 07 55.76  31.869  09.331  0018.95  04.63  08.00  289.5  009.26  29.245  1022.653  1480.68 
2024 01 25 22 07 56.01  31.870  09.332  0018.82  04.79  08.00  289.5  009.26  29.245  1022.652  1480.68 
2024 01 25 22 07 56.26  31.871  09.333  0018.68  05.15  08.00  289.5  009.26  29.246  1022.652  1480.68 
2024 01 25 22 07 56.51  31.872  09.334  0018.63  05.39  08.00  289.5  009.26  29.246  1022.651  1480.69 
2024 01 25 22 07 56.76  31.881  09.351  0018.54  05.64  08.00  289.5  009.26  29.242  1022.645  1480.74 
2024 01 25 22 07 57.01  31.902  09.385  0018.47  05.46  08.00  289.5  009.26  29.235  1022.634  1480.86 
2024 01 25 22 07 57.26  31.883  09.396  0018.39  05.67  08.00  292.0  009.26  29.206  1022.610  1480.86 
2024 01 25 22 07 57.51  31.877  09.386  0018.31  05.55  08.00  292.0  009.26  29.208  1022.612  1480.83 
2024 01 25 22 07 57.76  31.865  09.379  0018.25  05.83  08.00  292.0  009.26  29.202  1022.609  1480.80 
2024 01 25 22 07 58.01  31.847  09.361  0018.15  05.86  08.00  292.0  009.26  29.198  1022.608  1480.72 
2024 01 25 22 07 58.26  31.852  09.367  0018.00  05.76  08.00  292.0  009.26  29.199  1022.607  1480.74 
2024 01 25 22 07 58.51  31.866  09.382  0017.89  06.09  08.00  292.0  009.26  29.201  1022.606  1480.80 
2024 01 25 22 07 58.76  31.876  09.397  0017.75  06.47  08.00  292.0  009.26  29.199  1022.601  1480.85 
2024 01 25 22 07 59.01  31.911  09.433  0017.62  06.11  08.00  292.0  009.26  29.205  1022.600  1480.99 
2024 01 25 22 07 59.26  31.931  09.460  0017.47  06.53  08.00  292.0  009.26  29.204  1022.594  1481.08 
2024 01 25 22 07 59.51  31.947  09.457  0017.35  06.89  08.01  292.0  009.26  29.222  1022.608  1481.09 
2024 01 25 22 07 59.76  31.971  09.528  0017.21  06.71  08.01  292.0  009.26  29.189  1022.571  1481.31 
2024 01 25 22 08 00.01  31.976  09.536  0017.12  06.67  08.01  292.0  009.26  29.187  1022.568  1481.34 
2024 01 25 22 08 00.26  31.974  09.540  0017.07  06.60  08.01  293.7  009.26  29.182  1022.563  1481.35 
2024 01 25 22 08 00.51  31.970  09.536  0016.98  06.68  08.01  293.7  009.26  29.181  1022.563  1481.33 
2024 01 25 22 08 00.76  31.966  09.543  0016.94  06.60  08.01  293.7  009.26  29.171  1022.554  1481.34 
2024 01 25 22 08 01.01  31.962  09.536  0016.94  06.49  08.01  293.7  009.26  29.173  1022.556  1481.32 
2024 01 25 22 08 01.26  31.964  09.545  0016.90  06.28  08.01  293.7  009.26  29.167  1022.550  1481.35 
2024 01 25 22 08 01.51  31.964  09.542  0016.90  06.28  08.01  293.7  009.26  29.170  1022.553  1481.34 
2024 01 25 22 08 01.76  31.963  09.543  0016.88  06.44  08.02  293.7  009.26  29.169  1022.552  1481.34 
2024 01 25 22 08 02.01  31.964  09.546  0016.84  06.55  08.02  293.7  009.26  29.167  1022.549  1481.35 
2024 01 25 22 08 02.26  31.966  09.547  0016.74  07.01  08.01  293.7  009.26  29.167  1022.549  1481.35 
2024 01 25 22 08 02.51  31.966  09.547  0016.59  06.91  08.02  293.7  009.26  29.168  1022.548  1481.35 
2024 01 25 22 08 02.76  31.966  09.547  0016.51  06.67  08.02  293.7  009.26  29.168  1022.549  1481.35 
2024 01 25 22 08 03.01  31.966  09.550  0016.37  06.84  08.02  293.7  009.26  29.167  1022.546  1481.35 
2024 01 25 22 08 03.26  31.964  09.549  0016.28  06.55  08.02  295.2  009.26  29.164  1022.544  1481.35 
2024 01 25 22 08 03.51  31.962  09.549  0016.25  06.57  08.02  295.2  009.26  29.163  1022.543  1481.34 
2024 01 25 22 08 03.76  31.962  09.549  0016.22  06.52  08.02  295.2  009.26  29.162  1022.542  1481.34 
2024 01 25 22 08 04.01  31.961  09.550  0016.14  06.60  08.02  295.2  009.26  29.161  1022.541  1481.34 
2024 01 25 22 08 04.26  31.947  09.538  0016.04  06.61  08.02  295.2  009.26  29.156  1022.538  1481.29 
2024 01 25 22 08 04.51  31.943  09.535  0015.96  07.07  08.02  295.2  009.26  29.154  1022.537  1481.28 
2024 01 25 22 08 04.76  31.942  09.535  0015.87  06.49  08.02  295.2  009.26  29.153  1022.536  1481.28 
2024 01 25 22 08 05.01  31.933  09.529  0015.72  06.45  08.02  295.2  009.26  29.150  1022.534  1481.24 
2024 01 25 22 08 05.26  31.927  09.519  0015.66  06.78  08.02  295.2  009.26  29.151  1022.536  1481.21 
2024 01 25 22 08 05.51  31.928  09.522  0015.56  06.20  08.02  295.2  009.26  29.150  1022.534  1481.22 
2024 01 25 22 08 05.76  31.887  09.497  0015.45  06.21  08.02  295.2  009.26  29.130  1022.522  1481.10 
2024 01 25 22 08 06.01  31.869  09.478  0015.31  06.72  08.02  295.2  009.26  29.127  1022.522  1481.02 
2024 01 25 22 08 06.26  31.863  09.475  0015.22  06.37  08.02  296.8  009.26  29.123  1022.518  1481.01 
2024 01 25 22 08 06.51  31.857  09.474  0015.19  05.96  08.02  296.8  009.26  29.119  1022.515  1480.99 
2024 01 25 22 08 06.76  31.868  09.475  0015.19  05.76  08.02  296.8  009.26  29.128  1022.522  1481.01 
2024 01 25 22 08 07.01  31.832  09.478  0015.18  05.73  08.02  296.8  009.26  29.090  1022.492  1480.97 
2024 01 25 22 08 07.26  31.801  09.483  0015.09  06.23  08.02  296.8  009.26  29.054  1022.463  1480.95 
2024 01 25 22 08 07.51  31.792  09.499  0014.97  05.83  08.02  296.8  009.26  29.032  1022.443  1480.98 
2024 01 25 22 08 07.76  31.791  09.501  0014.86  05.96  08.02  296.8  009.26  29.029  1022.440  1480.98 
2024 01 25 22 08 08.01  31.786  09.511  0014.75  05.96  08.02  296.8  009.26  29.016  1022.427  1481.00 
2024 01 25 22 08 08.26  31.783  09.511  0014.64  05.93  08.01  296.8  009.26  29.014  1022.425  1481.00 
2024 01 25 22 08 08.51  31.783  09.518  0014.55  05.93  08.02  296.8  009.26  29.007  1022.419  1481.01 
2024 01 25 22 08 08.76  31.779  09.519  0014.48  06.00  08.02  296.8  009.26  29.004  1022.415  1481.01 
2024 01 25 22 08 09.01  31.779  09.520  0014.41  06.43  08.02  296.8  009.26  29.002  1022.414  1481.01 
2024 01 25 22 08 09.26  31.779  09.522  0014.34  06.33  08.02  297.3  009.26  29.000  1022.412  1481.01 
2024 01 25 22 08 09.51  31.776  09.521  0014.30  06.24  08.02  297.3  009.26  28.998  1022.410  1481.01 
2024 01 25 22 08 09.76  31.777  09.524  0014.20  06.42  08.02  297.3  009.26  28.997  1022.408  1481.02 
2024 01 25 22 08 10.01  31.779  09.529  0014.13  06.09  08.02  297.3  009.26  28.995  1022.405  1481.03 
2024 01 25 22 08 10.26  31.772  09.535  0013.97  06.20  08.02  297.3  009.26  28.983  1022.395  1481.04 
2024 01 25 22 08 10.51  31.766  09.542  0013.83  06.67  08.02  297.3  009.26  28.971  1022.383  1481.05 
2024 01 25 22 08 10.76  31.766  09.545  0013.72  06.75  08.02  297.3  009.26  28.969  1022.380  1481.05 
2024 01 25 22 08 11.01  31.763  09.575  0013.62  06.92  08.02  297.3  009.26  28.942  1022.355  1481.13 
2024 01 25 22 08 11.26  31.746  09.616  0013.53  07.04  08.02  297.3  009.26  28.892  1022.309  1481.22 
2024 01 25 22 08 11.51  31.743  09.630  0013.44  07.44  08.02  297.3  009.26  28.877  1022.295  1481.25 
2024 01 25 22 08 11.76  31.742  09.635  0013.38  08.21  08.02  297.3  009.26  28.873  1022.290  1481.26 
2024 01 25 22 08 12.01  31.743  09.642  0013.31  08.08  08.02  297.3  009.26  28.868  1022.285  1481.28 
2024 01 25 22 08 12.26  31.740  09.651  0013.30  08.18  08.02  297.0  009.26  28.857  1022.275  1481.30 
2024 01 25 22 08 12.51  31.744  09.645  0013.31  07.67  08.02  297.0  009.26  28.866  1022.283  1481.29 
2024 01 25 22 08 12.76  31.741  09.647  0013.28  08.23  08.02  297.0  009.26  28.862  1022.280  1481.29 
2024 01 25 22 08 13.01  31.736  09.652  0013.22  08.30  08.02  297.0  009.26  28.853  1022.271  1481.30 
2024 01 25 22 08 13.26  31.742  09.667  0013.07  08.04  08.02  297.0  009.26  28.847  1022.264  1481.34 
2024 01 25 22 08 13.51  31.755  09.697  0012.89  07.87  08.02  297.0  009.26  28.836  1022.250  1481.44 
2024 01 25 22 08 13.76  31.754  09.699  0012.79  08.21  08.03  297.0  009.26  28.833  1022.247  1481.44 
2024 01 25 22 08 14.01  31.753  09.707  0012.67  08.96  08.03  297.0  009.26  28.826  1022.240  1481.46 
2024 01 25 22 08 14.26  31.751  09.718  0012.58  09.74  08.03  297.0  009.26  28.815  1022.229  1481.48 
2024 01 25 22 08 14.51  31.748  09.724  0012.55  09.96  08.03  297.0  009.26  28.808  1022.222  1481.50 
2024 01 25 22 08 14.76  31.747  09.723  0012.50  09.39  08.03  297.0  009.26  28.807  1022.222  1481.49 
2024 01 25 22 08 15.01  31.748  09.733  0012.47  09.48  08.03  297.0  009.26  28.800  1022.215  1481.52 
2024 01 25 22 08 15.26  31.745  09.730  0012.43  10.18  08.03  297.3  009.26  28.800  1022.214  1481.51 
2024 01 25 22 08 15.51  31.744  09.734  0012.42  09.83  08.03  297.3  009.26  28.795  1022.210  1481.52 
2024 01 25 22 08 15.76  31.745  09.732  0012.42  09.53  08.03  297.3  009.26  28.799  1022.213  1481.51 
2024 01 25 22 08 16.01  31.745  09.736  0012.39  09.81  08.03  297.3  009.26  28.795  1022.210  1481.52 
2024 01 25 22 08 16.26  31.745  09.740  0012.31  09.75  08.03  297.3  009.26  28.792  1022.206  1481.53 
2024 01 25 22 08 16.51  31.748  09.744  0012.23  09.85  08.03  297.3  009.26  28.792  1022.205  1481.55 
2024 01 25 22 08 16.76  31.748  09.745  0012.15  09.96  08.03  297.3  009.26  28.791  1022.204  1481.55 
2024 01 25 22 08 17.01  31.748  09.745  0012.08  09.78  08.03  297.3  009.26  28.792  1022.204  1481.55 
2024 01 25 22 08 17.26  31.746  09.744  0012.02  10.75  08.03  297.3  009.26  28.790  1022.202  1481.54 
2024 01 25 22 08 17.51  31.746  09.748  0011.88  10.25  08.03  297.3  009.26  28.787  1022.199  1481.55 
2024 01 25 22 08 17.76  31.745  09.751  0011.78  10.20  08.03  297.3  009.26  28.783  1022.195  1481.55 
2024 01 25 22 08 18.01  31.745  09.752  0011.67  09.98  08.03  297.3  009.26  28.783  1022.194  1481.55 
2024 01 25 22 08 18.26  31.745  09.754  0011.57  10.16  08.03  298.7  009.26  28.782  1022.193  1481.56 
2024 01 25 22 08 18.51  31.742  09.755  0011.45  09.30  08.03  298.7  009.26  28.778  1022.189  1481.55 
2024 01 25 22 08 18.76  31.737  09.764  0011.29  09.59  08.03  298.7  009.26  28.766  1022.178  1481.57 
2024 01 25 22 08 19.01  31.732  09.765  0011.20  09.52  08.03  298.7  009.26  28.760  1022.173  1481.57 
2024 01 25 22 08 19.26  31.728  09.775  0011.07  09.59  08.03  298.7  009.26  28.748  1022.161  1481.59 
2024 01 25 22 08 19.51  31.722  09.782  0010.92  10.16  08.03  298.7  009.26  28.736  1022.150  1481.60 
2024 01 25 22 08 19.76  31.718  09.781  0010.85  09.90  08.03  298.7  009.26  28.733  1022.147  1481.59 
2024 01 25 22 08 20.01  31.723  09.780  0010.86  10.21  08.04  298.7  009.26  28.738  1022.152  1481.59 
2024 01 25 22 08 20.26  31.724  09.775  0010.89  11.10  08.03  298.7  009.26  28.744  1022.157  1481.58 
2024 01 25 22 08 20.51  31.720  09.785  0010.94  10.68  08.04  298.7  009.26  28.731  1022.146  1481.60 
2024 01 25 22 08 20.76  31.717  09.788  0010.94  10.28  08.04  298.7  009.26  28.726  1022.141  1481.61 
2024 01 25 22 08 21.01  31.714  09.792  0010.91  10.27  08.04  298.7  009.26  28.720  1022.136  1481.61 
2024 01 25 22 08 21.26  31.713  09.792  0010.88  10.55  08.04  300.3  009.26  28.720  1022.135  1481.61 
2024 01 25 22 08 21.51  31.713  09.792  0010.88  11.16  08.04  300.3  009.26  28.718  1022.134  1481.61 
2024 01 25 22 08 21.76  31.712  09.792  0010.87  11.35  08.04  300.3  009.26  28.718  1022.134  1481.61 
2024 01 25 22 08 22.01  31.711  09.793  0010.78  11.55  08.04  300.3  009.26  28.716  1022.132  1481.61 
2024 01 25 22 08 22.26  31.709  09.799  0010.64  10.89  08.04  300.3  009.26  28.709  1022.125  1481.62 
2024 01 25 22 08 22.51  31.708  09.811  0010.53  10.68  08.04  300.3  009.26  28.699  1022.114  1481.65 
2024 01 25 22 08 22.76  31.705  09.821  0010.41  10.96  08.04  300.3  009.26  28.688  1022.104  1481.67 
2024 01 25 22 08 23.01  31.691  09.845  0010.29  11.14  08.04  300.3  009.26  28.655  1022.074  1481.72 
2024 01 25 22 08 23.26  31.682  09.853  0010.14  11.29  08.04  300.3  009.26  28.639  1022.060  1481.73 
2024 01 25 22 08 23.51  31.673  09.857  0010.06  11.44  08.04  300.3  009.26  28.627  1022.049  1481.73 
2024 01 25 22 08 23.76  31.666  09.865  0009.95  11.58  08.04  300.3  009.26  28.614  1022.038  1481.74 
2024 01 25 22 08 24.01  31.665  09.865  0009.87  12.36  08.04  300.3  009.26  28.613  1022.037  1481.73 
2024 01 25 22 08 24.26  31.653  09.873  0009.79  12.52  08.04  300.4  009.26  28.595  1022.021  1481.74 
2024 01 25 22 08 24.51  31.650  09.874  0009.71  12.15  08.04  300.4  009.26  28.591  1022.017  1481.74 
2024 01 25 22 08 24.76  31.641  09.878  0009.62  12.84  08.04  300.4  009.26  28.579  1022.006  1481.74 
2024 01 25 22 08 25.01  31.635  09.880  0009.54  12.47  08.04  300.4  009.26  28.572  1022.000  1481.74 
2024 01 25 22 08 25.26  31.625  09.887  0009.48  12.16  08.05  300.4  009.26  28.556  1021.987  1481.74 
2024 01 25 22 08 25.51  31.605  09.920  0009.38  13.81  08.05  300.4  009.26  28.510  1021.945  1481.80 
2024 01 25 22 08 25.76  31.561  09.954  0009.29  13.06  08.05  300.4  009.26  28.439  1021.884  1481.84 
2024 01 25 22 08 26.01  31.544  09.978  0009.15  12.54  08.05  300.4  009.26  28.404  1021.852  1481.88 
2024 01 25 22 08 26.26  31.537  09.986  0009.03  12.28  08.05  300.4  009.26  28.391  1021.841  1481.89 
2024 01 25 22 08 26.51  31.530  09.993  0008.90  13.29  08.06  300.4  009.26  28.378  1021.829  1481.90 
2024 01 25 22 08 26.76  31.530  09.993  0008.81  12.61  08.06  300.4  009.26  28.379  1021.829  1481.90 
2024 01 25 22 08 27.01  31.525  09.998  0008.73  12.30  08.06  300.4  009.26  28.370  1021.821  1481.91 
2024 01 25 22 08 27.26  31.516  10.007  0008.60  12.77  08.06  301.4  009.26  28.354  1021.806  1481.92 
2024 01 25 22 08 27.51  31.505  10.021  0008.51  12.95  08.06  301.4  009.26  28.331  1021.786  1481.94 
2024 01 25 22 08 27.76  31.500  10.035  0008.40  12.80  08.06  301.4  009.26  28.316  1021.771  1481.97 
2024 01 25 22 08 28.01  31.495  10.040  0008.28  12.81  08.06  301.4  009.26  28.307  1021.763  1481.98 
2024 01 25 22 08 28.26  31.483  10.054  0008.18  12.45  08.06  301.4  009.26  28.283  1021.742  1482.00 
2024 01 25 22 08 28.51  31.481  10.049  0008.09  11.90  08.06  301.4  009.26  28.286  1021.745  1481.98 
2024 01 25 22 08 28.76  31.475  10.063  0008.00  12.24  08.06  301.4  009.26  28.268  1021.728  1482.01 
2024 01 25 22 08 29.01  31.473  10.076  0007.91  11.57  08.07  301.4  009.26  28.257  1021.716  1482.04 
2024 01 25 22 08 29.26  31.467  10.103  0007.87  11.13  08.06  301.4  009.26  28.230  1021.691  1482.11 
2024 01 25 22 08 29.51  31.462  10.109  0007.76  11.26  08.07  301.4  009.26  28.220  1021.682  1482.12 
