2024 01 26 09 00 16.58  29.671  10.262  0001.07  02.27  08.06  307.0  009.26  26.343  1020.167  1480.30 
2024 01 26 09 00 16.83  29.669  10.263  0001.07  02.28  08.06  307.0  009.26  26.340  1020.164  1480.30 
2024 01 26 09 00 17.08  29.668  10.263  0001.06  02.33  08.06  307.0  009.26  26.339  1020.164  1480.29 
2024 01 26 09 00 17.33  29.668  10.261  0001.04  02.24  08.06  307.0  009.26  26.340  1020.165  1480.29 
2024 01 26 09 00 17.58  29.667  10.263  0001.04  02.11  08.06  307.0  009.26  26.338  1020.163  1480.30 
2024 01 26 09 00 17.83  29.669  10.262  0001.05  02.10  08.06  307.0  009.26  26.340  1020.165  1480.30 
2024 01 26 09 00 18.08  29.665  10.265  0001.08  02.07  08.06  307.0  009.26  26.335  1020.160  1480.30 
2024 01 26 09 00 18.33  29.661  10.271  0001.10  02.06  08.06  307.0  009.26  26.327  1020.153  1480.31 
2024 01 26 09 00 18.58  29.657  10.268  0001.11  02.11  08.06  307.0  009.26  26.325  1020.152  1480.30 
2024 01 26 09 00 18.83  29.660  10.263  0001.06  02.16  08.06  307.0  009.26  26.331  1020.157  1480.29 
2024 01 26 09 00 19.08  29.660  10.264  0001.06  02.20  08.06  307.0  009.26  26.330  1020.156  1480.29 
2024 01 26 09 00 19.33  29.658  10.264  0001.01  02.23  08.06  307.6  009.26  26.329  1020.155  1480.29 
2024 01 26 09 00 19.58  29.660  10.263  0000.86  02.13  08.06  307.6  009.26  26.332  1020.157  1480.28 
2024 01 26 09 00 19.83  29.661  10.262  0000.76  02.02  08.06  307.6  009.26  26.334  1020.158  1480.28 
2024 01 26 09 00 20.08  29.661  10.262  0000.74  01.89  08.06  307.6  009.26  26.333  1020.157  1480.28 
2024 01 26 09 00 20.33  29.659  10.270  0000.79  01.87  08.06  307.6  009.26  26.326  1020.151  1480.30 
2024 01 26 09 00 20.58  29.657  10.273  0000.82  01.90  08.06  307.6  009.26  26.321  1020.147  1480.31 
2024 01 26 09 00 20.83  29.657  10.274  0000.78  01.85  08.06  307.6  009.26  26.321  1020.147  1480.31 
2024 01 26 09 00 21.08  29.658  10.274  0000.79  01.74  08.06  307.6  009.26  26.322  1020.147  1480.31 
2024 01 26 09 00 21.33  29.657  10.274  0000.78  01.78  08.06  307.6  009.26  26.321  1020.146  1480.31 
2024 01 26 09 00 21.58  29.657  10.275  0000.79  01.88  08.06  307.6  009.26  26.320  1020.146  1480.31 
2024 01 26 09 00 21.83  29.655  10.277  0000.77  01.84  08.06  307.6  009.26  26.317  1020.143  1480.32 
2024 01 26 09 00 22.08  29.656  10.277  0000.74  02.07  08.06  307.6  009.26  26.317  1020.143  1480.32 
2024 01 26 09 00 22.33  29.659  10.270  0000.65  01.98  08.06  307.1  009.26  26.326  1020.150  1480.30 
2024 01 26 09 00 22.58  29.657  10.269  0000.50  01.86  08.06  307.1  009.26  26.325  1020.149  1480.29 
2024 01 26 09 00 22.83  29.660  10.277  0000.34  01.90  08.06  307.1  009.26  26.322  1020.145  1480.31 
2024 01 26 09 00 23.08  29.657  10.276  0000.25  01.81  08.06  307.1  009.26  26.320  1020.143  1480.31 
2024 01 26 09 00 23.33  29.658  10.276  0000.05  01.67  08.06  307.1  009.26  26.321  1020.143  1480.31 
2024 01 26 09 00 23.58  29.604  10.275  0000.05  01.61  08.06  307.1  009.26  26.269  1020.102  1480.24 
2024 01 26 09 00 23.83  05.438  10.252  0000.04  06.46  08.06  307.1  009.26  04.196  1002.960  1453.46 
2024 01 26 09 00 24.08  00.551  10.260  0000.02  32.98  08.13  307.1  009.26  00.377  0999.975  1448.79 
2024 01 26 09 00 24.33  00.279  10.254  0000.04  39.50  08.06  307.1  009.26  00.187  0999.827  1448.52 
