2024 01 26 17 32 24.71  31.553  08.209  0022.52  01.51  07.92  288.6  009.26  29.853  1023.309  1477.26 
2024 01 26 17 32 24.96  31.552  08.231  0022.35  01.71  07.93  285.2  009.26  29.833  1023.289  1477.32 
2024 01 26 17 32 25.21  31.559  08.257  0022.18  01.70  07.93  285.2  009.26  29.819  1023.274  1477.40 
2024 01 26 17 32 25.46  31.580  08.290  0021.97  01.77  07.93  285.2  009.26  29.812  1023.263  1477.51 
2024 01 26 17 32 25.71  31.572  08.337  0021.76  01.78  07.93  285.2  009.26  29.764  1023.217  1477.63 
2024 01 26 17 32 25.96  31.561  08.350  0021.59  01.76  07.93  285.2  009.26  29.741  1023.197  1477.65 
2024 01 26 17 32 26.21  31.555  08.383  0021.39  01.71  07.93  285.2  009.26  29.708  1023.165  1477.73 
2024 01 26 17 32 26.46  31.567  08.418  0021.26  01.73  07.94  285.2  009.26  29.691  1023.146  1477.84 
2024 01 26 17 32 26.71  31.624  08.562  0021.12  01.82  07.94  285.2  009.26  29.629  1023.077  1478.31 
2024 01 26 17 32 26.96  31.677  08.649  0020.96  01.95  07.94  285.2  009.26  29.611  1023.049  1478.61 
2024 01 26 17 32 27.21  31.713  08.703  0020.76  02.02  07.95  285.2  009.26  29.603  1023.035  1478.80 
2024 01 26 17 32 27.46  31.737  08.730  0020.61  02.12  07.95  285.2  009.26  29.606  1023.032  1478.90 
2024 01 26 17 32 27.71  31.752  08.772  0020.39  02.25  07.95  285.2  009.26  29.586  1023.010  1479.03 
2024 01 26 17 32 27.96  31.757  08.794  0020.17  02.21  07.96  282.9  009.26  29.574  1022.995  1479.09 
2024 01 26 17 32 28.21  31.764  08.821  0019.98  02.25  07.96  282.9  009.26  29.559  1022.979  1479.17 
2024 01 26 17 32 28.46  31.767  08.836  0019.81  02.23  07.96  282.9  009.26  29.549  1022.968  1479.22 
2024 01 26 17 32 28.71  31.774  08.848  0019.65  02.20  07.97  282.9  009.26  29.546  1022.963  1479.26 
2024 01 26 17 32 28.96  31.772  08.849  0019.47  02.26  07.97  282.9  009.26  29.544  1022.961  1479.25 
2024 01 26 17 32 29.21  31.760  08.848  0019.27  02.30  07.97  282.9  009.26  29.531  1022.950  1479.23 
2024 01 26 17 32 29.46  31.745  08.843  0019.07  02.30  07.97  282.9  009.26  29.521  1022.942  1479.20 
2024 01 26 17 32 29.71  31.760  08.877  0018.83  02.27  07.97  282.9  009.26  29.508  1022.926  1479.31 
2024 01 26 17 32 29.96  31.796  08.933  0018.60  02.20  07.97  282.9  009.26  29.499  1022.909  1479.50 
2024 01 26 17 32 30.21  31.855  08.992  0018.43  02.27  07.97  282.9  009.26  29.510  1022.908  1479.73 
2024 01 26 17 32 30.46  31.909  09.098  0018.22  02.51  07.98  282.9  009.26  29.478  1022.867  1480.08 
2024 01 26 17 32 30.71  31.923  09.119  0018.09  02.74  07.98  282.9  009.26  29.474  1022.860  1480.16 
2024 01 26 17 32 30.96  31.894  09.087  0017.92  02.91  07.99  284.4  009.26  29.472  1022.862  1480.03 
2024 01 26 17 32 31.21  31.830  09.038  0017.76  02.94  07.99  284.4  009.26  29.446  1022.848  1479.82 
2024 01 26 17 32 31.46  31.776  08.992  0017.56  02.85  07.99  284.4  009.26  29.430  1022.842  1479.62 
2024 01 26 17 32 31.71  31.773  09.021  0017.35  02.73  07.99  284.4  009.26  29.403  1022.815  1479.69 
2024 01 26 17 32 31.96  31.781  09.064  0017.14  02.76  07.99  284.4  009.26  29.376  1022.787  1479.81 
2024 01 26 17 32 32.21  31.815  09.143  0016.90  02.65  07.99  284.4  009.26  29.345  1022.750  1480.07 
2024 01 26 17 32 32.46  31.842  09.217  0016.71  02.91  07.99  284.4  009.26  29.312  1022.712  1480.30 
2024 01 26 17 32 32.71  31.834  09.236  0016.52  03.11  07.99  284.4  009.26  29.287  1022.689  1480.34 
2024 01 26 17 32 32.96  31.845  09.261  0016.34  03.11  07.99  284.4  009.26  29.279  1022.678  1480.42 
2024 01 26 17 32 33.21  31.841  09.276  0016.19  03.16  07.99  284.4  009.26  29.262  1022.662  1480.45 
2024 01 26 17 32 33.46  31.830  09.277  0016.02  03.31  08.00  284.4  009.26  29.250  1022.652  1480.44 
2024 01 26 17 32 33.71  31.818  09.289  0015.81  03.35  08.00  284.4  009.26  29.229  1022.632  1480.45 
2024 01 26 17 32 33.96  31.822  09.309  0015.61  03.21  08.00  288.4  009.26  29.216  1022.619  1480.51 
2024 01 26 17 32 34.21  31.826  09.323  0015.40  03.17  08.00  288.4  009.26  29.210  1022.610  1480.55 
2024 01 26 17 32 34.46  31.852  09.359  0015.17  03.47  08.00  288.4  009.26  29.206  1022.601  1480.68 
2024 01 26 17 32 34.71  31.862  09.371  0014.96  03.58  08.00  288.4  009.26  29.207  1022.599  1480.72 
2024 01 26 17 32 34.96  31.862  09.385  0014.73  03.85  08.00  288.4  009.26  29.196  1022.587  1480.75 
2024 01 26 17 32 35.21  31.863  09.387  0014.50  04.03  08.00  288.4  009.26  29.195  1022.585  1480.75 
2024 01 26 17 32 35.46  31.886  09.411  0014.34  04.07  08.00  288.4  009.26  29.199  1022.584  1480.85 
2024 01 26 17 32 35.71  31.896  09.432  0014.16  04.27  08.01  288.4  009.26  29.192  1022.574  1480.91 
2024 01 26 17 32 35.96  31.919  09.449  0013.97  04.41  08.01  288.4  009.26  29.201  1022.578  1480.98 
2024 01 26 17 32 36.21  31.988  09.511  0013.77  04.51  08.01  288.4  009.26  29.221  1022.583  1481.23 
2024 01 26 17 32 36.46  32.037  09.591  0013.53  04.84  08.01  288.4  009.26  29.205  1022.557  1481.51 
2024 01 26 17 32 36.71  31.995  09.542  0013.29  05.06  08.01  288.4  009.26  29.203  1022.562  1481.32 
2024 01 26 17 32 36.96  31.903  09.503  0013.00  05.41  08.01  290.6  009.26  29.141  1022.518  1481.10 
2024 01 26 17 32 37.21  31.833  09.485  0012.81  05.19  08.01  290.6  009.26  29.085  1022.476  1480.96 
2024 01 26 17 32 37.46  31.828  09.481  0012.63  05.10  08.01  290.6  009.26  29.084  1022.475  1480.94 
2024 01 26 17 32 37.71  31.801  09.478  0012.45  05.18  08.01  290.6  009.26  29.059  1022.456  1480.89 
2024 01 26 17 32 37.96  31.789  09.478  0012.29  05.40  08.01  290.6  009.26  29.047  1022.446  1480.87 
2024 01 26 17 32 38.21  31.787  09.491  0012.11  05.72  08.01  290.6  009.26  29.035  1022.433  1480.91 
2024 01 26 17 32 38.46  31.782  09.504  0011.91  05.87  08.01  290.6  009.26  29.019  1022.418  1480.93 
2024 01 26 17 32 38.71  31.785  09.535  0011.71  05.83  08.01  290.6  009.26  28.997  1022.395  1481.02 
2024 01 26 17 32 38.96  31.779  09.544  0011.46  06.05  08.01  290.6  009.26  28.983  1022.382  1481.03 
2024 01 26 17 32 39.21  31.770  09.552  0011.22  06.44  08.01  290.6  009.26  28.968  1022.368  1481.04 
2024 01 26 17 32 39.46  31.740  09.584  0011.02  06.53  08.02  290.6  009.26  28.912  1022.318  1481.08 
2024 01 26 17 32 39.71  31.735  09.589  0010.80  06.86  08.02  290.6  009.26  28.903  1022.310  1481.09 
2024 01 26 17 32 39.96  31.724  09.602  0010.65  07.69  08.02  293.2  009.26  28.883  1022.291  1481.11 
2024 01 26 17 32 40.21  31.713  09.618  0010.42  08.10  08.02  293.2  009.26  28.859  1022.269  1481.13 
2024 01 26 17 32 40.46  31.707  09.629  0010.27  07.98  08.02  293.2  009.26  28.844  1022.255  1481.15 
2024 01 26 17 32 40.71  31.697  09.634  0010.07  08.59  08.02  293.2  009.26  28.829  1022.241  1481.15 
2024 01 26 17 32 40.96  31.693  09.636  0009.83  08.85  08.02  293.2  009.26  28.824  1022.236  1481.15 
2024 01 26 17 32 41.21  31.687  09.642  0009.59  08.80  08.02  293.2  009.26  28.813  1022.226  1481.15 
2024 01 26 17 32 41.46  31.682  09.646  0009.38  08.64  08.02  293.2  009.26  28.805  1022.218  1481.16 
2024 01 26 17 32 41.71  31.681  09.646  0009.15  08.81  08.02  293.2  009.26  28.804  1022.216  1481.15 
2024 01 26 17 32 41.96  31.677  09.653  0008.94  09.31  08.02  293.2  009.26  28.794  1022.206  1481.16 
2024 01 26 17 32 42.21  31.673  09.657  0008.79  09.39  08.02  293.2  009.26  28.787  1022.199  1481.16 
2024 01 26 17 32 42.46  31.683  09.680  0008.59  09.22  08.02  293.2  009.26  28.779  1022.189  1481.24 
2024 01 26 17 32 42.71  31.711  09.713  0008.39  09.47  08.02  293.2  009.26  28.781  1022.184  1481.36 
2024 01 26 17 32 42.96  31.713  09.721  0008.27  09.88  08.02  293.7  009.26  28.777  1022.179  1481.38 
2024 01 26 17 32 43.21  31.721  09.722  0008.19  10.14  08.03  293.7  009.26  28.784  1022.184  1481.39 
2024 01 26 17 32 43.46  31.713  09.715  0008.16  10.96  08.03  293.7  009.26  28.782  1022.183  1481.36 
2024 01 26 17 32 43.71  31.718  09.730  0008.15  11.70  08.03  293.7  009.26  28.775  1022.175  1481.41 
2024 01 26 17 32 43.96  31.718  09.718  0008.17  12.34  08.03  293.7  009.26  28.784  1022.184  1481.38 
2024 01 26 17 32 44.21  31.713  09.723  0008.20  12.61  08.03  293.7  009.26  28.774  1022.176  1481.38 
2024 01 26 17 32 44.46  31.718  09.731  0008.24  12.79  08.03  293.7  009.26  28.773  1022.175  1481.41 
2024 01 26 17 32 44.71  31.719  09.735  0008.29  12.77  08.03  293.7  009.26  28.772  1022.173  1481.42 
2024 01 26 17 32 44.96  31.724  09.742  0008.34  12.13  08.03  293.7  009.26  28.771  1022.172  1481.45 
2024 01 26 17 32 45.21  31.726  09.743  0008.32  11.69  08.03  293.7  009.26  28.773  1022.172  1481.45 
2024 01 26 17 32 45.46  31.726  09.744  0008.31  11.36  08.03  293.7  009.26  28.772  1022.172  1481.46 
2024 01 26 17 32 45.71  31.725  09.742  0008.30  11.14  08.03  293.7  009.26  28.772  1022.172  1481.45 
2024 01 26 17 32 45.96  31.728  09.744  0008.26  10.95  08.03  296.3  009.26  28.774  1022.173  1481.46 
2024 01 26 17 32 46.21  31.726  09.750  0008.12  12.24  08.04  296.3  009.26  28.766  1022.165  1481.47 
2024 01 26 17 32 46.46  31.717  09.765  0007.89  12.95  08.04  296.3  009.26  28.746  1022.147  1481.50 
2024 01 26 17 32 46.71  31.713  09.777  0007.72  12.98  08.04  296.3  009.26  28.732  1022.133  1481.52 
2024 01 26 17 32 46.96  31.705  09.814  0007.49  13.62  08.04  296.3  009.26  28.694  1022.096  1481.61 
2024 01 26 17 32 47.21  31.708  09.831  0007.32  14.29  08.04  296.3  009.26  28.684  1022.085  1481.65 
2024 01 26 17 32 47.46  31.705  09.851  0007.08  15.23  08.04  296.3  009.26  28.665  1022.066  1481.70 
2024 01 26 17 32 47.71  31.688  09.867  0006.85  15.54  08.04  296.3  009.26  28.636  1022.040  1481.72 
2024 01 26 17 32 47.96  31.664  09.886  0006.63  17.20  08.05  296.3  009.26  28.597  1022.005  1481.74 
2024 01 26 17 32 48.21  31.648  09.901  0006.40  17.13  08.05  296.3  009.26  28.569  1021.980  1481.76 
2024 01 26 17 32 48.46  31.633  09.909  0006.21  17.19  08.05  296.3  009.26  28.548  1021.962  1481.76 
2024 01 26 17 32 48.71  31.599  09.912  0006.08  17.64  08.05  296.3  009.26  28.511  1021.932  1481.72 
2024 01 26 17 32 48.96  31.592  09.926  0005.96  18.21  08.06  298.5  009.26  28.494  1021.916  1481.75 
2024 01 26 17 32 49.21  31.569  09.925  0005.82  17.32  08.05  298.5  009.26  28.472  1021.898  1481.72 
2024 01 26 17 32 49.46  31.448  09.844  0005.66  15.89  08.06  298.5  009.26  28.415  1021.866  1481.35 
2024 01 26 17 32 49.71  31.385  09.821  0005.53  14.20  08.06  298.5  009.26  28.370  1021.833  1481.21 
2024 01 26 17 32 49.96  31.331  09.827  0005.39  12.99  08.06  298.5  009.26  28.312  1021.787  1481.16 
2024 01 26 17 32 50.21  31.208  09.796  0005.21  12.84  08.06  298.5  009.26  28.213  1021.714  1480.92 
2024 01 26 17 32 50.46  31.039  09.688  0005.06  13.00  08.06  298.5  009.26  28.128  1021.664  1480.42 
2024 01 26 17 32 50.71  30.935  09.650  0004.92  13.38  08.07  298.5  009.26  28.054  1021.611  1480.18 
2024 01 26 17 32 50.96  30.795  09.592  0004.81  13.63  08.07  298.5  009.26  27.958  1021.545  1479.85 
2024 01 26 17 32 51.21  30.685  09.565  0004.72  13.57  08.07  298.5  009.26  27.870  1021.479  1479.64 
2024 01 26 17 32 51.46  30.624  09.547  0004.59  13.58  08.07  298.5  009.26  27.822  1021.444  1479.51 
2024 01 26 17 32 51.71  30.537  09.531  0004.48  13.04  08.07  298.5  009.26  27.747  1021.387  1479.36 
2024 01 26 17 32 51.96  30.509  09.520  0004.37  13.00  08.07  301.7  009.26  27.728  1021.374  1479.30 
2024 01 26 17 32 52.21  30.470  09.522  0004.22  12.87  08.08  301.7  009.26  27.687  1021.341  1479.25 
2024 01 26 17 32 52.46  30.445  09.522  0004.09  12.27  08.07  301.7  009.26  27.662  1021.321  1479.22 
2024 01 26 17 32 52.71  30.447  09.525  0003.99  12.44  08.07  301.7  009.26  27.662  1021.320  1479.23 
2024 01 26 17 32 52.96  30.335  09.535  0003.90  12.22  08.08  301.7  009.26  27.542  1021.224  1479.12 
2024 01 26 17 32 53.21  30.298  09.537  0003.77  12.08  08.08  301.7  009.26  27.503  1021.193  1479.08 
2024 01 26 17 32 53.46  30.174  09.548  0003.67  11.67  08.08  301.7  009.26  27.371  1021.088  1478.95 
2024 01 26 17 32 53.71  30.159  09.550  0003.59  11.59  08.08  301.7  009.26  27.354  1021.075  1478.94 
2024 01 26 17 32 53.96  30.143  09.550  0003.48  11.48  08.08  301.7  009.26  27.338  1021.061  1478.92 
2024 01 26 17 32 54.21  30.129  09.551  0003.32  13.54  08.08  301.7  009.26  27.324  1021.049  1478.90 
2024 01 26 17 32 54.46  30.121  09.553  0003.14  12.18  08.08  301.7  009.26  27.315  1021.041  1478.89 
2024 01 26 17 32 54.71  30.125  09.552  0003.00  11.35  08.08  301.7  009.26  27.319  1021.044  1478.89 
2024 01 26 17 32 54.96  30.092  09.557  0002.80  12.05  08.08  309.7  009.26  27.282  1021.013  1478.87 
2024 01 26 17 32 55.21  30.016  09.562  0002.66  11.56  08.08  309.7  009.26  27.202  1020.950  1478.79 
2024 01 26 17 32 55.46  29.922  09.569  0002.50  11.32  08.08  309.7  009.26  27.103  1020.871  1478.69 
2024 01 26 17 32 55.71  29.911  09.573  0002.38  11.01  08.08  309.7  009.26  27.089  1020.858  1478.68 
2024 01 26 17 32 55.96  29.793  09.584  0002.23  10.39  08.08  309.7  009.26  26.963  1020.758  1478.57 
2024 01 26 17 32 56.21  29.724  09.587  0002.06  10.16  08.08  309.7  009.26  26.892  1020.702  1478.49 
2024 01 26 17 32 56.46  29.725  09.586  0001.88  09.87  08.08  309.7  009.26  26.894  1020.702  1478.49 
2024 01 26 17 32 56.71  29.702  09.591  0001.76  09.39  08.09  309.7  009.26  26.867  1020.680  1478.47 
2024 01 26 17 32 56.96  29.678  09.595  0001.55  09.03  08.09  309.7  009.26  26.840  1020.657  1478.45 
2024 01 26 17 32 57.21  29.684  09.594  0001.40  09.18  08.09  309.7  009.26  26.847  1020.662  1478.45 
2024 01 26 17 32 57.46  29.689  09.594  0001.22  09.18  08.09  309.7  009.26  26.853  1020.666  1478.45 
2024 01 26 17 32 57.71  29.685  09.593  0001.10  09.14  08.09  309.7  009.26  26.849  1020.663  1478.44 
2024 01 26 17 32 57.96  29.717  09.588  0001.09  09.25  08.08  313.2  009.26  26.885  1020.691  1478.47 
2024 01 26 17 32 58.21  29.708  09.593  0001.11  09.36  08.09  313.2  009.26  26.872  1020.681  1478.47 
2024 01 26 17 32 58.46  29.692  09.595  0001.15  09.37  08.09  313.2  009.26  26.855  1020.667  1478.46 
2024 01 26 17 32 58.71  29.685  09.595  0001.14  09.78  08.09  313.2  009.26  26.848  1020.661  1478.45 
2024 01 26 17 32 58.96  29.687  09.594  0001.11  09.87  08.09  313.2  009.26  26.850  1020.664  1478.45 
2024 01 26 17 32 59.21  29.681  09.594  0001.05  09.39  08.09  313.2  009.26  26.845  1020.659  1478.44 
2024 01 26 17 32 59.46  29.685  09.593  0001.04  09.25  08.09  313.2  009.26  26.848  1020.662  1478.44 
2024 01 26 17 32 59.71  29.683  09.596  0001.08  09.53  08.09  313.2  009.26  26.845  1020.659  1478.45 
2024 01 26 17 32 59.96  29.756  09.588  0001.12  09.36  08.09  313.2  009.26  26.924  1020.722  1478.52 
2024 01 26 17 33 00.21  29.779  09.585  0001.14  09.44  08.09  313.2  009.26  26.949  1020.742  1478.54 
2024 01 26 17 33 00.46  29.764  09.587  0001.15  09.82  08.09  313.2  009.26  26.932  1020.729  1478.53 
2024 01 26 17 33 00.71  29.729  09.593  0001.17  09.71  08.09  313.2  009.26  26.893  1020.697  1478.50 
2024 01 26 17 33 00.96  29.707  09.595  0001.12  09.47  08.09  313.2  009.26  26.870  1020.679  1478.48 
2024 01 26 17 33 01.21  29.718  09.591  0001.10  09.37  08.09  315.4  009.26  26.883  1020.689  1478.48 
2024 01 26 17 33 01.46  29.725  09.589  0001.11  09.89  08.09  315.4  009.26  26.892  1020.697  1478.48 
2024 01 26 17 33 01.71  29.720  09.592  0001.12  10.22  08.09  315.4  009.26  26.885  1020.691  1478.49 
2024 01 26 17 33 01.96  29.718  09.590  0001.13  10.51  08.09  315.4  009.26  26.884  1020.690  1478.48 
2024 01 26 17 33 02.21  29.708  09.590  0001.14  09.78  08.09  315.4  009.26  26.874  1020.683  1478.47 
2024 01 26 17 33 02.46  29.695  09.594  0001.10  09.86  08.10  315.4  009.26  26.858  1020.670  1478.46 
2024 01 26 17 33 02.71  29.696  09.592  0001.07  09.47  08.12  315.4  009.26  26.860  1020.672  1478.45 
2024 01 26 17 33 02.96  29.700  09.591  0001.06  09.30  08.12  315.4  009.26  26.865  1020.676  1478.46 
2024 01 26 17 33 03.21  29.707  09.590  0001.11  09.63  08.12  315.4  009.26  26.873  1020.682  1478.46 
2024 01 26 17 33 03.46  29.704  09.593  0001.12  10.49  08.12  315.4  009.26  26.868  1020.677  1478.47 
2024 01 26 17 33 03.71  29.693  09.600  0001.15  10.37  08.12  315.4  009.26  26.852  1020.664  1478.48 
2024 01 26 17 33 03.96  29.688  09.596  0001.12  09.71  08.12  315.4  009.26  26.849  1020.663  1478.46 
2024 01 26 17 33 04.21  29.679  09.595  0001.10  09.33  08.12  316.1  009.26  26.842  1020.657  1478.44 
2024 01 26 17 33 04.46  29.677  09.596  0001.05  09.09  08.12  316.1  009.26  26.838  1020.654  1478.44 
2024 01 26 17 33 04.71  29.668  09.596  0000.99  08.90  08.12  316.1  009.26  26.829  1020.646  1478.43 
2024 01 26 17 33 04.96  29.661  09.598  0000.85  08.55  08.12  316.1  009.26  26.822  1020.639  1478.43 
2024 01 26 17 33 05.21  29.660  09.597  0000.67  08.90  08.13  316.1  009.26  26.821  1020.638  1478.42 
2024 01 26 17 33 05.46  29.666  09.596  0000.59  09.02  08.13  316.1  009.26  26.828  1020.643  1478.42 
2024 01 26 17 33 05.71  29.666  09.598  0000.56  09.04  08.13  316.1  009.26  26.826  1020.642  1478.43 
2024 01 26 17 33 05.96  29.653  09.601  0000.58  09.11  08.13  316.1  009.26  26.811  1020.629  1478.42 
2024 01 26 17 33 06.21  29.640  09.601  0000.59  08.83  08.13  316.1  009.26  26.798  1020.619  1478.41 
2024 01 26 17 33 06.46  29.639  09.601  0000.59  08.64  08.09  316.1  009.26  26.797  1020.619  1478.40 
2024 01 26 17 33 06.71  29.633  09.601  0000.60  08.69  08.09  316.1  009.26  26.791  1020.614  1478.39 
2024 01 26 17 33 06.96  29.630  09.599  0000.63  09.00  08.15  316.1  009.26  26.789  1020.613  1478.39 
2024 01 26 17 33 07.21  29.628  09.599  0000.61  09.95  08.15  317.1  009.26  26.788  1020.612  1478.38 
2024 01 26 17 33 07.46  29.630  09.599  0000.60  10.64  08.15  317.1  009.26  26.789  1020.613  1478.39 
2024 01 26 17 33 07.71  29.630  09.600  0000.59  10.22  08.15  317.1  009.26  26.789  1020.612  1478.39 
2024 01 26 17 33 07.96  29.628  09.599  0000.61  10.87  08.15  317.1  009.26  26.788  1020.612  1478.38 
2024 01 26 17 33 08.21  29.627  09.599  0000.64  10.76  08.14  317.1  009.26  26.787  1020.612  1478.38 
2024 01 26 17 33 08.46  29.629  09.597  0000.62  11.20  08.14  317.1  009.26  26.790  1020.614  1478.38 
2024 01 26 17 33 08.71  29.638  09.597  0000.59  10.70  08.14  317.1  009.26  26.799  1020.620  1478.39 
2024 01 26 17 33 08.96  29.650  09.596  0000.48  09.35  08.14  317.1  009.26  26.812  1020.631  1478.40 
2024 01 26 17 33 09.21  29.669  09.595  0000.36  08.90  08.14  317.1  009.26  26.832  1020.646  1478.42 
2024 01 26 17 33 09.46  29.657  09.596  0000.25  09.12  08.09  317.1  009.26  26.818  1020.634  1478.41 
2024 01 26 17 33 09.71  29.665  09.596  0000.11  09.31  08.09  317.1  009.26  26.828  1020.641  1478.41 
2024 01 26 17 33 09.96  29.665  09.597  0000.06  09.19  08.08  317.1  009.26  26.827  1020.640  1478.41 
2024 01 26 17 33 10.21  29.623  09.596  0000.02  08.96  08.09  317.2  009.26  26.786  1020.608  1478.36 
2024 01 26 17 33 10.46  03.893  09.587  0000.01  11.34  08.09  317.2  009.26  02.993  1002.085  1449.36 
2024 01 26 17 33 10.71  00.822  09.580  0000.02  06.52  08.09  317.2  009.26  00.582  1000.197  1446.34 
2024 01 26 17 33 10.96  00.844  09.526  0000.03  02.23  08.09  317.2  009.26  00.599  1000.215  1446.14 
2024 01 26 17 33 11.21  00.642  09.472  0000.02  01.02  08.10  317.2  009.26  00.452  1000.103  1445.74 
2024 01 26 17 33 11.46  00.385  09.419  0000.03  00.53  08.09  317.2  009.26  00.266  0999.961  1445.29 
2024 01 26 17 33 11.71  00.414  09.450  0000.02  00.43  07.98  317.2  009.26  00.287  0999.975  1445.44 
2024 01 26 17 33 11.96  00.209  09.431  0000.02  00.37  07.75  317.2  009.26  00.143  0999.863  1445.19 
2024 01 26 17 33 12.21  00.163  09.449  0000.05  00.38  07.63  317.2  009.26  00.111  0999.836  1445.22 
2024 01 26 17 33 12.46  00.247  09.470  0000.03  00.38  07.50  317.2  009.26  00.169  0999.880  1445.38 
