2024 01 25 12 30 35.77  31.219  06.781  0056.04  00.64  07.82  285.6  009.26  30.727  1024.341  1473.36 
2024 01 25 12 30 36.02  31.219  06.781  0055.97  00.60  07.83  285.6  009.26  30.727  1024.341  1473.36 
2024 01 25 12 30 36.27  31.216  06.780  0055.95  00.60  07.83  285.6  009.26  30.724  1024.339  1473.35 
2024 01 25 12 30 36.52  31.217  06.781  0055.95  00.62  07.83  285.6  009.26  30.726  1024.340  1473.35 
2024 01 25 12 30 36.77  31.215  06.779  0055.95  00.59  07.83  285.7  009.29  30.724  1024.339  1473.35 
2024 01 25 12 30 37.02  31.213  06.776  0055.94  00.61  07.83  285.7  009.29  30.725  1024.340  1473.34 
2024 01 25 12 30 37.27  31.216  06.779  0055.84  00.65  07.83  285.7  009.26  30.725  1024.339  1473.35 
2024 01 25 12 30 37.52  31.220  06.786  0055.67  00.63  07.83  285.7  009.29  30.723  1024.336  1473.37 
2024 01 25 12 30 37.77  31.222  06.787  0055.55  00.64  07.83  285.7  009.29  30.725  1024.337  1473.37 
2024 01 25 12 30 38.02  31.225  06.792  0055.40  00.64  07.83  285.7  009.26  30.723  1024.334  1473.39 
2024 01 25 12 30 38.27  31.226  06.792  0055.26  00.61  07.83  285.7  009.26  30.725  1024.335  1473.39 
2024 01 25 12 30 38.52  31.225  06.793  0055.10  00.63  07.83  285.7  009.26  30.724  1024.333  1473.39 
2024 01 25 12 30 38.77  31.226  06.792  0054.97  00.59  07.82  285.7  009.26  30.725  1024.333  1473.39 
2024 01 25 12 30 39.02  31.226  06.794  0054.80  00.62  07.83  285.7  009.26  30.724  1024.332  1473.39 
2024 01 25 12 30 39.27  31.227  06.794  0054.63  00.58  07.83  285.7  009.26  30.724  1024.331  1473.39 
2024 01 25 12 30 39.52  31.227  06.794  0054.51  00.62  07.83  285.7  009.26  30.725  1024.331  1473.38 
2024 01 25 12 30 39.77  31.228  06.796  0054.34  00.64  07.83  285.6  009.29  30.724  1024.329  1473.39 
2024 01 25 12 30 40.02  31.237  06.807  0054.17  00.67  07.83  285.6  009.26  30.724  1024.327  1473.43 
2024 01 25 12 30 40.27  31.233  06.810  0054.03  00.66  07.83  285.6  009.29  30.716  1024.320  1473.43 
2024 01 25 12 30 40.52  31.230  06.808  0053.86  00.68  07.83  285.6  009.29  30.715  1024.319  1473.42 
2024 01 25 12 30 40.77  31.237  06.807  0053.73  00.63  07.83  285.6  009.26  30.723  1024.325  1473.42 
2024 01 25 12 30 41.02  31.239  06.813  0053.58  00.69  07.83  285.6  009.26  30.721  1024.321  1473.44 
2024 01 25 12 30 41.27  31.237  06.813  0053.41  00.69  07.83  285.6  009.26  30.719  1024.319  1473.43 
2024 01 25 12 30 41.52  31.235  06.813  0053.29  00.70  07.83  285.6  009.26  30.716  1024.316  1473.43 
2024 01 25 12 30 41.77  31.235  06.813  0053.14  00.69  07.82  285.6  009.26  30.717  1024.316  1473.43 
2024 01 25 12 30 42.02  31.236  06.816  0053.01  00.66  07.83  285.6  009.26  30.715  1024.314  1473.43 
2024 01 25 12 30 42.27  31.239  06.814  0052.84  00.54  07.83  285.6  009.26  30.720  1024.317  1473.43 
2024 01 25 12 30 42.52  31.238  06.817  0052.70  00.56  07.83  285.6  009.26  30.717  1024.313  1473.44 
2024 01 25 12 30 42.77  31.237  06.817  0052.56  00.56  07.83  285.5  009.29  30.716  1024.313  1473.43 
2024 01 25 12 30 43.02  31.244  06.823  0052.42  00.60  07.83  285.5  009.26  30.718  1024.312  1473.45 
2024 01 25 12 30 43.27  31.251  06.834  0052.24  00.63  07.83  285.5  009.26  30.715  1024.308  1473.49 
2024 01 25 12 30 43.52  31.248  06.832  0052.10  00.66  07.83  285.5  009.26  30.714  1024.307  1473.48 
2024 01 25 12 30 43.77  31.257  06.844  0051.97  00.66  07.83  285.5  009.26  30.714  1024.304  1473.53 
2024 01 25 12 30 44.02  31.272  06.852  0051.84  00.66  07.83  285.5  009.26  30.722  1024.309  1473.57 
2024 01 25 12 30 44.27  31.271  06.862  0051.74  00.73  07.83  285.5  009.29  30.713  1024.300  1473.59 
2024 01 25 12 30 44.52  31.273  06.868  0051.62  00.78  07.83  285.5  009.26  30.710  1024.297  1473.61 
2024 01 25 12 30 44.77  31.274  06.869  0051.52  00.63  07.82  285.5  009.26  30.710  1024.296  1473.61 
2024 01 25 12 30 45.02  31.276  06.873  0051.39  00.59  07.83  285.5  009.26  30.709  1024.294  1473.62 
2024 01 25 12 30 45.27  31.276  06.873  0051.26  00.64  07.83  285.5  009.26  30.708  1024.293  1473.62 
2024 01 25 12 30 45.52  31.268  06.871  0051.11  00.66  07.83  285.5  009.26  30.702  1024.288  1473.60 
2024 01 25 12 30 45.77  31.268  06.869  0051.00  00.66  07.83  285.4  009.26  30.703  1024.288  1473.60 
2024 01 25 12 30 46.02  31.264  06.870  0050.87  00.67  07.83  285.4  009.26  30.699  1024.284  1473.59 
2024 01 25 12 30 46.27  31.257  06.862  0050.70  00.65  07.83  285.4  009.26  30.698  1024.284  1473.56 
2024 01 25 12 30 46.52  31.253  06.859  0050.56  00.69  07.83  285.4  009.26  30.697  1024.283  1473.54 
2024 01 25 12 30 46.77  31.255  06.859  0050.40  00.72  07.83  285.4  009.26  30.698  1024.283  1473.54 
2024 01 25 12 30 47.02  31.254  06.859  0050.22  00.75  07.83  285.4  009.26  30.698  1024.282  1473.54 
2024 01 25 12 30 47.27  31.252  06.855  0050.08  00.93  07.83  285.4  009.26  30.699  1024.283  1473.52 
2024 01 25 12 30 47.52  31.251  06.854  0049.90  00.80  07.83  285.4  009.26  30.698  1024.281  1473.51 
2024 01 25 12 30 47.77  31.243  06.853  0049.74  00.73  07.83  285.4  009.26  30.691  1024.275  1473.50 
2024 01 25 12 30 48.02  31.239  06.849  0049.58  00.72  07.83  285.4  009.26  30.691  1024.274  1473.48 
2024 01 25 12 30 48.27  31.241  06.846  0049.44  00.73  07.83  285.4  009.26  30.696  1024.278  1473.47 
2024 01 25 12 30 48.52  31.238  06.846  0049.30  00.72  07.83  285.4  009.26  30.693  1024.275  1473.46 
2024 01 25 12 30 48.77  31.237  06.845  0049.14  00.67  07.83  285.5  009.29  30.692  1024.274  1473.46 
2024 01 25 12 30 49.02  31.233  06.844  0049.00  00.66  07.83  285.5  009.26  30.688  1024.270  1473.45 
2024 01 25 12 30 49.27  31.235  06.844  0048.87  00.76  07.83  285.5  009.26  30.691  1024.272  1473.45 
2024 01 25 12 30 49.52  31.232  06.845  0048.79  00.78  07.83  285.5  009.26  30.687  1024.269  1473.44 
2024 01 25 12 30 49.77  31.233  06.844  0048.70  00.68  07.83  285.5  009.29  30.689  1024.270  1473.44 
2024 01 25 12 30 50.02  31.233  06.844  0048.59  00.74  07.83  285.5  009.26  30.688  1024.269  1473.44 
2024 01 25 12 30 50.27  31.230  06.845  0048.46  00.74  07.83  285.5  009.29  30.685  1024.265  1473.44 
2024 01 25 12 30 50.52  31.225  06.845  0048.33  00.69  07.83  285.5  009.26  30.680  1024.261  1473.43 
2024 01 25 12 30 50.77  31.222  06.845  0048.18  00.73  07.82  285.5  009.26  30.677  1024.257  1473.42 
2024 01 25 12 30 51.02  31.225  06.847  0048.04  00.72  07.83  285.5  009.26  30.678  1024.257  1473.43 
2024 01 25 12 30 51.27  31.224  06.851  0047.92  00.73  07.83  285.5  009.26  30.673  1024.253  1473.44 
2024 01 25 12 30 51.52  31.225  06.855  0047.79  00.76  07.83  285.5  009.26  30.670  1024.249  1473.45 
2024 01 25 12 30 51.77  31.227  06.855  0047.68  00.69  07.83  285.5  009.26  30.673  1024.251  1473.45 
2024 01 25 12 30 52.02  31.225  06.856  0047.57  00.67  07.83  285.5  009.29  30.671  1024.248  1473.45 
2024 01 25 12 30 52.27  31.229  06.864  0047.42  00.66  07.83  285.5  009.26  30.668  1024.245  1473.47 
2024 01 25 12 30 52.52  31.235  06.872  0047.26  00.66  07.83  285.5  009.26  30.667  1024.242  1473.50 
2024 01 25 12 30 52.77  31.242  06.884  0047.11  00.69  07.83  285.5  009.26  30.664  1024.237  1473.54 
2024 01 25 12 30 53.02  31.246  06.886  0046.94  00.68  07.83  285.5  009.26  30.666  1024.238  1473.55 
2024 01 25 12 30 53.27  31.248  06.890  0046.76  00.71  07.83  285.5  009.26  30.665  1024.236  1473.56 
2024 01 25 12 30 53.52  31.245  06.885  0046.62  00.69  07.83  285.5  009.26  30.667  1024.237  1473.54 
2024 01 25 12 30 53.77  31.246  06.890  0046.47  00.74  07.83  285.5  009.26  30.663  1024.233  1473.55 
2024 01 25 12 30 54.02  31.260  06.906  0046.34  00.69  07.84  285.5  009.26  30.664  1024.231  1473.62 
2024 01 25 12 30 54.27  31.258  06.907  0046.23  00.68  07.83  285.5  009.26  30.661  1024.228  1473.62 
2024 01 25 12 30 54.52  31.262  06.914  0046.10  00.69  07.84  285.5  009.26  30.659  1024.225  1473.64 
2024 01 25 12 30 54.77  31.263  06.911  0045.97  00.66  07.84  285.7  009.26  30.663  1024.228  1473.63 
2024 01 25 12 30 55.02  31.272  06.929  0045.83  00.69  07.84  285.7  009.29  30.657  1024.220  1473.69 
2024 01 25 12 30 55.27  31.275  06.940  0045.67  00.66  07.84  285.7  009.26  30.650  1024.212  1473.72 
2024 01 25 12 30 55.52  31.276  06.942  0045.56  00.70  07.84  285.7  009.29  30.649  1024.211  1473.73 
2024 01 25 12 30 55.77  31.284  06.951  0045.41  00.64  07.84  285.7  009.29  30.650  1024.210  1473.76 
2024 01 25 12 30 56.02  31.280  06.948  0045.25  00.59  07.84  285.7  009.26  30.649  1024.209  1473.74 
2024 01 25 12 30 56.27  31.279  06.941  0045.11  00.74  07.84  285.7  009.26  30.654  1024.213  1473.72 
2024 01 25 12 30 56.52  31.279  06.944  0044.97  00.77  07.84  285.7  009.26  30.651  1024.210  1473.73 
2024 01 25 12 30 56.77  31.285  06.957  0044.83  00.82  07.83  285.7  009.26  30.647  1024.204  1473.77 
2024 01 25 12 30 57.02  31.285  06.959  0044.79  00.81  07.84  285.7  009.26  30.645  1024.202  1473.78 
2024 01 25 12 30 57.27  31.285  06.962  0044.69  00.79  07.84  285.7  009.26  30.642  1024.199  1473.78 
2024 01 25 12 30 57.52  31.288  06.959  0044.63  00.71  07.84  285.7  009.26  30.647  1024.203  1473.78 
2024 01 25 12 30 57.77  31.286  06.960  0044.51  01.66  07.84  286.2  009.29  30.645  1024.200  1473.78 
2024 01 25 12 30 58.02  31.293  06.971  0044.36  01.12  07.84  286.2  009.29  30.643  1024.197  1473.81 
2024 01 25 12 30 58.27  31.294  06.978  0044.22  00.84  07.84  286.2  009.26  30.637  1024.191  1473.83 
2024 01 25 12 30 58.52  31.297  06.982  0044.06  00.77  07.84  286.2  009.26  30.637  1024.190  1473.85 
2024 01 25 12 30 58.77  31.297  06.983  0043.93  00.76  07.84  286.2  009.26  30.636  1024.188  1473.85 
2024 01 25 12 30 59.02  31.302  06.992  0043.80  00.72  07.84  286.2  009.29  30.634  1024.185  1473.87 
2024 01 25 12 30 59.27  31.300  06.993  0043.64  00.70  07.84  286.2  009.26  30.631  1024.182  1473.87 
2024 01 25 12 30 59.52  31.301  06.990  0043.52  00.71  07.84  286.2  009.26  30.635  1024.185  1473.86 
2024 01 25 12 30 59.77  31.302  06.995  0043.40  00.93  07.84  286.2  009.26  30.632  1024.181  1473.88 
2024 01 25 12 31 00.02  31.305  06.997  0043.26  00.82  07.84  286.2  009.26  30.633  1024.181  1473.88 
2024 01 25 12 31 00.27  31.305  07.004  0043.10  00.71  07.84  286.2  009.26  30.627  1024.174  1473.90 
2024 01 25 12 31 00.52  31.304  07.008  0042.98  00.67  07.84  286.2  009.26  30.623  1024.170  1473.91 
2024 01 25 12 31 00.77  31.305  07.004  0042.85  00.71  07.84  286.9  009.29  30.627  1024.173  1473.90 
2024 01 25 12 31 01.02  31.306  07.007  0042.76  00.76  07.84  286.9  009.26  30.626  1024.171  1473.91 
2024 01 25 12 31 01.27  31.306  07.006  0042.69  00.77  07.84  286.9  009.26  30.626  1024.172  1473.90 
2024 01 25 12 31 01.52  31.308  07.008  0042.59  00.74  07.84  286.9  009.26  30.627  1024.172  1473.91 
2024 01 25 12 31 01.77  31.308  07.009  0042.48  00.79  07.84  286.9  009.26  30.626  1024.170  1473.91 
2024 01 25 12 31 02.02  31.307  07.011  0042.40  00.77  07.84  286.9  009.26  30.624  1024.168  1473.91 
2024 01 25 12 31 02.27  31.311  07.012  0042.26  00.78  07.84  286.9  009.26  30.626  1024.169  1473.92 
2024 01 25 12 31 02.52  31.309  07.016  0042.13  00.70  07.84  286.9  009.26  30.621  1024.163  1473.93 
2024 01 25 12 31 02.77  31.313  07.020  0042.01  00.75  07.84  286.9  009.26  30.621  1024.163  1473.94 
2024 01 25 12 31 03.02  31.315  07.021  0041.86  00.75  07.84  286.9  009.26  30.623  1024.163  1473.94 
2024 01 25 12 31 03.27  31.315  07.020  0041.72  00.75  07.84  286.9  009.26  30.623  1024.163  1473.94 
2024 01 25 12 31 03.52  31.315  07.021  0041.62  00.75  07.84  286.9  009.26  30.623  1024.162  1473.94 
2024 01 25 12 31 03.77  31.316  07.024  0041.49  00.78  07.84  287.4  009.29  30.622  1024.160  1473.95 
2024 01 25 12 31 04.02  31.317  07.027  0041.36  00.84  07.84  287.4  009.26  30.621  1024.158  1473.95 
2024 01 25 12 31 04.27  31.323  07.035  0041.22  00.78  07.84  287.4  009.26  30.619  1024.155  1473.98 
2024 01 25 12 31 04.52  31.328  07.044  0041.07  00.79  07.84  287.4  009.29  30.617  1024.152  1474.01 
2024 01 25 12 31 04.77  31.329  07.051  0040.95  00.86  07.84  287.4  009.29  30.612  1024.147  1474.03 
2024 01 25 12 31 05.02  31.334  07.058  0040.80  01.15  07.84  287.4  009.29  30.612  1024.145  1474.06 
2024 01 25 12 31 05.27  31.338  07.062  0040.65  00.96  07.84  287.4  009.29  30.613  1024.144  1474.07 
2024 01 25 12 31 05.52  31.346  07.073  0040.48  00.88  07.84  287.4  009.26  30.611  1024.141  1474.11 
2024 01 25 12 31 05.77  31.345  07.072  0040.33  00.86  07.84  287.4  009.26  30.611  1024.140  1474.10 
2024 01 25 12 31 06.02  31.350  07.080  0040.21  00.89  07.84  287.4  009.26  30.610  1024.138  1474.13 
2024 01 25 12 31 06.27  31.370  07.119  0040.04  00.89  07.84  287.4  009.26  30.597  1024.122  1474.26 
2024 01 25 12 31 06.52  31.378  07.138  0039.89  00.81  07.84  287.4  009.26  30.589  1024.112  1474.32 
2024 01 25 12 31 06.77  31.383  07.150  0039.75  00.86  07.84  287.3  009.26  30.584  1024.106  1474.36 
2024 01 25 12 31 07.02  31.390  07.173  0039.63  00.89  07.84  287.3  009.26  30.570  1024.092  1474.44 
2024 01 25 12 31 07.27  31.394  07.185  0039.54  00.93  07.85  287.3  009.29  30.564  1024.085  1474.47 
2024 01 25 12 31 07.52  31.391  07.177  0039.47  00.93  07.85  287.3  009.29  30.568  1024.089  1474.45 
2024 01 25 12 31 07.77  31.397  07.193  0039.34  00.90  07.85  287.3  009.29  30.561  1024.081  1474.50 
2024 01 25 12 31 08.02  31.415  07.228  0039.26  00.95  07.85  287.3  009.26  30.549  1024.066  1474.62 
2024 01 25 12 31 08.27  31.421  07.237  0039.15  00.93  07.85  287.3  009.26  30.548  1024.064  1474.65 
2024 01 25 12 31 08.52  31.415  07.235  0039.07  00.92  07.85  287.3  009.26  30.542  1024.059  1474.63 
2024 01 25 12 31 08.77  31.421  07.257  0038.97  00.99  07.84  287.3  009.26  30.530  1024.046  1474.70 
2024 01 25 12 31 09.02  31.432  07.273  0038.87  01.29  07.85  287.3  009.26  30.528  1024.042  1474.76 
2024 01 25 12 31 09.27  31.440  07.281  0038.75  01.14  07.85  287.3  009.26  30.529  1024.041  1474.79 
2024 01 25 12 31 09.52  31.444  07.292  0038.66  01.00  07.85  287.3  009.26  30.525  1024.036  1474.83 
2024 01 25 12 31 09.77  31.461  07.312  0038.51  01.04  07.85  286.1  009.26  30.525  1024.032  1474.90 
2024 01 25 12 31 10.02  31.472  07.340  0038.37  01.02  07.85  286.1  009.29  30.512  1024.018  1474.99 
2024 01 25 12 31 10.27  31.473  07.353  0038.27  00.99  07.85  286.1  009.26  30.501  1024.007  1475.03 
2024 01 25 12 31 10.52  31.483  07.365  0038.14  01.01  07.85  286.1  009.26  30.501  1024.005  1475.07 
2024 01 25 12 31 10.77  31.491  07.379  0038.06  01.08  07.85  286.1  009.26  30.498  1024.001  1475.12 
2024 01 25 12 31 11.02  31.502  07.397  0037.92  01.05  07.85  286.1  009.26  30.494  1023.994  1475.18 
2024 01 25 12 31 11.27  31.502  07.405  0037.82  01.09  07.85  286.1  009.26  30.487  1023.987  1475.21 
2024 01 25 12 31 11.52  31.510  07.409  0037.68  01.13  07.85  286.1  009.26  30.492  1023.990  1475.22 
2024 01 25 12 31 11.77  31.514  07.411  0037.58  01.15  07.85  286.1  009.26  30.495  1023.991  1475.23 
2024 01 25 12 31 12.02  31.531  07.436  0037.47  01.21  07.86  286.1  009.26  30.491  1023.984  1475.33 
2024 01 25 12 31 12.27  31.528  07.434  0037.34  01.17  07.86  286.1  009.26  30.489  1023.983  1475.31 
2024 01 25 12 31 12.52  31.529  07.440  0037.22  01.18  07.86  286.1  009.26  30.486  1023.979  1475.33 
2024 01 25 12 31 12.77  31.528  07.441  0037.09  01.26  07.86  284.8  009.29  30.483  1023.976  1475.33 
2024 01 25 12 31 13.02  31.533  07.446  0037.01  01.26  07.86  284.8  009.29  30.485  1023.976  1475.35 
2024 01 25 12 31 13.27  31.525  07.449  0036.88  01.22  07.86  284.8  009.29  30.474  1023.967  1475.34 
2024 01 25 12 31 13.52  31.521  07.451  0036.74  01.20  07.86  284.8  009.26  30.467  1023.961  1475.34 
2024 01 25 12 31 13.77  31.506  07.443  0036.61  01.33  07.86  284.8  009.26  30.459  1023.955  1475.30 
2024 01 25 12 31 14.02  31.502  07.442  0036.48  01.30  07.86  284.8  009.29  30.455  1023.951  1475.29 
2024 01 25 12 31 14.27  31.502  07.445  0036.35  01.16  07.86  284.8  009.26  30.452  1023.947  1475.29 
2024 01 25 12 31 14.52  31.510  07.465  0036.21  01.24  07.86  284.8  009.26  30.444  1023.938  1475.36 
2024 01 25 12 31 14.77  31.488  07.451  0036.06  01.33  07.85  284.8  009.26  30.432  1023.930  1475.29 
2024 01 25 12 31 15.02  31.489  07.455  0035.92  01.29  07.86  284.8  009.26  30.430  1023.927  1475.30 
2024 01 25 12 31 15.27  31.506  07.486  0035.77  01.28  07.85  284.8  009.26  30.421  1023.915  1475.41 
2024 01 25 12 31 15.52  31.516  07.500  0035.63  01.39  07.86  284.8  009.26  30.419  1023.911  1475.45 
2024 01 25 12 31 15.77  31.513  07.498  0035.56  01.33  07.86  284.6  009.29  30.417  1023.910  1475.44 
2024 01 25 12 31 16.02  31.510  07.500  0035.42  01.34  07.86  284.6  009.29  30.414  1023.906  1475.44 
2024 01 25 12 31 16.27  31.508  07.501  0035.30  01.39  07.86  284.6  009.26  30.410  1023.903  1475.44 
2024 01 25 12 31 16.52  31.502  07.505  0035.16  01.46  07.86  284.6  009.26  30.401  1023.894  1475.44 
2024 01 25 12 31 16.77  31.499  07.509  0035.05  01.41  07.86  284.6  009.29  30.394  1023.887  1475.45 
2024 01 25 12 31 17.02  31.494  07.507  0034.91  01.32  07.86  284.6  009.29  30.390  1023.884  1475.43 
2024 01 25 12 31 17.27  31.475  07.496  0034.80  01.45  07.86  284.6  009.26  30.379  1023.876  1475.38 
2024 01 25 12 31 17.52  31.467  07.492  0034.69  01.50  07.86  284.6  009.26  30.375  1023.873  1475.35 
2024 01 25 12 31 17.77  31.466  07.493  0034.62  01.32  07.85  284.6  009.26  30.373  1023.871  1475.35 
2024 01 25 12 31 18.02  31.412  07.462  0034.47  01.33  07.86  284.6  009.26  30.343  1023.851  1475.19 
2024 01 25 12 31 18.27  31.410  07.452  0034.36  01.28  07.85  284.6  009.26  30.349  1023.856  1475.16 
2024 01 25 12 31 18.52  31.413  07.554  0034.27  01.26  07.85  284.6  009.26  30.264  1023.775  1475.45 
2024 01 25 12 31 18.77  31.436  07.691  0034.12  01.26  07.85  283.5  009.26  30.169  1023.682  1475.86 
2024 01 25 12 31 19.02  31.486  07.859  0034.01  01.26  07.85  283.5  009.26  30.077  1023.586  1476.39 
2024 01 25 12 31 19.27  31.495  07.907  0033.88  01.35  07.85  283.5  009.26  30.045  1023.554  1476.53 
2024 01 25 12 31 19.52  31.494  07.872  0033.75  01.54  07.86  283.5  009.29  30.075  1023.581  1476.43 
2024 01 25 12 31 19.77  31.518  07.931  0033.62  01.59  07.86  283.5  009.29  30.049  1023.552  1476.62 
2024 01 25 12 31 20.02  31.533  07.930  0033.51  01.64  07.86  283.5  009.26  30.066  1023.565  1476.64 
2024 01 25 12 31 20.27  31.535  07.934  0033.39  01.59  07.86  283.5  009.29  30.065  1023.563  1476.65 
2024 01 25 12 31 20.52  31.531  07.936  0033.26  01.64  07.86  283.5  009.26  30.058  1023.557  1476.65 
2024 01 25 12 31 20.77  31.552  07.968  0033.14  01.70  07.86  283.5  009.26  30.053  1023.548  1476.76 
2024 01 25 12 31 21.02  31.545  07.978  0033.05  01.70  07.87  283.5  009.26  30.037  1023.534  1476.78 
2024 01 25 12 31 21.27  31.557  07.982  0032.95  01.67  07.87  283.5  009.26  30.046  1023.539  1476.80 
2024 01 25 12 31 21.52  31.551  07.982  0032.84  01.70  07.87  283.5  009.26  30.040  1023.535  1476.79 
2024 01 25 12 31 21.77  31.559  07.998  0032.75  01.83  07.87  282.8  009.26  30.035  1023.528  1476.85 
2024 01 25 12 31 22.02  31.563  08.004  0032.63  01.83  07.87  282.8  009.29  30.034  1023.526  1476.87 
2024 01 25 12 31 22.27  31.572  08.011  0032.53  01.84  07.88  282.8  009.29  30.038  1023.528  1476.90 
2024 01 25 12 31 22.52  31.573  08.025  0032.40  01.90  07.88  282.8  009.26  30.027  1023.517  1476.93 
2024 01 25 12 31 22.77  31.583  08.037  0032.30  01.84  07.88  282.8  009.29  30.027  1023.514  1476.98 
2024 01 25 12 31 23.02  31.579  08.038  0032.25  01.84  07.88  282.8  009.29  30.022  1023.510  1476.98 
2024 01 25 12 31 23.27  31.583  08.039  0032.16  01.77  07.88  282.8  009.26  30.025  1023.512  1476.98 
2024 01 25 12 31 23.52  31.586  08.049  0032.04  01.76  07.88  282.8  009.26  30.019  1023.506  1477.01 
