2024 01 26 18 15 43.92  31.935  09.191  0019.30  02.95  07.98  279.8  009.26  29.427  1022.818  1480.39 
2024 01 26 18 15 44.17  31.928  09.187  0019.15  02.99  07.98  279.8  009.26  29.424  1022.815  1480.36 
2024 01 26 18 15 44.42  31.923  09.189  0018.96  03.07  07.98  279.8  009.26  29.416  1022.808  1480.36 
2024 01 26 18 15 44.67  31.902  09.175  0018.83  03.10  07.99  283.5  009.26  29.406  1022.802  1480.30 
2024 01 26 18 15 44.92  31.889  09.175  0018.66  03.13  07.99  283.5  009.26  29.394  1022.791  1480.28 
2024 01 26 18 15 45.17  31.864  09.165  0018.53  03.05  07.99  283.5  009.26  29.376  1022.778  1480.22 
2024 01 26 18 15 45.42  31.848  09.168  0018.38  03.02  07.99  283.5  009.26  29.357  1022.762  1480.20 
2024 01 26 18 15 45.67  31.859  09.193  0018.19  02.95  07.99  283.5  009.26  29.348  1022.750  1480.28 
2024 01 26 18 15 45.92  31.897  09.250  0018.03  03.16  07.99  283.5  009.26  29.340  1022.735  1480.48 
2024 01 26 18 15 46.17  31.896  09.259  0017.92  03.46  07.99  283.5  009.26  29.331  1022.726  1480.50 
2024 01 26 18 15 46.42  31.896  09.267  0017.78  03.62  07.99  283.5  009.26  29.325  1022.719  1480.52 
2024 01 26 18 15 46.67  31.951  09.339  0017.61  03.58  07.99  283.5  009.26  29.322  1022.706  1480.78 
2024 01 26 18 15 46.92  31.933  09.321  0017.58  03.69  08.00  283.5  009.26  29.318  1022.705  1480.71 
2024 01 26 18 15 47.17  31.908  09.253  0017.62  03.94  08.00  283.5  009.26  29.349  1022.740  1480.50 
2024 01 26 18 15 47.42  31.916  09.273  0017.64  04.07  08.00  283.5  009.26  29.341  1022.730  1480.56 
2024 01 26 18 15 47.67  31.942  09.340  0017.69  04.29  08.00  288.3  009.26  29.312  1022.698  1480.78 
2024 01 26 18 15 47.92  31.951  09.356  0017.65  04.11  08.00  288.3  009.26  29.308  1022.692  1480.83 
2024 01 26 18 15 48.17  31.925  09.330  0017.53  04.04  08.00  288.3  009.26  29.303  1022.692  1480.72 
2024 01 26 18 15 48.42  31.897  09.310  0017.38  03.84  08.00  288.3  009.26  29.292  1022.685  1480.63 
2024 01 26 18 15 48.67  31.873  09.294  0017.22  03.64  08.00  288.3  009.26  29.281  1022.678  1480.56 
2024 01 26 18 15 48.92  31.873  09.306  0017.10  03.58  08.00  288.3  009.26  29.271  1022.668  1480.59 
2024 01 26 18 15 49.17  31.877  09.318  0016.98  03.56  08.00  288.3  009.26  29.264  1022.661  1480.62 
2024 01 26 18 15 49.42  31.895  09.346  0016.81  03.44  08.00  288.3  009.26  29.260  1022.653  1480.72 
2024 01 26 18 15 49.67  31.927  09.393  0016.67  03.54  07.99  288.3  009.26  29.255  1022.641  1480.88 
2024 01 26 18 15 49.92  31.930  09.394  0016.49  03.72  08.00  288.3  009.26  29.256  1022.641  1480.89 
2024 01 26 18 15 50.17  31.922  09.385  0016.32  04.09  08.00  288.3  009.26  29.256  1022.641  1480.85 
2024 01 26 18 15 50.42  31.917  09.384  0016.17  04.42  08.00  288.3  009.26  29.252  1022.637  1480.84 
2024 01 26 18 15 50.67  31.905  09.371  0016.03  04.22  08.00  291.1  009.26  29.250  1022.637  1480.79 
2024 01 26 18 15 50.92  31.876  09.346  0015.88  04.13  08.00  291.1  009.26  29.241  1022.633  1480.68 
2024 01 26 18 15 51.17  31.853  09.324  0015.70  03.92  08.00  291.1  009.26  29.236  1022.632  1480.59 
2024 01 26 18 15 51.42  31.845  09.318  0015.55  03.82  08.00  291.1  009.26  29.233  1022.630  1480.56 
2024 01 26 18 15 51.67  31.822  09.307  0015.41  03.75  08.00  291.1  009.26  29.218  1022.619  1480.50 
2024 01 26 18 15 51.92  31.822  09.316  0015.25  03.94  08.00  291.1  009.26  29.211  1022.612  1480.52 
2024 01 26 18 15 52.17  31.822  09.322  0015.09  03.89  08.00  291.1  009.26  29.206  1022.606  1480.54 
2024 01 26 18 15 52.42  31.826  09.340  0014.97  03.99  08.00  291.1  009.26  29.195  1022.594  1480.59 
2024 01 26 18 15 52.67  31.828  09.342  0014.84  04.15  07.99  291.1  009.26  29.196  1022.594  1480.60 
2024 01 26 18 15 52.92  31.826  09.361  0014.72  04.03  08.00  291.1  009.26  29.178  1022.577  1480.64 
2024 01 26 18 15 53.17  31.825  09.363  0014.56  04.11  08.00  291.1  009.26  29.175  1022.574  1480.64 
2024 01 26 18 15 53.42  31.826  09.385  0014.36  04.41  08.01  291.1  009.26  29.160  1022.557  1480.70 
2024 01 26 18 15 53.67  31.828  09.380  0014.28  04.37  08.00  292.8  009.26  29.165  1022.562  1480.69 
2024 01 26 18 15 53.92  31.826  09.418  0014.16  04.46  08.00  292.8  009.26  29.132  1022.530  1480.79 
2024 01 26 18 15 54.17  31.825  09.428  0014.02  04.58  08.00  292.8  009.26  29.123  1022.521  1480.81 
2024 01 26 18 15 54.42  31.828  09.443  0013.90  04.75  08.01  292.8  009.26  29.114  1022.510  1480.85 
2024 01 26 18 15 54.67  31.828  09.440  0013.78  04.96  08.01  292.8  009.26  29.117  1022.513  1480.84 
2024 01 26 18 15 54.92  31.829  09.452  0013.62  04.78  08.01  292.8  009.26  29.108  1022.503  1480.88 
2024 01 26 18 15 55.17  31.833  09.461  0013.53  04.86  08.01  292.8  009.26  29.104  1022.498  1480.90 
2024 01 26 18 15 55.42  31.830  09.458  0013.49  04.86  08.01  292.8  009.26  29.105  1022.499  1480.89 
2024 01 26 18 15 55.67  31.832  09.453  0013.55  05.14  08.00  292.8  009.26  29.110  1022.504  1480.88 
2024 01 26 18 15 55.92  31.830  09.456  0013.56  05.35  08.01  292.8  009.26  29.106  1022.501  1480.89 
2024 01 26 18 15 56.17  31.832  09.472  0013.55  05.03  08.01  292.8  009.26  29.095  1022.490  1480.93 
2024 01 26 18 15 56.42  31.835  09.483  0013.39  04.92  08.01  292.8  009.26  29.089  1022.483  1480.96 
2024 01 26 18 15 56.67  31.845  09.500  0013.18  05.25  08.01  294.6  009.26  29.086  1022.476  1481.02 
2024 01 26 18 15 56.92  31.844  09.502  0013.00  05.36  08.01  294.6  009.26  29.083  1022.473  1481.02 
2024 01 26 18 15 57.17  31.845  09.504  0012.85  05.53  08.01  294.6  009.26  29.083  1022.472  1481.02 
2024 01 26 18 15 57.42  31.848  09.510  0012.73  05.72  08.01  294.6  009.26  29.080  1022.469  1481.04 
2024 01 26 18 15 57.67  31.848  09.510  0012.62  05.40  08.01  294.6  009.26  29.080  1022.468  1481.04 
2024 01 26 18 15 57.92  31.846  09.510  0012.53  05.51  08.01  294.6  009.26  29.079  1022.467  1481.04 
2024 01 26 18 15 58.17  31.847  09.513  0012.40  05.57  08.01  294.6  009.26  29.077  1022.464  1481.04 
2024 01 26 18 15 58.42  31.849  09.517  0012.28  05.37  08.01  294.6  009.26  29.076  1022.462  1481.05 
2024 01 26 18 15 58.67  31.850  09.518  0012.16  05.29  08.00  294.6  009.26  29.077  1022.462  1481.06 
2024 01 26 18 15 58.92  31.853  09.520  0012.04  05.48  08.01  294.6  009.26  29.078  1022.462  1481.06 
2024 01 26 18 15 59.17  31.853  09.521  0011.92  05.22  08.01  294.6  009.26  29.078  1022.461  1481.07 
2024 01 26 18 15 59.42  31.853  09.525  0011.84  05.34  08.01  294.6  009.26  29.074  1022.457  1481.07 
2024 01 26 18 15 59.67  31.855  09.529  0011.72  05.43  08.01  294.7  009.26  29.072  1022.455  1481.09 
2024 01 26 18 15 59.92  31.857  09.547  0011.60  05.60  08.01  294.7  009.26  29.060  1022.442  1481.13 
2024 01 26 18 16 00.17  31.855  09.557  0011.48  05.62  08.02  294.7  009.26  29.050  1022.432  1481.16 
2024 01 26 18 16 00.42  31.851  09.577  0011.36  05.82  08.02  294.7  009.26  29.030  1022.413  1481.21 
2024 01 26 18 16 00.67  31.848  09.585  0011.26  05.93  08.02  294.7  009.26  29.020  1022.404  1481.22 
2024 01 26 18 16 00.92  31.845  09.595  0011.12  06.17  08.02  294.7  009.26  29.009  1022.393  1481.24 
2024 01 26 18 16 01.17  31.839  09.603  0010.99  06.45  08.02  294.7  009.26  28.997  1022.381  1481.26 
2024 01 26 18 16 01.42  31.834  09.611  0010.83  06.26  08.02  294.7  009.26  28.985  1022.370  1481.27 
2024 01 26 18 16 01.67  31.822  09.625  0010.68  06.51  08.01  294.7  009.26  28.962  1022.349  1481.29 
2024 01 26 18 16 01.92  31.797  09.650  0010.54  06.61  08.02  294.7  009.26  28.917  1022.310  1481.32 
2024 01 26 18 16 02.17  31.784  09.674  0010.38  07.05  08.02  294.7  009.26  28.885  1022.280  1481.37 
2024 01 26 18 16 02.42  31.771  09.685  0010.24  07.64  08.02  294.7  009.26  28.863  1022.261  1481.38 
2024 01 26 18 16 02.67  31.751  09.702  0010.10  07.97  08.02  295.8  009.26  28.829  1022.231  1481.40 
2024 01 26 18 16 02.92  31.728  09.716  0009.96  08.78  08.03  295.8  009.26  28.795  1022.202  1481.41 
2024 01 26 18 16 03.17  31.707  09.738  0009.80  09.12  08.03  295.8  009.26  28.756  1022.167  1481.44 
2024 01 26 18 16 03.42  31.691  09.758  0009.66  10.21  08.03  295.8  009.26  28.725  1022.139  1481.47 
2024 01 26 18 16 03.67  31.661  09.792  0009.53  11.65  08.03  295.8  009.26  28.667  1022.088  1481.53 
2024 01 26 18 16 03.92  31.646  09.801  0009.41  12.52  08.03  295.8  009.26  28.645  1022.069  1481.53 
2024 01 26 18 16 04.17  31.626  09.808  0009.28  13.38  08.03  295.8  009.26  28.620  1022.047  1481.52 
2024 01 26 18 16 04.42  31.597  09.810  0009.16  14.41  08.04  295.8  009.26  28.590  1022.023  1481.49 
2024 01 26 18 16 04.67  31.587  09.808  0009.04  14.07  08.03  295.8  009.26  28.581  1022.016  1481.47 
2024 01 26 18 16 04.92  31.568  09.808  0008.91  14.48  08.04  295.8  009.26  28.562  1022.001  1481.45 
2024 01 26 18 16 05.17  31.557  09.811  0008.79  15.38  08.04  295.8  009.26  28.548  1021.989  1481.44 
2024 01 26 18 16 05.42  31.552  09.814  0008.62  14.64  08.04  295.8  009.26  28.541  1021.983  1481.44 
2024 01 26 18 16 05.67  31.540  09.811  0008.48  14.72  08.04  296.7  009.26  28.531  1021.975  1481.41 
2024 01 26 18 16 05.92  31.533  09.810  0008.36  14.57  08.04  296.7  009.26  28.525  1021.970  1481.40 
2024 01 26 18 16 06.17  31.524  09.809  0008.21  15.03  08.04  296.7  009.26  28.517  1021.963  1481.39 
2024 01 26 18 16 06.42  31.517  09.807  0008.12  15.21  08.04  296.7  009.26  28.512  1021.958  1481.37 
2024 01 26 18 16 06.67  31.509  09.807  0007.99  16.47  08.04  296.7  009.26  28.504  1021.951  1481.36 
2024 01 26 18 16 06.92  31.502  09.808  0007.87  16.70  08.04  296.7  009.26  28.497  1021.945  1481.35 
2024 01 26 18 16 07.17  31.497  09.809  0007.73  15.93  08.04  296.7  009.26  28.490  1021.939  1481.35 
2024 01 26 18 16 07.42  31.479  09.817  0007.58  16.32  08.04  296.7  009.26  28.466  1021.919  1481.34 
2024 01 26 18 16 07.67  31.464  09.819  0007.51  16.05  08.04  296.7  009.26  28.450  1021.906  1481.33 
2024 01 26 18 16 07.92  31.475  09.817  0007.49  16.37  08.05  296.7  009.26  28.462  1021.915  1481.34 
2024 01 26 18 16 08.17  31.477  09.818  0007.50  16.83  08.05  296.7  009.26  28.464  1021.916  1481.34 
2024 01 26 18 16 08.42  31.473  09.819  0007.50  18.23  08.05  296.7  009.26  28.459  1021.912  1481.34 
2024 01 26 18 16 08.67  31.447  09.817  0007.39  18.72  08.05  299.4  009.26  28.435  1021.893  1481.30 
2024 01 26 18 16 08.92  31.439  09.815  0007.24  16.43  08.05  299.4  009.26  28.428  1021.888  1481.28 
2024 01 26 18 16 09.17  31.393  09.800  0007.00  15.87  08.05  299.4  009.26  28.394  1021.862  1481.18 
2024 01 26 18 16 09.42  31.362  09.790  0006.83  15.76  08.05  299.4  009.26  28.371  1021.846  1481.12 
2024 01 26 18 16 09.67  31.315  09.764  0006.69  15.67  08.05  299.4  009.26  28.345  1021.828  1480.99 
2024 01 26 18 16 09.92  31.263  09.729  0006.53  15.61  08.05  299.4  009.26  28.320  1021.813  1480.82 
2024 01 26 18 16 10.17  31.198  09.703  0006.42  15.69  08.06  299.4  009.26  28.275  1021.782  1480.67 
2024 01 26 18 16 10.42  31.212  09.706  0006.29  16.08  08.06  299.4  009.26  28.287  1021.790  1480.69 
2024 01 26 18 16 10.67  31.176  09.691  0006.16  15.53  08.05  299.4  009.26  28.263  1021.773  1480.61 
2024 01 26 18 16 10.92  31.135  09.684  0005.97  15.55  08.06  299.4  009.26  28.227  1021.745  1480.54 
2024 01 26 18 16 11.17  31.094  09.673  0005.74  15.57  08.06  299.4  009.26  28.195  1021.721  1480.45 
2024 01 26 18 16 11.42  31.078  09.671  0005.53  14.99  08.06  299.4  009.26  28.180  1021.709  1480.43 
2024 01 26 18 16 11.67  31.031  09.631  0005.32  14.81  08.06  303.1  009.26  28.165  1021.702  1480.25 
2024 01 26 18 16 11.92  31.003  09.609  0005.13  14.35  08.06  303.1  009.26  28.155  1021.697  1480.16 
2024 01 26 18 16 12.17  30.959  09.603  0005.00  14.37  08.06  303.1  009.26  28.115  1021.666  1480.08 
2024 01 26 18 16 12.42  30.835  09.580  0004.81  14.79  08.06  303.1  009.26  28.009  1021.586  1479.87 
2024 01 26 18 16 12.67  30.662  09.533  0004.64  14.46  08.07  303.1  009.26  27.871  1021.485  1479.52 
2024 01 26 18 16 12.92  30.516  09.511  0004.43  14.93  08.07  303.1  009.26  27.742  1021.386  1479.28 
2024 01 26 18 16 13.17  30.465  09.503  0004.20  14.03  08.07  303.1  009.26  27.696  1021.351  1479.19 
2024 01 26 18 16 13.42  30.398  09.495  0004.02  13.66  08.07  303.1  009.26  27.636  1021.304  1479.09 
2024 01 26 18 16 13.67  30.293  09.479  0003.75  13.56  08.06  303.1  009.26  27.543  1021.233  1478.91 
2024 01 26 18 16 13.92  30.247  09.477  0003.56  13.67  08.07  303.1  009.26  27.498  1021.197  1478.84 
2024 01 26 18 16 14.17  30.111  09.462  0003.39  13.50  08.07  303.1  009.26  27.373  1021.101  1478.63 
2024 01 26 18 16 14.42  30.176  09.476  0003.30  13.83  08.07  303.1  009.26  27.427  1021.141  1478.75 
2024 01 26 18 16 14.67  30.176  09.475  0003.23  14.37  08.07  308.3  009.26  27.429  1021.142  1478.75 
2024 01 26 18 16 14.92  29.844  09.432  0003.15  13.86  08.07  308.3  009.26  27.128  1020.914  1478.22 
2024 01 26 18 16 15.17  29.670  09.417  0003.05  14.05  08.07  308.3  009.26  26.965  1020.788  1477.96 
2024 01 26 18 16 15.42  29.548  09.389  0002.88  14.80  08.08  308.3  009.26  26.863  1020.712  1477.73 
2024 01 26 18 16 15.67  29.344  09.359  0002.72  15.23  08.08  308.3  009.26  26.681  1020.574  1477.40 
2024 01 26 18 16 15.92  29.271  09.361  0002.58  15.76  08.08  308.3  009.26  26.608  1020.515  1477.31 
2024 01 26 18 16 16.17  29.158  09.350  0002.44  16.12  08.08  308.3  009.26  26.502  1020.434  1477.14 
2024 01 26 18 16 16.42  29.080  09.356  0002.24  15.76  08.08  308.3  009.26  26.419  1020.368  1477.06 
2024 01 26 18 16 16.67  28.978  09.352  0002.01  16.42  08.07  308.3  009.26  26.320  1020.290  1476.92 
2024 01 26 18 16 16.92  28.951  09.352  0001.78  14.85  08.08  308.3  009.26  26.293  1020.268  1476.88 
2024 01 26 18 16 17.17  28.859  09.348  0001.54  13.95  08.08  308.3  009.26  26.205  1020.198  1476.75 
2024 01 26 18 16 17.42  28.818  09.348  0001.33  13.53  08.08  308.3  009.26  26.163  1020.165  1476.70 
2024 01 26 18 16 17.67  28.746  09.347  0001.13  13.09  08.09  312.9  009.26  26.093  1020.109  1476.61 
2024 01 26 18 16 17.92  28.791  09.347  0001.09  12.59  08.09  312.9  009.26  26.137  1020.144  1476.66 
2024 01 26 18 16 18.17  28.843  09.348  0001.09  12.23  08.09  312.9  009.26  26.188  1020.184  1476.73 
2024 01 26 18 16 18.42  28.739  09.345  0001.09  12.65  08.09  312.9  009.26  26.086  1020.105  1476.59 
2024 01 26 18 16 18.67  28.695  09.345  0001.13  12.27  08.08  312.9  009.26  26.043  1020.071  1476.54 
2024 01 26 18 16 18.92  28.687  09.345  0001.15  12.74  08.08  312.9  009.26  26.035  1020.065  1476.53 
2024 01 26 18 16 19.17  28.680  09.345  0001.19  12.43  08.09  312.9  009.26  26.028  1020.059  1476.52 
2024 01 26 18 16 19.42  28.676  09.345  0001.20  13.02  08.08  312.9  009.26  26.024  1020.056  1476.52 
2024 01 26 18 16 19.67  28.690  09.344  0001.16  13.44  08.07  312.9  009.26  26.038  1020.067  1476.53 
2024 01 26 18 16 19.92  28.697  09.345  0001.14  13.86  08.08  312.9  009.26  26.044  1020.072  1476.54 
2024 01 26 18 16 20.17  28.695  09.346  0001.11  12.57  08.08  312.9  009.26  26.042  1020.070  1476.54 
2024 01 26 18 16 20.42  28.693  09.345  0001.15  11.92  08.08  312.9  009.26  26.040  1020.069  1476.54 
2024 01 26 18 16 20.67  28.690  09.345  0001.19  12.06  08.08  316.5  009.26  26.037  1020.066  1476.53 
2024 01 26 18 16 20.92  28.689  09.344  0001.23  12.71  08.08  316.5  009.26  26.037  1020.066  1476.53 
2024 01 26 18 16 21.17  28.683  09.345  0001.25  13.00  08.08  316.5  009.26  26.031  1020.062  1476.53 
2024 01 26 18 16 21.42  28.682  09.345  0001.23  12.53  08.08  316.5  009.26  26.030  1020.061  1476.53 
2024 01 26 18 16 21.67  28.682  09.345  0001.17  12.99  08.09  316.5  009.26  26.030  1020.061  1476.52 
2024 01 26 18 16 21.92  28.678  09.344  0001.08  13.12  08.08  316.5  009.26  26.026  1020.057  1476.51 
2024 01 26 18 16 22.17  28.680  09.345  0001.08  12.82  08.08  316.5  009.26  26.028  1020.059  1476.52 
2024 01 26 18 16 22.42  28.682  09.345  0001.11  12.27  08.08  316.5  009.26  26.030  1020.060  1476.52 
2024 01 26 18 16 22.67  28.674  09.345  0001.16  11.90  08.07  316.5  009.26  26.021  1020.054  1476.51 
2024 01 26 18 16 22.92  28.671  09.345  0001.18  12.08  08.09  316.5  009.26  26.019  1020.052  1476.51 
2024 01 26 18 16 23.17  28.666  09.345  0001.15  12.63  08.09  316.5  009.26  26.014  1020.048  1476.50 
2024 01 26 18 16 23.42  28.663  09.344  0001.11  11.85  08.08  316.5  009.26  26.011  1020.046  1476.50 
2024 01 26 18 16 23.67  28.659  09.344  0001.08  11.70  08.08  317.6  009.26  26.007  1020.042  1476.49 
2024 01 26 18 16 23.92  28.656  09.344  0001.10  12.15  08.08  317.6  009.26  26.004  1020.041  1476.49 
2024 01 26 18 16 24.17  28.653  09.346  0001.13  12.50  08.08  317.6  009.26  26.000  1020.037  1476.49 
2024 01 26 18 16 24.42  28.642  09.345  0001.16  12.05  08.09  317.6  009.26  25.989  1020.029  1476.47 
2024 01 26 18 16 24.67  28.643  09.345  0001.14  12.50  08.09  317.6  009.26  25.990  1020.030  1476.48 
2024 01 26 18 16 24.92  28.643  09.345  0001.13  12.38  08.09  317.6  009.26  25.991  1020.030  1476.48 
2024 01 26 18 16 25.17  28.643  09.346  0001.10  11.84  08.09  317.6  009.26  25.990  1020.029  1476.48 
2024 01 26 18 16 25.42  28.643  09.344  0001.11  11.63  08.08  317.6  009.26  25.991  1020.030  1476.47 
2024 01 26 18 16 25.67  28.640  09.344  0001.13  12.43  08.07  317.6  009.26  25.988  1020.028  1476.47 
2024 01 26 18 16 25.92  28.642  09.345  0001.11  12.60  08.08  317.6  009.26  25.990  1020.029  1476.47 
2024 01 26 18 16 26.17  28.640  09.344  0001.08  11.45  08.09  317.6  009.26  25.988  1020.028  1476.47 
2024 01 26 18 16 26.42  28.637  09.345  0001.05  11.12  08.09  317.6  009.26  25.985  1020.025  1476.47 
2024 01 26 18 16 26.67  28.639  09.345  0000.99  11.13  08.09  318.0  009.26  25.987  1020.026  1476.47 
2024 01 26 18 16 26.92  28.636  09.346  0000.99  11.34  08.09  318.0  009.26  25.983  1020.024  1476.47 
2024 01 26 18 16 27.17  28.641  09.345  0001.04  11.47  08.09  318.0  009.26  25.989  1020.028  1476.47 
2024 01 26 18 16 27.42  28.638  09.345  0001.07  11.19  08.09  318.0  009.26  25.986  1020.026  1476.47 
2024 01 26 18 16 27.67  28.637  09.344  0001.08  11.18  08.08  318.0  009.26  25.985  1020.026  1476.47 
2024 01 26 18 16 27.92  28.635  09.345  0001.03  11.64  08.09  318.0  009.26  25.983  1020.024  1476.46 
2024 01 26 18 16 28.17  28.631  09.346  0000.87  11.36  08.09  318.0  009.26  25.978  1020.019  1476.46 
2024 01 26 18 16 28.42  28.624  09.347  0000.66  11.49  08.08  318.0  009.26  25.970  1020.011  1476.45 
2024 01 26 18 16 28.67  28.616  09.346  0000.42  11.10  08.08  318.0  009.26  25.964  1020.005  1476.43 
2024 01 26 18 16 28.92  28.608  09.348  0000.28  10.91  08.09  318.0  009.26  25.953  1019.996  1476.43 
2024 01 26 18 16 29.17  28.604  09.348  0000.27  10.74  08.09  318.0  009.26  25.950  1019.994  1476.42 
2024 01 26 18 16 29.42  28.599  09.349  0000.28  10.61  08.09  318.0  009.26  25.944  1019.989  1476.42 
2024 01 26 18 16 29.67  28.584  09.350  0000.33  10.48  08.09  318.5  009.26  25.928  1019.977  1476.40 
2024 01 26 18 16 29.92  28.582  09.351  0000.33  10.24  08.09  318.5  009.26  25.926  1019.975  1476.40 
2024 01 26 18 16 30.17  28.605  09.349  0000.31  10.62  08.09  318.5  009.26  25.951  1019.995  1476.43 
2024 01 26 18 16 30.42  28.574  09.350  0000.22  11.16  08.09  318.5  009.26  25.918  1019.969  1476.39 
2024 01 26 18 16 30.67  28.553  09.353  0000.06  11.05  08.09  318.5  009.26  25.895  1019.949  1476.37 
2024 01 26 18 16 30.92  28.558  09.350  0000.00  10.55  08.09  318.5  009.26  25.903  1019.955  1476.37 
2024 01 26 18 16 31.17  04.574  09.354  0000.00  11.84  08.09  318.5  009.26  03.576  1002.562  1449.16 
2024 01 26 18 16 31.42  00.942  09.362  0000.00  07.78  08.09  318.5  009.26  00.676  1000.288  1445.58 
2024 01 26 18 16 31.67  00.218  09.391  0000.02  03.24  08.08  318.5  009.26  00.149  0999.871  1445.03 
