2024 01 25 13 01 28.64  30.847  06.182  0125.89  00.57  07.76  266.1  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 28.89  30.847  06.181  0125.88  00.57  07.76  266.1  009.26  30.827  1024.818  1472.23 
2024 01 25 13 01 29.14  30.847  06.183  0125.86  00.58  07.76  266.1  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 29.39  30.849  06.182  0125.83  00.53  07.76  266.1  009.26  30.829  1024.819  1472.24 
2024 01 25 13 01 29.64  30.847  06.183  0125.80  00.57  07.76  266.1  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 29.89  30.849  06.182  0125.76  00.48  07.76  266.1  009.26  30.828  1024.818  1472.24 
2024 01 25 13 01 30.14  30.848  06.183  0125.75  00.51  07.76  266.1  009.26  30.826  1024.816  1472.24 
2024 01 25 13 01 30.39  30.847  06.181  0125.76  00.49  07.76  266.1  009.26  30.827  1024.817  1472.23 
2024 01 25 13 01 30.64  30.846  06.181  0125.79  00.61  07.76  266.0  009.26  30.826  1024.816  1472.23 
2024 01 25 13 01 30.89  30.845  06.181  0125.81  00.59  07.76  266.0  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 31.14  30.847  06.181  0125.79  00.61  07.76  266.0  009.26  30.827  1024.818  1472.23 
2024 01 25 13 01 31.39  30.848  06.181  0125.79  00.58  07.76  266.0  009.26  30.829  1024.819  1472.23 
2024 01 25 13 01 31.64  30.849  06.182  0125.77  00.54  07.76  266.0  009.26  30.828  1024.818  1472.24 
2024 01 25 13 01 31.89  30.847  06.182  0125.77  00.58  07.76  266.0  009.26  30.826  1024.816  1472.23 
2024 01 25 13 01 32.14  30.845  06.182  0125.77  00.55  07.76  266.0  009.26  30.824  1024.815  1472.23 
2024 01 25 13 01 32.39  30.845  06.180  0125.79  00.58  07.76  266.0  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 32.64  30.846  06.181  0125.80  00.53  07.76  266.0  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 32.89  30.847  06.183  0125.80  00.50  07.76  266.0  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 33.14  30.845  06.182  0125.79  00.54  07.76  266.0  009.26  30.824  1024.815  1472.23 
2024 01 25 13 01 33.39  30.847  06.182  0125.80  00.50  07.76  266.0  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 33.64  30.847  06.181  0125.82  00.55  07.76  265.9  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 33.89  30.844  06.181  0125.84  00.62  07.76  265.9  009.26  30.824  1024.816  1472.23 
2024 01 25 13 01 34.14  30.844  06.182  0125.83  00.61  07.76  265.9  009.26  30.823  1024.814  1472.23 
2024 01 25 13 01 34.39  30.845  06.181  0125.81  00.62  07.76  265.9  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 34.64  30.842  06.181  0125.81  00.56  07.76  265.9  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 34.89  30.846  06.181  0125.81  00.51  07.76  265.9  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 35.14  30.846  06.181  0125.80  00.55  07.76  265.9  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 35.39  30.846  06.182  0125.83  00.59  07.76  265.9  009.26  30.825  1024.816  1472.23 
2024 01 25 13 01 35.64  30.846  06.181  0125.84  00.58  07.76  265.9  009.26  30.826  1024.817  1472.23 
2024 01 25 13 01 35.89  30.844  06.181  0125.84  00.54  07.76  265.9  009.26  30.824  1024.815  1472.23 
2024 01 25 13 01 36.14  30.845  06.182  0125.85  00.56  07.76  265.9  009.26  30.824  1024.815  1472.23 
2024 01 25 13 01 36.39  30.844  06.182  0125.87  00.54  07.76  265.9  009.26  30.823  1024.815  1472.23 
2024 01 25 13 01 36.64  30.844  06.182  0125.90  00.59  07.76  265.7  009.26  30.823  1024.815  1472.23 
2024 01 25 13 01 36.89  30.846  06.184  0125.90  00.58  07.76  265.7  009.26  30.823  1024.815  1472.24 
2024 01 25 13 01 37.14  30.844  06.183  0125.89  00.60  07.76  265.7  009.26  30.823  1024.814  1472.23 
2024 01 25 13 01 37.39  30.843  06.183  0125.89  00.57  07.76  265.7  009.26  30.822  1024.814  1472.23 
2024 01 25 13 01 37.64  30.844  06.182  0125.89  00.55  07.76  265.7  009.26  30.823  1024.815  1472.23 
2024 01 25 13 01 37.89  30.845  06.183  0125.88  00.56  07.76  265.7  009.26  30.823  1024.815  1472.24 
2024 01 25 13 01 38.14  30.843  06.183  0125.90  00.57  07.76  265.7  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 38.39  30.846  06.180  0125.95  00.56  07.76  265.7  009.26  30.826  1024.818  1472.23 
2024 01 25 13 01 38.64  30.845  06.181  0125.97  00.57  07.75  265.7  009.26  30.824  1024.816  1472.23 
2024 01 25 13 01 38.89  30.845  06.181  0125.98  00.52  07.76  265.7  009.26  30.825  1024.817  1472.23 
2024 01 25 13 01 39.14  30.845  06.181  0125.96  00.49  07.76  265.7  009.26  30.825  1024.817  1472.23 
2024 01 25 13 01 39.39  30.844  06.182  0125.96  00.49  07.76  265.7  009.26  30.823  1024.815  1472.23 
2024 01 25 13 01 39.64  30.844  06.181  0125.99  00.55  07.76  265.9  009.26  30.824  1024.816  1472.23 
2024 01 25 13 01 39.89  30.844  06.183  0125.99  00.59  07.76  265.9  009.26  30.822  1024.814  1472.24 
2024 01 25 13 01 40.14  30.847  06.182  0125.98  00.54  07.76  265.9  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 40.39  30.845  06.182  0125.99  00.56  07.76  265.9  009.26  30.823  1024.816  1472.24 
2024 01 25 13 01 40.64  30.846  06.182  0125.97  00.60  07.76  265.9  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 40.89  30.843  06.184  0125.97  00.62  07.76  265.9  009.26  30.821  1024.813  1472.24 
2024 01 25 13 01 41.14  30.843  06.182  0125.98  00.57  07.76  265.9  009.26  30.822  1024.815  1472.23 
2024 01 25 13 01 41.39  30.843  06.183  0126.01  00.56  07.76  265.9  009.26  30.820  1024.813  1472.24 
2024 01 25 13 01 41.64  30.843  06.182  0126.02  00.61  07.76  265.9  009.26  30.822  1024.815  1472.23 
2024 01 25 13 01 41.89  30.843  06.182  0126.04  00.54  07.76  265.9  009.26  30.821  1024.814  1472.23 
2024 01 25 13 01 42.14  30.843  06.181  0126.05  00.76  07.76  265.9  009.26  30.822  1024.815  1472.23 
2024 01 25 13 01 42.39  30.845  06.181  0126.06  00.62  07.76  265.9  009.26  30.824  1024.817  1472.23 
2024 01 25 13 01 42.64  30.846  06.182  0126.06  00.57  07.76  265.7  009.26  30.824  1024.817  1472.24 
2024 01 25 13 01 42.89  30.847  06.183  0126.05  00.57  07.76  265.7  009.26  30.825  1024.817  1472.24 
2024 01 25 13 01 43.14  30.845  06.182  0126.06  00.59  07.76  265.7  009.26  30.824  1024.817  1472.24 
2024 01 25 13 01 43.39  30.845  06.184  0126.06  00.63  07.76  265.7  009.26  30.822  1024.815  1472.24 
2024 01 25 13 01 43.64  30.845  06.181  0126.09  00.59  07.76  265.7  009.26  30.824  1024.817  1472.24 
2024 01 25 13 01 43.89  30.844  06.183  0126.10  00.58  07.76  265.7  009.26  30.822  1024.815  1472.24 
2024 01 25 13 01 44.14  30.842  06.184  0126.11  00.62  07.76  265.7  009.26  30.819  1024.812  1472.24 
2024 01 25 13 01 44.39  30.846  06.183  0126.11  00.59  07.76  265.7  009.26  30.824  1024.816  1472.24 
2024 01 25 13 01 44.64  30.844  06.181  0126.12  00.59  07.76  265.7  009.26  30.823  1024.816  1472.23 
2024 01 25 13 01 44.89  30.846  06.182  0126.09  00.52  07.76  265.7  009.26  30.825  1024.817  1472.24 
2024 01 25 13 01 45.14  30.846  06.186  0126.05  00.48  07.76  265.7  009.26  30.822  1024.814  1472.25 
2024 01 25 13 01 45.39  30.843  06.184  0125.99  00.52  07.76  265.7  009.26  30.819  1024.812  1472.24 
2024 01 25 13 01 45.64  30.846  06.185  0125.95  00.56  07.76  265.7  009.26  30.822  1024.814  1472.24 
2024 01 25 13 01 45.89  30.847  06.184  0125.93  00.52  07.76  265.7  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 46.14  30.847  06.184  0125.90  00.58  07.76  265.7  009.26  30.825  1024.816  1472.24 
2024 01 25 13 01 46.39  30.844  06.182  0125.91  00.57  07.76  265.7  009.26  30.823  1024.815  1472.23 
2024 01 25 13 01 46.64  30.843  06.184  0125.93  00.55  07.76  265.7  009.26  30.820  1024.812  1472.24 
2024 01 25 13 01 46.89  30.843  06.183  0125.93  00.58  07.76  265.7  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 47.14  30.843  06.182  0125.93  00.57  07.76  265.7  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 47.39  30.845  06.181  0125.96  00.56  07.76  265.7  009.26  30.825  1024.817  1472.23 
2024 01 25 13 01 47.64  30.844  06.183  0125.96  00.57  07.75  265.7  009.26  30.822  1024.815  1472.24 
2024 01 25 13 01 47.89  30.845  06.182  0125.98  00.50  07.76  265.7  009.26  30.824  1024.816  1472.24 
2024 01 25 13 01 48.14  30.843  06.182  0125.96  00.49  07.76  265.7  009.26  30.821  1024.814  1472.23 
2024 01 25 13 01 48.39  30.847  06.183  0125.97  00.51  07.76  265.7  009.26  30.825  1024.817  1472.24 
2024 01 25 13 01 48.64  30.844  06.182  0125.97  00.57  07.76  265.7  009.26  30.823  1024.815  1472.24 
2024 01 25 13 01 48.89  30.843  06.182  0125.95  00.50  07.76  265.7  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 49.14  30.847  06.182  0125.95  00.48  07.76  265.7  009.29  30.825  1024.817  1472.24 
2024 01 25 13 01 49.39  30.843  06.183  0125.92  00.50  07.76  265.7  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 49.64  30.843  06.182  0125.90  00.51  07.76  265.7  009.26  30.822  1024.814  1472.23 
2024 01 25 13 01 49.89  30.844  06.185  0125.86  00.52  07.76  265.7  009.26  30.821  1024.812  1472.24 
2024 01 25 13 01 50.14  30.845  06.185  0125.83  00.53  07.76  265.7  009.26  30.822  1024.813  1472.24 
2024 01 25 13 01 50.39  30.842  06.184  0125.79  00.56  07.76  265.7  009.26  30.819  1024.811  1472.23 
2024 01 25 13 01 50.64  30.847  06.183  0125.77  00.54  07.76  265.7  009.26  30.826  1024.817  1472.24 
2024 01 25 13 01 50.89  30.842  06.183  0125.78  00.59  07.76  265.7  009.26  30.819  1024.811  1472.23 
2024 01 25 13 01 51.14  30.840  06.183  0125.84  00.60  07.76  265.7  009.26  30.818  1024.810  1472.23 
2024 01 25 13 01 51.39  30.846  06.183  0125.90  00.61  07.76  265.7  009.26  30.824  1024.816  1472.24 
2024 01 25 13 01 51.64  30.839  06.184  0125.93  00.58  07.76  265.6  009.26  30.815  1024.809  1472.23 
2024 01 25 13 01 51.89  30.842  06.183  0125.96  00.61  07.76  265.6  009.26  30.819  1024.812  1472.23 
2024 01 25 13 01 52.14  30.841  06.182  0125.98  00.62  07.76  265.6  009.26  30.820  1024.813  1472.23 
2024 01 25 13 01 52.39  30.843  06.183  0125.94  00.57  07.76  265.6  009.26  30.821  1024.813  1472.24 
2024 01 25 13 01 52.64  30.843  06.186  0125.92  00.56  07.76  265.6  009.26  30.819  1024.811  1472.24 
2024 01 25 13 01 52.89  30.843  06.185  0125.92  00.57  07.76  265.6  009.26  30.819  1024.812  1472.24 
2024 01 25 13 01 53.14  30.843  06.183  0125.93  00.56  07.76  265.6  009.26  30.820  1024.813  1472.23 
2024 01 25 13 01 53.39  30.842  06.183  0125.92  00.56  07.76  265.6  009.26  30.819  1024.812  1472.23 
2024 01 25 13 01 53.64  30.840  06.183  0125.92  00.54  07.76  265.6  009.26  30.818  1024.811  1472.23 
2024 01 25 13 01 53.89  30.843  06.185  0125.92  00.53  07.76  265.6  009.26  30.819  1024.811  1472.24 
2024 01 25 13 01 54.14  30.844  06.185  0125.93  00.57  07.76  265.6  009.26  30.821  1024.813  1472.24 
2024 01 25 13 01 54.39  30.842  06.182  0125.94  00.53  07.76  265.6  009.26  30.821  1024.813  1472.23 
2024 01 25 13 01 54.64  30.843  06.183  0125.97  00.54  07.76  265.7  009.26  30.821  1024.813  1472.24 
2024 01 25 13 01 54.89  30.841  06.183  0125.93  00.57  07.76  265.7  009.26  30.818  1024.811  1472.23 
2024 01 25 13 01 55.14  30.842  06.183  0125.91  00.56  07.76  265.7  009.26  30.820  1024.812  1472.23 
2024 01 25 13 01 55.39  30.842  06.183  0125.89  00.59  07.76  265.7  009.26  30.819  1024.812  1472.23 
2024 01 25 13 01 55.64  30.840  06.182  0125.90  00.55  07.76  265.7  009.26  30.819  1024.812  1472.23 
2024 01 25 13 01 55.89  30.839  06.184  0125.88  00.54  07.76  265.7  009.26  30.816  1024.809  1472.23 
2024 01 25 13 01 56.14  30.839  06.180  0125.84  00.55  07.76  265.7  009.26  30.819  1024.812  1472.22 
2024 01 25 13 01 56.39  30.841  06.183  0125.74  00.60  07.76  265.7  009.26  30.819  1024.811  1472.23 
2024 01 25 13 01 56.64  30.843  06.183  0125.60  00.63  07.75  265.7  009.26  30.821  1024.812  1472.23 
2024 01 25 13 01 56.89  30.844  06.187  0125.45  00.66  07.76  265.7  009.26  30.819  1024.809  1472.24 
2024 01 25 13 01 57.14  30.845  06.187  0125.31  00.54  07.76  265.7  009.26  30.819  1024.808  1472.24 
2024 01 25 13 01 57.39  30.843  06.186  0125.17  00.56  07.76  265.7  009.26  30.818  1024.807  1472.23 
2024 01 25 13 01 57.64  30.845  06.188  0125.01  00.59  07.76  265.6  009.26  30.819  1024.807  1472.24 
2024 01 25 13 01 57.89  30.844  06.189  0124.85  00.54  07.76  265.6  009.26  30.817  1024.804  1472.24 
2024 01 25 13 01 58.14  30.843  06.190  0124.71  00.51  07.76  265.6  009.26  30.816  1024.803  1472.24 
2024 01 25 13 01 58.39  30.840  06.190  0124.57  00.57  07.76  265.6  009.26  30.812  1024.799  1472.23 
2024 01 25 13 01 58.64  30.843  06.189  0124.44  00.57  07.76  265.6  009.26  30.816  1024.802  1472.23 
2024 01 25 13 01 58.89  30.843  06.190  0124.32  00.62  07.76  265.6  009.26  30.815  1024.800  1472.23 
2024 01 25 13 01 59.14  30.842  06.190  0124.16  00.59  07.76  265.6  009.26  30.814  1024.799  1472.23 
2024 01 25 13 01 59.39  30.843  06.191  0123.95  00.55  07.76  265.6  009.26  30.814  1024.797  1472.23 
2024 01 25 13 01 59.64  30.845  06.192  0123.77  00.53  07.76  265.6  009.26  30.816  1024.798  1472.23 
2024 01 25 13 01 59.89  30.839  06.193  0123.53  00.53  07.76  265.6  009.26  30.809  1024.791  1472.22 
2024 01 25 13 02 00.14  30.844  06.193  0123.29  00.51  07.76  265.6  009.26  30.814  1024.794  1472.22 
2024 01 25 13 02 00.39  30.842  06.192  0123.14  00.52  07.76  265.6  009.26  30.813  1024.793  1472.22 
2024 01 25 13 02 00.64  30.839  06.193  0122.99  00.54  07.76  265.7  009.26  30.809  1024.789  1472.21 
2024 01 25 13 02 00.89  30.842  06.193  0122.84  00.51  07.76  265.7  009.26  30.811  1024.790  1472.21 
2024 01 25 13 02 01.14  30.843  06.193  0122.64  00.53  07.76  265.7  009.26  30.813  1024.790  1472.21 
2024 01 25 13 02 01.39  30.843  06.194  0122.43  00.54  07.76  265.7  009.26  30.812  1024.789  1472.21 
2024 01 25 13 02 01.64  30.840  06.194  0122.24  00.53  07.76  265.7  009.26  30.810  1024.786  1472.20 
2024 01 25 13 02 01.89  30.843  06.194  0122.03  00.58  07.76  265.7  009.26  30.813  1024.788  1472.21 
2024 01 25 13 02 02.14  30.843  06.194  0121.80  00.58  07.76  265.7  009.26  30.813  1024.786  1472.20 
2024 01 25 13 02 02.39  30.840  06.193  0121.62  00.55  07.76  265.7  009.26  30.810  1024.784  1472.19 
2024 01 25 13 02 02.64  30.843  06.193  0121.43  00.61  07.75  265.7  009.26  30.814  1024.786  1472.19 
2024 01 25 13 02 02.89  30.843  06.195  0121.27  00.49  07.76  265.7  009.26  30.812  1024.783  1472.20 
2024 01 25 13 02 03.14  30.843  06.194  0121.07  00.50  07.76  265.7  009.26  30.813  1024.783  1472.19 
2024 01 25 13 02 03.39  30.840  06.194  0120.90  00.53  07.76  265.7  009.26  30.810  1024.780  1472.18 
2024 01 25 13 02 03.64  30.844  06.194  0120.73  00.55  07.76  265.5  009.26  30.815  1024.783  1472.19 
2024 01 25 13 02 03.89  30.842  06.195  0120.52  00.50  07.76  265.5  009.26  30.811  1024.779  1472.18 
2024 01 25 13 02 04.14  30.842  06.195  0120.30  00.58  07.76  265.5  009.26  30.811  1024.778  1472.18 
2024 01 25 13 02 04.39  30.842  06.195  0120.08  00.56  07.76  265.5  009.26  30.811  1024.777  1472.18 
2024 01 25 13 02 04.64  30.844  06.193  0119.84  00.57  07.76  265.5  009.26  30.816  1024.780  1472.17 
2024 01 25 13 02 04.89  30.845  06.195  0119.64  00.57  07.76  265.5  009.26  30.815  1024.778  1472.17 
2024 01 25 13 02 05.14  30.844  06.196  0119.43  00.58  07.76  265.5  009.26  30.813  1024.775  1472.17 
2024 01 25 13 02 05.39  30.843  06.197  0119.24  00.61  07.76  265.5  009.26  30.812  1024.773  1472.17 
2024 01 25 13 02 05.64  30.843  06.198  0119.07  00.68  07.75  265.5  009.26  30.810  1024.771  1472.17 
2024 01 25 13 02 05.89  30.841  06.199  0118.88  00.60  07.76  265.5  009.26  30.807  1024.768  1472.17 
2024 01 25 13 02 06.14  30.846  06.199  0118.70  00.58  07.76  265.5  009.26  30.813  1024.772  1472.17 
2024 01 25 13 02 06.39  30.847  06.204  0118.51  00.52  07.76  265.5  009.26  30.810  1024.767  1472.18 
2024 01 25 13 02 06.64  30.846  06.204  0118.32  00.50  07.76  265.4  009.26  30.808  1024.765  1472.18 
2024 01 25 13 02 06.89  30.848  06.206  0118.12  00.47  07.76  265.4  009.26  30.809  1024.765  1472.19 
2024 01 25 13 02 07.14  30.849  06.209  0117.89  00.48  07.76  265.4  009.26  30.807  1024.762  1472.19 
2024 01 25 13 02 07.39  30.847  06.210  0117.67  00.53  07.76  265.4  009.26  30.805  1024.759  1472.19 
2024 01 25 13 02 07.64  30.849  06.211  0117.48  00.52  07.76  265.4  009.26  30.806  1024.759  1472.19 
2024 01 25 13 02 07.89  30.851  06.212  0117.24  00.55  07.76  265.4  009.26  30.807  1024.759  1472.19 
2024 01 25 13 02 08.14  30.850  06.214  0117.01  00.54  07.76  265.4  009.26  30.804  1024.755  1472.19 
2024 01 25 13 02 08.39  30.848  06.214  0116.81  00.52  07.76  265.4  009.26  30.803  1024.753  1472.19 
2024 01 25 13 02 08.64  30.850  06.216  0116.58  00.47  07.75  265.4  009.26  30.803  1024.751  1472.19 
2024 01 25 13 02 08.89  30.853  06.218  0116.35  00.47  07.76  265.4  009.26  30.805  1024.752  1472.20 
2024 01 25 13 02 09.14  30.851  06.216  0116.11  00.53  07.76  265.4  009.26  30.803  1024.750  1472.19 
2024 01 25 13 02 09.39  30.854  06.220  0115.91  00.53  07.76  265.4  009.26  30.804  1024.749  1472.20 
2024 01 25 13 02 09.64  30.853  06.221  0115.71  00.55  07.76  265.2  009.26  30.802  1024.747  1472.20 
2024 01 25 13 02 09.89  30.852  06.221  0115.50  00.55  07.76  265.2  009.26  30.801  1024.745  1472.19 
2024 01 25 13 02 10.14  30.851  06.222  0115.27  00.53  07.76  265.2  009.26  30.800  1024.742  1472.19 
2024 01 25 13 02 10.39  30.854  06.223  0115.04  00.55  07.76  265.2  009.29  30.801  1024.742  1472.20 
2024 01 25 13 02 10.64  30.856  06.225  0114.82  00.56  07.76  265.2  009.26  30.803  1024.742  1472.20 
2024 01 25 13 02 10.89  30.854  06.223  0114.57  00.55  07.76  265.2  009.26  30.801  1024.740  1472.19 
2024 01 25 13 02 11.14  30.854  06.224  0114.37  00.58  07.76  265.2  009.26  30.800  1024.739  1472.19 
2024 01 25 13 02 11.39  30.856  06.226  0114.16  00.55  07.76  265.2  009.26  30.802  1024.738  1472.19 
2024 01 25 13 02 11.64  30.857  06.226  0113.95  00.59  07.75  265.2  009.26  30.802  1024.738  1472.19 
2024 01 25 13 02 11.89  30.854  06.227  0113.77  00.57  07.76  265.2  009.26  30.799  1024.734  1472.18 
2024 01 25 13 02 12.14  30.855  06.226  0113.60  00.51  07.76  265.2  009.26  30.801  1024.735  1472.18 
2024 01 25 13 02 12.39  30.855  06.230  0113.45  00.50  07.76  265.2  009.26  30.798  1024.731  1472.19 
2024 01 25 13 02 12.64  30.858  06.232  0113.29  00.46  07.76  264.9  009.26  30.799  1024.731  1472.20 
2024 01 25 13 02 12.89  30.858  06.231  0113.14  00.43  07.76  264.9  009.26  30.800  1024.731  1472.19 
2024 01 25 13 02 13.14  30.858  06.232  0113.03  00.53  07.76  264.9  009.26  30.799  1024.730  1472.19 
2024 01 25 13 02 13.39  30.858  06.233  0112.87  00.52  07.76  264.9  009.26  30.798  1024.728  1472.20 
2024 01 25 13 02 13.64  30.858  06.234  0112.70  00.53  07.76  264.9  009.26  30.797  1024.727  1472.20 
2024 01 25 13 02 13.89  30.861  06.235  0112.52  00.62  07.76  264.9  009.26  30.800  1024.728  1472.20 
2024 01 25 13 02 14.14  30.859  06.235  0112.31  00.64  07.76  264.9  009.26  30.797  1024.725  1472.19 
2024 01 25 13 02 14.39  30.862  06.237  0112.09  00.64  07.76  264.9  009.26  30.799  1024.725  1472.20 
2024 01 25 13 02 14.64  30.860  06.239  0111.89  00.54  07.75  264.9  009.26  30.796  1024.722  1472.20 
2024 01 25 13 02 14.89  30.860  06.237  0111.68  00.52  07.76  264.9  009.26  30.798  1024.722  1472.19 
2024 01 25 13 02 15.14  30.861  06.239  0111.48  00.52  07.76  264.9  009.26  30.796  1024.720  1472.19 
2024 01 25 13 02 15.39  30.859  06.239  0111.30  00.50  07.76  264.9  009.26  30.794  1024.717  1472.19 
2024 01 25 13 02 15.64  30.860  06.239  0111.09  00.50  07.76  264.8  009.26  30.796  1024.718  1472.19 
2024 01 25 13 02 15.89  30.859  06.240  0110.90  00.56  07.76  264.8  009.26  30.794  1024.715  1472.19 
2024 01 25 13 02 16.14  30.861  06.241  0110.68  00.56  07.76  264.8  009.26  30.795  1024.715  1472.19 
2024 01 25 13 02 16.39  30.862  06.243  0110.47  00.55  07.76  264.8  009.26  30.794  1024.713  1472.19 
