2024 01 26 14 07 50.07  30.992  06.468  0068.30  00.51  07.82  277.0  009.26  30.754  1024.459  1472.35 
2024 01 26 14 07 50.32  30.993  06.467  0068.24  00.55  07.82  277.0  009.26  30.756  1024.460  1472.35 
2024 01 26 14 07 50.57  30.993  06.465  0068.15  00.53  07.82  277.0  009.26  30.758  1024.462  1472.34 
2024 01 26 14 07 50.82  30.992  06.466  0068.11  00.53  07.82  277.0  009.26  30.756  1024.460  1472.35 
2024 01 26 14 07 51.07  30.992  06.465  0068.03  00.57  07.82  277.0  009.26  30.757  1024.460  1472.34 
2024 01 26 14 07 51.32  30.990  06.464  0067.99  00.53  07.82  277.0  009.26  30.755  1024.459  1472.34 
2024 01 26 14 07 51.57  30.991  06.465  0067.95  00.53  07.82  277.0  009.26  30.756  1024.459  1472.34 
2024 01 26 14 07 51.82  30.993  06.463  0067.90  00.51  07.82  277.0  009.26  30.759  1024.462  1472.34 
2024 01 26 14 07 52.07  30.992  06.463  0067.84  00.50  07.82  277.1  009.26  30.759  1024.461  1472.34 
2024 01 26 14 07 52.32  30.994  06.465  0067.76  00.52  07.82  277.1  009.26  30.759  1024.460  1472.34 
2024 01 26 14 07 52.57  30.992  06.466  0067.67  00.55  07.82  277.1  009.26  30.757  1024.458  1472.34 
2024 01 26 14 07 52.82  30.995  06.470  0067.59  00.66  07.82  277.1  009.26  30.756  1024.457  1472.35 
2024 01 26 14 07 53.07  30.997  06.470  0067.51  00.65  07.82  277.1  009.26  30.758  1024.458  1472.36 
2024 01 26 14 07 53.32  30.995  06.467  0067.42  00.62  07.82  277.1  009.26  30.759  1024.458  1472.34 
2024 01 26 14 07 53.57  30.995  06.468  0067.35  00.55  07.82  277.1  009.26  30.758  1024.458  1472.34 
2024 01 26 14 07 53.82  30.994  06.468  0067.26  00.60  07.82  277.1  009.26  30.757  1024.456  1472.34 
2024 01 26 14 07 54.07  30.993  06.466  0067.18  00.58  07.82  277.1  009.26  30.757  1024.456  1472.33 
2024 01 26 14 07 54.32  30.994  06.467  0067.10  00.56  07.82  277.1  009.26  30.758  1024.456  1472.34 
2024 01 26 14 07 54.57  30.995  06.467  0067.00  00.60  07.82  277.1  009.26  30.758  1024.456  1472.34 
2024 01 26 14 07 54.82  30.997  06.470  0066.93  00.58  07.82  277.1  009.26  30.758  1024.455  1472.35 
2024 01 26 14 07 55.07  30.995  06.470  0066.84  00.62  07.82  277.0  009.26  30.756  1024.453  1472.34 
2024 01 26 14 07 55.32  30.998  06.471  0066.79  00.56  07.82  277.0  009.26  30.758  1024.455  1472.35 
2024 01 26 14 07 55.57  30.996  06.472  0066.74  00.60  07.82  277.0  009.26  30.755  1024.452  1472.35 
2024 01 26 14 07 55.82  30.998  06.472  0066.68  00.57  07.82  277.0  009.26  30.757  1024.454  1472.35 
2024 01 26 14 07 56.07  30.997  06.473  0066.60  00.52  07.82  277.0  009.26  30.756  1024.452  1472.35 
2024 01 26 14 07 56.32  30.998  06.474  0066.52  00.54  07.82  277.0  009.26  30.756  1024.452  1472.35 
2024 01 26 14 07 56.57  31.000  06.482  0066.44  00.55  07.82  277.0  009.26  30.751  1024.447  1472.38 
2024 01 26 14 07 56.82  31.003  06.481  0066.37  00.55  07.83  277.0  009.26  30.755  1024.449  1472.38 
2024 01 26 14 07 57.07  31.002  06.484  0066.31  00.59  07.82  277.0  009.26  30.751  1024.446  1472.38 
2024 01 26 14 07 57.32  31.001  06.486  0066.25  00.55  07.83  277.0  009.26  30.749  1024.443  1472.39 
2024 01 26 14 07 57.57  31.003  06.484  0066.19  00.51  07.83  277.0  009.26  30.753  1024.447  1472.38 
2024 01 26 14 07 57.82  31.003  06.482  0066.15  00.48  07.83  277.0  009.26  30.755  1024.448  1472.38 
2024 01 26 14 07 58.07  31.007  06.488  0066.13  00.54  07.83  277.2  009.26  30.754  1024.446  1472.40 
2024 01 26 14 07 58.32  31.012  06.499  0066.06  00.57  07.83  277.2  009.26  30.749  1024.440  1472.44 
2024 01 26 14 07 58.57  31.017  06.505  0065.99  00.58  07.83  277.2  009.26  30.749  1024.440  1472.46 
2024 01 26 14 07 58.82  31.025  06.508  0065.93  00.55  07.83  277.2  009.26  30.755  1024.444  1472.48 
2024 01 26 14 07 59.07  31.035  06.524  0065.89  00.56  07.83  277.2  009.26  30.752  1024.439  1472.53 
2024 01 26 14 07 59.32  31.036  06.518  0065.87  00.59  07.83  277.2  009.26  30.758  1024.445  1472.52 
2024 01 26 14 07 59.57  31.041  06.524  0065.82  00.55  07.83  277.2  009.26  30.758  1024.444  1472.54 
2024 01 26 14 07 59.82  31.058  06.549  0065.77  00.60  07.83  277.2  009.26  30.755  1024.437  1472.64 
2024 01 26 14 08 00.07  31.068  06.558  0065.70  00.52  07.83  277.2  009.26  30.757  1024.438  1472.67 
2024 01 26 14 08 00.32  31.075  06.567  0065.60  00.46  07.84  277.2  009.26  30.757  1024.437  1472.71 
2024 01 26 14 08 00.57  31.085  06.574  0065.53  00.55  07.84  277.2  009.26  30.761  1024.438  1472.74 
2024 01 26 14 08 00.82  31.092  06.580  0065.46  00.59  07.84  277.2  009.26  30.764  1024.439  1472.77 
2024 01 26 14 08 01.07  31.109  06.608  0065.39  00.54  07.84  278.3  009.26  30.758  1024.431  1472.87 
2024 01 26 14 08 01.32  31.122  06.619  0065.31  00.55  07.84  278.3  009.26  30.761  1024.432  1472.92 
2024 01 26 14 08 01.57  31.139  06.624  0065.23  00.56  07.84  278.3  009.26  30.776  1024.443  1472.95 
2024 01 26 14 08 01.82  31.156  06.661  0065.17  00.53  07.84  278.3  009.26  30.761  1024.426  1473.08 
2024 01 26 14 08 02.07  31.172  06.682  0065.12  00.55  07.84  278.3  009.26  30.760  1024.422  1473.16 
2024 01 26 14 08 02.32  31.186  06.697  0065.07  00.59  07.85  278.3  009.26  30.762  1024.421  1473.22 
2024 01 26 14 08 02.57  31.199  06.710  0064.97  00.61  07.85  278.3  009.26  30.765  1024.421  1473.27 
2024 01 26 14 08 02.82  31.206  06.717  0064.91  00.55  07.85  278.3  009.26  30.767  1024.422  1473.30 
2024 01 26 14 08 03.07  31.213  06.722  0064.84  00.57  07.84  278.3  009.26  30.769  1024.422  1473.32 
2024 01 26 14 08 03.32  31.226  06.734  0064.75  00.57  07.85  278.3  009.26  30.773  1024.424  1473.37 
2024 01 26 14 08 03.57  31.228  06.729  0064.70  00.61  07.85  278.3  009.26  30.779  1024.429  1473.36 
2024 01 26 14 08 03.82  31.225  06.730  0064.64  00.64  07.85  278.3  009.26  30.775  1024.425  1473.36 
2024 01 26 14 08 04.07  31.229  06.735  0064.61  00.59  07.86  279.9  009.26  30.774  1024.424  1473.38 
2024 01 26 14 08 04.32  31.233  06.741  0064.55  00.59  07.86  279.9  009.26  30.775  1024.423  1473.40 
2024 01 26 14 08 04.57  31.232  06.737  0064.51  00.56  07.86  279.9  009.26  30.776  1024.425  1473.38 
2024 01 26 14 08 04.82  31.234  06.741  0064.44  00.63  07.86  279.9  009.26  30.775  1024.423  1473.40 
2024 01 26 14 08 05.07  31.234  06.741  0064.39  00.65  07.86  279.9  009.26  30.775  1024.423  1473.40 
2024 01 26 14 08 05.32  31.235  06.742  0064.32  00.61  07.86  279.9  009.26  30.775  1024.423  1473.40 
2024 01 26 14 08 05.57  31.241  06.749  0064.27  00.63  07.86  279.9  009.26  30.776  1024.423  1473.43 
2024 01 26 14 08 05.82  31.248  06.758  0064.21  00.62  07.86  279.9  009.26  30.775  1024.420  1473.46 
2024 01 26 14 08 06.07  31.254  06.764  0064.12  00.61  07.85  279.9  009.26  30.777  1024.420  1473.49 
2024 01 26 14 08 06.32  31.263  06.772  0064.04  00.53  07.86  279.9  009.26  30.779  1024.420  1473.52 
2024 01 26 14 08 06.57  31.268  06.779  0063.98  00.58  07.86  279.9  009.26  30.779  1024.419  1473.54 
2024 01 26 14 08 06.82  31.274  06.785  0063.91  00.59  07.86  279.9  009.26  30.779  1024.418  1473.57 
2024 01 26 14 08 07.07  31.276  06.785  0063.86  00.58  07.86  282.2  009.26  30.782  1024.420  1473.57 
2024 01 26 14 08 07.32  31.272  06.775  0063.79  00.62  07.86  282.2  009.26  30.786  1024.425  1473.54 
2024 01 26 14 08 07.57  31.278  06.791  0063.75  00.61  07.86  282.2  009.26  30.778  1024.416  1473.59 
2024 01 26 14 08 07.82  31.297  06.810  0063.70  00.57  07.86  282.2  009.26  30.782  1024.417  1473.67 
2024 01 26 14 08 08.07  31.298  06.812  0063.65  00.56  07.87  282.2  009.26  30.781  1024.415  1473.67 
2024 01 26 14 08 08.32  31.299  06.808  0063.58  00.59  07.87  282.2  009.26  30.786  1024.419  1473.66 
2024 01 26 14 08 08.57  31.309  06.824  0063.52  00.57  07.87  282.2  009.26  30.782  1024.414  1473.72 
2024 01 26 14 08 08.82  31.313  06.823  0063.46  00.53  07.87  282.2  009.26  30.788  1024.418  1473.72 
2024 01 26 14 08 09.07  31.319  06.830  0063.40  00.60  07.86  282.2  009.26  30.788  1024.417  1473.75 
2024 01 26 14 08 09.32  31.334  06.851  0063.34  00.59  07.87  282.2  009.26  30.785  1024.412  1473.83 
2024 01 26 14 08 09.57  31.342  06.866  0063.27  00.57  07.87  282.2  009.26  30.781  1024.406  1473.88 
2024 01 26 14 08 09.82  31.346  06.870  0063.19  00.52  07.87  282.2  009.26  30.782  1024.407  1473.89 
2024 01 26 14 08 10.07  31.349  06.869  0063.10  00.53  07.87  283.9  009.26  30.786  1024.409  1473.89 
2024 01 26 14 08 10.32  31.346  06.869  0063.04  00.61  07.87  283.9  009.26  30.783  1024.406  1473.89 
2024 01 26 14 08 10.57  31.344  06.866  0062.97  00.63  07.87  283.9  009.26  30.783  1024.407  1473.88 
2024 01 26 14 08 10.82  31.339  06.861  0062.90  00.62  07.87  283.9  009.26  30.783  1024.407  1473.85 
2024 01 26 14 08 11.07  31.334  06.855  0062.85  00.58  07.87  283.9  009.26  30.783  1024.408  1473.83 
2024 01 26 14 08 11.32  31.334  06.855  0062.78  00.59  07.87  283.9  009.26  30.783  1024.407  1473.83 
2024 01 26 14 08 11.57  31.330  06.854  0062.73  00.58  07.87  283.9  009.26  30.780  1024.404  1473.82 
2024 01 26 14 08 11.82  31.329  06.854  0062.69  00.64  07.87  283.9  009.26  30.778  1024.403  1473.82 
2024 01 26 14 08 12.07  31.325  06.851  0062.63  00.64  07.86  283.9  009.26  30.776  1024.402  1473.80 
2024 01 26 14 08 12.32  31.317  06.839  0062.57  00.55  07.87  283.9  009.26  30.778  1024.405  1473.76 
2024 01 26 14 08 12.57  31.303  06.820  0062.50  00.49  07.87  283.9  009.26  30.780  1024.408  1473.69 
2024 01 26 14 08 12.82  31.296  06.817  0062.43  00.50  07.87  283.9  009.26  30.776  1024.405  1473.67 
2024 01 26 14 08 13.07  31.289  06.813  0062.39  00.55  07.87  284.5  009.26  30.772  1024.402  1473.64 
2024 01 26 14 08 13.32  31.288  06.811  0062.32  00.64  07.87  284.5  009.26  30.773  1024.402  1473.64 
2024 01 26 14 08 13.57  31.284  06.811  0062.25  00.62  07.87  284.5  009.26  30.768  1024.398  1473.63 
2024 01 26 14 08 13.82  31.285  06.811  0062.19  00.54  07.87  284.5  009.26  30.769  1024.399  1473.63 
2024 01 26 14 08 14.07  31.285  06.813  0062.14  00.57  07.87  284.5  009.26  30.768  1024.397  1473.63 
2024 01 26 14 08 14.32  31.286  06.814  0062.09  00.59  07.87  284.5  009.26  30.767  1024.397  1473.64 
2024 01 26 14 08 14.57  31.287  06.815  0062.05  00.66  07.87  284.5  009.26  30.767  1024.396  1473.64 
2024 01 26 14 08 14.82  31.288  06.816  0061.99  00.71  07.87  284.5  009.26  30.767  1024.396  1473.65 
2024 01 26 14 08 15.07  31.287  06.819  0061.92  00.62  07.86  284.5  009.26  30.763  1024.392  1473.65 
2024 01 26 14 08 15.32  31.289  06.821  0061.88  00.58  07.87  284.5  009.26  30.764  1024.393  1473.66 
2024 01 26 14 08 15.57  31.294  06.821  0061.82  00.56  07.87  284.5  009.26  30.769  1024.396  1473.67 
2024 01 26 14 08 15.82  31.297  06.830  0061.75  00.57  07.87  284.5  009.26  30.766  1024.392  1473.69 
2024 01 26 14 08 16.07  31.299  06.833  0061.69  00.61  07.87  285.5  009.26  30.765  1024.391  1473.71 
2024 01 26 14 08 16.32  31.299  06.830  0061.66  00.64  07.87  285.5  009.26  30.768  1024.393  1473.69 
2024 01 26 14 08 16.57  31.303  06.841  0061.61  00.62  07.87  285.5  009.26  30.762  1024.387  1473.73 
2024 01 26 14 08 16.82  31.307  06.840  0061.53  00.60  07.87  285.5  009.26  30.767  1024.391  1473.73 
2024 01 26 14 08 17.07  31.307  06.838  0061.48  00.58  07.87  285.5  009.26  30.768  1024.392  1473.73 
2024 01 26 14 08 17.32  31.307  06.844  0061.43  00.57  07.87  285.5  009.26  30.764  1024.388  1473.74 
2024 01 26 14 08 17.57  31.311  06.846  0061.40  00.59  07.87  285.5  009.26  30.766  1024.388  1473.75 
2024 01 26 14 08 17.82  31.312  06.850  0061.35  00.57  07.87  285.5  009.26  30.764  1024.386  1473.76 
2024 01 26 14 08 18.07  31.315  06.853  0061.28  00.60  07.86  285.5  009.26  30.765  1024.386  1473.77 
2024 01 26 14 08 18.32  31.317  06.854  0061.21  00.57  07.87  285.5  009.26  30.765  1024.386  1473.78 
2024 01 26 14 08 18.57  31.321  06.855  0061.11  00.61  07.87  285.5  009.26  30.769  1024.388  1473.79 
2024 01 26 14 08 18.82  31.325  06.866  0061.03  00.56  07.87  285.5  009.26  30.764  1024.382  1473.82 
2024 01 26 14 08 19.07  31.329  06.869  0060.96  00.64  07.87  285.4  009.26  30.765  1024.383  1473.83 
2024 01 26 14 08 19.32  31.328  06.870  0060.90  00.65  07.87  285.4  009.26  30.764  1024.382  1473.83 
2024 01 26 14 08 19.57  31.331  06.871  0060.83  00.63  07.87  285.4  009.26  30.766  1024.382  1473.84 
2024 01 26 14 08 19.82  31.332  06.876  0060.76  00.61  07.87  285.4  009.26  30.762  1024.379  1473.86 
2024 01 26 14 08 20.07  31.331  06.877  0060.67  00.61  07.87  285.4  009.26  30.761  1024.378  1473.85 
2024 01 26 14 08 20.32  31.334  06.877  0060.58  00.57  07.87  285.4  009.26  30.764  1024.379  1473.86 
2024 01 26 14 08 20.57  31.334  06.878  0060.48  00.60  07.87  285.4  009.26  30.763  1024.378  1473.86 
2024 01 26 14 08 20.82  31.336  06.880  0060.34  00.64  07.87  285.4  009.26  30.764  1024.377  1473.86 
2024 01 26 14 08 21.07  31.334  06.881  0060.21  00.73  07.86  285.4  009.26  30.761  1024.375  1473.86 
2024 01 26 14 08 21.32  31.334  06.881  0060.11  00.63  07.87  285.4  009.26  30.761  1024.374  1473.86 
2024 01 26 14 08 21.57  31.338  06.881  0060.00  00.61  07.87  285.4  009.26  30.764  1024.376  1473.87 
2024 01 26 14 08 21.82  31.338  06.884  0059.91  00.56  07.87  285.4  009.26  30.763  1024.375  1473.87 
2024 01 26 14 08 22.07  31.342  06.887  0059.83  00.62  07.87  285.1  009.26  30.764  1024.375  1473.89 
2024 01 26 14 08 22.32  31.346  06.895  0059.76  00.57  07.87  285.1  009.26  30.761  1024.370  1473.91 
2024 01 26 14 08 22.57  31.350  06.898  0059.66  00.58  07.87  285.1  009.26  30.763  1024.371  1473.92 
2024 01 26 14 08 22.82  31.354  06.903  0059.52  00.58  07.87  285.1  009.26  30.763  1024.370  1473.94 
2024 01 26 14 08 23.07  31.358  06.905  0059.44  00.55  07.87  285.1  009.26  30.765  1024.371  1473.95 
2024 01 26 14 08 23.32  31.358  06.909  0059.32  00.60  07.87  285.1  009.26  30.763  1024.368  1473.96 
2024 01 26 14 08 23.57  31.362  06.911  0059.20  00.58  07.87  285.1  009.26  30.764  1024.368  1473.97 
2024 01 26 14 08 23.82  31.361  06.914  0059.06  00.58  07.87  285.1  009.26  30.760  1024.364  1473.97 
2024 01 26 14 08 24.07  31.363  06.910  0058.95  00.63  07.87  285.1  009.26  30.767  1024.370  1473.96 
2024 01 26 14 08 24.32  31.362  06.909  0058.86  00.60  07.87  285.1  009.26  30.767  1024.369  1473.96 
2024 01 26 14 08 24.57  31.366  06.917  0058.79  00.54  07.87  285.1  009.26  30.764  1024.366  1473.98 
2024 01 26 14 08 24.82  31.369  06.921  0058.73  00.58  07.87  285.1  009.26  30.763  1024.365  1474.00 
2024 01 26 14 08 25.07  31.371  06.924  0058.65  00.62  07.87  284.7  009.26  30.762  1024.363  1474.01 
2024 01 26 14 08 25.32  31.373  06.926  0058.52  00.64  07.87  284.7  009.26  30.764  1024.363  1474.02 
2024 01 26 14 08 25.57  31.377  06.926  0058.40  00.59  07.87  284.7  009.26  30.767  1024.365  1474.02 
2024 01 26 14 08 25.82  31.377  06.929  0058.26  00.61  07.87  284.7  009.26  30.765  1024.363  1474.02 
2024 01 26 14 08 26.07  31.380  06.932  0058.12  00.63  07.88  284.7  009.26  30.765  1024.362  1474.04 
2024 01 26 14 08 26.32  31.386  06.940  0058.00  00.64  07.88  284.7  009.26  30.766  1024.360  1474.06 
2024 01 26 14 08 26.57  31.392  06.948  0057.90  00.55  07.88  284.7  009.26  30.764  1024.357  1474.09 
2024 01 26 14 08 26.82  31.395  06.950  0057.79  00.58  07.88  284.7  009.26  30.766  1024.358  1474.10 
2024 01 26 14 08 27.07  31.396  06.947  0057.67  00.68  07.87  284.7  009.26  30.769  1024.361  1474.09 
2024 01 26 14 08 27.32  31.398  06.956  0057.56  00.71  07.88  284.7  009.26  30.764  1024.355  1474.12 
2024 01 26 14 08 27.57  31.405  06.961  0057.47  00.65  07.88  284.7  009.26  30.766  1024.356  1474.14 
2024 01 26 14 08 27.82  31.405  06.963  0057.34  00.64  07.88  284.7  009.26  30.766  1024.354  1474.14 
2024 01 26 14 08 28.07  31.406  06.963  0057.25  00.63  07.88  285.1  009.26  30.767  1024.355  1474.14 
2024 01 26 14 08 28.32  31.405  06.964  0057.12  00.68  07.88  285.1  009.26  30.764  1024.352  1474.14 
2024 01 26 14 08 28.57  31.405  06.963  0056.98  00.65  07.88  285.1  009.26  30.766  1024.353  1474.14 
2024 01 26 14 08 28.82  31.405  06.963  0056.85  00.62  07.88  285.1  009.26  30.766  1024.352  1474.14 
2024 01 26 14 08 29.07  31.404  06.963  0056.78  00.69  07.88  285.1  009.26  30.765  1024.351  1474.13 
2024 01 26 14 08 29.32  31.403  06.963  0056.67  00.63  07.88  285.1  009.26  30.763  1024.349  1474.13 
2024 01 26 14 08 29.57  31.404  06.962  0056.56  00.64  07.88  285.1  009.26  30.765  1024.351  1474.13 
2024 01 26 14 08 29.82  31.403  06.960  0056.44  00.60  07.88  285.1  009.26  30.767  1024.352  1474.12 
2024 01 26 14 08 30.07  31.401  06.959  0056.34  00.59  07.87  285.1  009.26  30.765  1024.349  1474.11 
2024 01 26 14 08 30.32  31.400  06.958  0056.26  00.63  07.88  285.1  009.26  30.764  1024.349  1474.11 
2024 01 26 14 08 30.57  31.401  06.961  0056.18  00.56  07.88  285.1  009.26  30.764  1024.348  1474.11 
2024 01 26 14 08 30.82  31.406  06.970  0056.08  00.65  07.88  285.1  009.26  30.761  1024.344  1474.15 
2024 01 26 14 08 31.07  31.408  06.972  0056.01  00.64  07.88  285.4  009.26  30.762  1024.344  1474.15 
2024 01 26 14 08 31.32  31.416  06.981  0055.90  00.64  07.88  285.4  009.26  30.762  1024.342  1474.19 
2024 01 26 14 08 31.57  31.430  06.999  0055.82  00.67  07.88  285.4  009.26  30.761  1024.339  1474.26 
2024 01 26 14 08 31.82  31.439  07.010  0055.70  00.63  07.88  285.4  009.26  30.760  1024.337  1474.30 
2024 01 26 14 08 32.07  31.445  07.013  0055.62  00.61  07.88  285.4  009.26  30.765  1024.339  1474.31 
2024 01 26 14 08 32.32  31.450  07.018  0055.52  00.58  07.88  285.4  009.26  30.766  1024.339  1474.33 
2024 01 26 14 08 32.57  31.447  07.008  0055.44  00.58  07.88  285.4  009.26  30.771  1024.344  1474.30 
2024 01 26 14 08 32.82  31.453  07.025  0055.38  00.60  07.88  285.4  009.26  30.763  1024.335  1474.35 
2024 01 26 14 08 33.07  31.454  07.028  0055.32  00.63  07.88  285.4  009.26  30.761  1024.333  1474.36 
2024 01 26 14 08 33.32  31.461  07.031  0055.23  00.61  07.88  285.4  009.26  30.767  1024.336  1474.38 
2024 01 26 14 08 33.57  31.464  07.035  0055.14  00.66  07.88  285.4  009.26  30.766  1024.335  1474.39 
2024 01 26 14 08 33.82  31.467  07.034  0055.04  00.58  07.88  285.4  009.26  30.771  1024.339  1474.39 
2024 01 26 14 08 34.07  31.469  07.036  0055.00  00.59  07.89  285.8  009.26  30.771  1024.338  1474.40 
2024 01 26 14 08 34.32  31.474  07.045  0054.95  00.64  07.88  285.8  009.29  30.768  1024.334  1474.43 
2024 01 26 14 08 34.57  31.479  07.049  0054.86  00.61  07.89  285.8  009.26  30.771  1024.336  1474.45 
2024 01 26 14 08 34.82  31.478  07.053  0054.81  00.57  07.89  285.8  009.26  30.765  1024.331  1474.45 
2024 01 26 14 08 35.07  31.479  07.049  0054.70  00.61  07.89  285.8  009.26  30.770  1024.335  1474.44 
2024 01 26 14 08 35.32  31.482  07.054  0054.61  00.62  07.89  285.8  009.26  30.768  1024.332  1474.46 
2024 01 26 14 08 35.57  31.486  07.056  0054.53  00.64  07.89  285.8  009.26  30.771  1024.333  1474.47 
2024 01 26 14 08 35.82  31.494  07.066  0054.42  00.64  07.89  285.8  009.26  30.772  1024.332  1474.51 
2024 01 26 14 08 36.07  31.499  07.073  0054.36  00.62  07.88  285.8  009.26  30.771  1024.331  1474.53 
2024 01 26 14 08 36.32  31.501  07.078  0054.28  00.57  07.89  285.8  009.26  30.768  1024.327  1474.55 
2024 01 26 14 08 36.57  31.503  07.078  0054.22  00.63  07.89  285.8  009.26  30.771  1024.329  1474.55 
2024 01 26 14 08 36.82  31.503  07.079  0054.14  00.69  07.89  285.8  009.26  30.769  1024.327  1474.55 
2024 01 26 14 08 37.07  31.504  07.080  0054.04  00.63  07.89  286.3  009.26  30.770  1024.327  1474.55 
2024 01 26 14 08 37.32  31.504  07.079  0053.96  00.64  07.89  286.3  009.26  30.771  1024.328  1474.55 
2024 01 26 14 08 37.57  31.510  07.082  0053.83  00.65  07.89  286.3  009.26  30.774  1024.329  1474.57 
2024 01 26 14 08 37.82  31.508  07.085  0053.71  00.66  07.89  286.3  009.26  30.770  1024.325  1474.57 
