2024 01 26 09 21 14.94  31.548  07.163  0042.33  00.74  07.88  285.1  009.26  30.748  1024.245  1474.66 
2024 01 26 09 21 15.19  31.548  07.164  0042.11  00.71  07.88  285.1  009.26  30.748  1024.244  1474.66 
2024 01 26 09 21 15.44  31.549  07.161  0041.89  00.69  07.88  285.1  009.26  30.751  1024.246  1474.65 
2024 01 26 09 21 15.69  31.549  07.165  0041.70  00.78  07.88  285.1  009.26  30.748  1024.242  1474.66 
2024 01 26 09 21 15.94  31.549  07.168  0041.56  00.77  07.87  285.1  009.26  30.746  1024.239  1474.67 
2024 01 26 09 21 16.19  31.551  07.169  0041.36  00.70  07.88  285.1  009.26  30.747  1024.239  1474.67 
2024 01 26 09 21 16.44  31.554  07.172  0041.11  00.67  07.88  285.1  009.26  30.748  1024.238  1474.68 
2024 01 26 09 21 16.69  31.553  07.174  0040.92  00.76  07.88  285.1  009.26  30.745  1024.235  1474.68 
2024 01 26 09 21 16.94  31.553  07.175  0040.66  00.83  07.88  285.5  009.26  30.743  1024.232  1474.68 
2024 01 26 09 21 17.19  31.554  07.174  0040.45  00.74  07.88  285.5  009.26  30.746  1024.234  1474.67 
2024 01 26 09 21 17.44  31.555  07.176  0040.23  00.73  07.88  285.5  009.26  30.745  1024.231  1474.68 
2024 01 26 09 21 17.69  31.557  07.177  0040.01  00.71  07.88  285.5  009.26  30.746  1024.231  1474.68 
2024 01 26 09 21 17.94  31.554  07.176  0039.84  00.71  07.88  285.5  009.26  30.744  1024.229  1474.67 
2024 01 26 09 21 18.19  31.557  07.179  0039.62  00.76  07.88  285.5  009.26  30.745  1024.228  1474.68 
2024 01 26 09 21 18.44  31.558  07.186  0039.41  00.76  07.88  285.5  009.26  30.740  1024.223  1474.69 
2024 01 26 09 21 18.69  31.559  07.185  0039.14  00.69  07.88  285.5  009.26  30.742  1024.223  1474.69 
2024 01 26 09 21 18.94  31.559  07.182  0038.89  00.66  07.88  285.5  009.26  30.745  1024.224  1474.68 
2024 01 26 09 21 19.19  31.566  07.192  0038.69  00.74  07.89  285.5  009.26  30.743  1024.221  1474.71 
2024 01 26 09 21 19.44  31.572  07.202  0038.44  00.69  07.89  285.5  009.26  30.742  1024.217  1474.74 
2024 01 26 09 21 19.69  31.573  07.200  0038.33  00.69  07.88  285.5  009.26  30.744  1024.219  1474.74 
2024 01 26 09 21 19.94  31.570  07.199  0038.30  00.74  07.89  286.1  009.26  30.742  1024.217  1474.73 
2024 01 26 09 21 20.19  31.576  07.207  0038.29  00.77  07.89  286.1  009.26  30.741  1024.215  1474.76 
2024 01 26 09 21 20.44  31.583  07.217  0038.28  00.74  07.89  286.1  009.26  30.740  1024.213  1474.80 
2024 01 26 09 21 20.69  31.592  07.222  0038.14  00.76  07.89  286.1  009.26  30.746  1024.216  1474.82 
2024 01 26 09 21 20.94  31.589  07.223  0037.88  00.73  07.89  286.1  009.26  30.742  1024.212  1474.82 
2024 01 26 09 21 21.19  31.596  07.231  0037.69  00.71  07.89  286.1  009.26  30.741  1024.209  1474.84 
2024 01 26 09 21 21.44  31.603  07.237  0037.49  00.76  07.89  286.1  009.26  30.743  1024.209  1474.87 
2024 01 26 09 21 21.69  31.615  07.258  0037.30  00.88  07.89  286.1  009.26  30.738  1024.201  1474.94 
2024 01 26 09 21 21.94  31.622  07.270  0037.09  00.79  07.88  286.1  009.26  30.735  1024.197  1474.98 
2024 01 26 09 21 22.19  31.624  07.271  0036.88  00.74  07.89  286.1  009.26  30.737  1024.197  1474.98 
2024 01 26 09 21 22.44  31.628  07.278  0036.67  00.64  07.89  286.1  009.26  30.735  1024.194  1475.00 
2024 01 26 09 21 22.69  31.630  07.282  0036.47  00.68  07.89  286.1  009.26  30.733  1024.191  1475.01 
2024 01 26 09 21 22.94  31.629  07.283  0036.29  00.82  07.89  286.9  009.26  30.732  1024.188  1475.01 
2024 01 26 09 21 23.19  31.628  07.277  0036.19  00.86  07.89  286.9  009.26  30.736  1024.193  1474.99 
2024 01 26 09 21 23.44  31.627  07.280  0036.05  00.84  07.89  286.9  009.26  30.733  1024.189  1475.00 
2024 01 26 09 21 23.69  31.625  07.282  0035.91  00.81  07.89  286.9  009.26  30.729  1024.185  1475.00 
2024 01 26 09 21 23.94  31.627  07.283  0035.74  00.84  07.89  286.9  009.26  30.730  1024.185  1475.00 
2024 01 26 09 21 24.19  31.623  07.281  0035.53  00.88  07.89  286.9  009.26  30.727  1024.182  1474.99 
2024 01 26 09 21 24.44  31.620  07.290  0035.31  00.84  07.89  286.9  009.26  30.717  1024.171  1475.00 
2024 01 26 09 21 24.69  31.625  07.293  0035.11  00.81  07.89  286.9  009.26  30.719  1024.172  1475.01 
2024 01 26 09 21 24.94  31.627  07.296  0034.92  00.81  07.88  286.9  009.26  30.718  1024.170  1475.02 
2024 01 26 09 21 25.19  31.633  07.306  0034.73  00.78  07.89  286.9  009.26  30.716  1024.166  1475.06 
2024 01 26 09 21 25.44  31.642  07.319  0034.56  00.76  07.89  286.9  009.26  30.715  1024.163  1475.10 
2024 01 26 09 21 25.69  31.638  07.316  0034.43  00.82  07.89  286.9  009.26  30.712  1024.160  1475.09 
2024 01 26 09 21 25.94  31.645  07.318  0034.30  00.82  07.89  287.3  009.26  30.719  1024.165  1475.10 
2024 01 26 09 21 26.19  31.644  07.317  0034.24  00.89  07.89  287.3  009.26  30.718  1024.164  1475.10 
2024 01 26 09 21 26.44  31.651  07.328  0034.08  00.79  07.89  287.3  009.26  30.717  1024.161  1475.13 
2024 01 26 09 21 26.69  31.656  07.338  0033.86  00.81  07.89  287.3  009.26  30.713  1024.155  1475.16 
2024 01 26 09 21 26.94  31.657  07.337  0033.69  00.85  07.90  287.3  009.26  30.715  1024.156  1475.16 
2024 01 26 09 21 27.19  31.666  07.356  0033.49  00.77  07.89  287.3  009.26  30.707  1024.147  1475.22 
2024 01 26 09 21 27.44  31.673  07.375  0033.33  00.78  07.90  287.3  009.26  30.698  1024.136  1475.28 
2024 01 26 09 21 27.69  31.671  07.368  0033.17  00.79  07.89  287.3  009.26  30.703  1024.140  1475.26 
2024 01 26 09 21 27.94  31.676  07.377  0032.98  00.80  07.89  287.3  009.26  30.700  1024.136  1475.28 
2024 01 26 09 21 28.19  31.678  07.382  0032.84  00.89  07.90  287.3  009.26  30.697  1024.132  1475.30 
2024 01 26 09 21 28.44  31.682  07.390  0032.66  00.92  07.90  287.3  009.26  30.695  1024.129  1475.32 
2024 01 26 09 21 28.69  31.680  07.389  0032.46  00.89  07.90  287.3  009.26  30.694  1024.127  1475.32 
2024 01 26 09 21 28.94  31.681  07.389  0032.29  00.88  07.90  287.7  009.26  30.695  1024.127  1475.31 
2024 01 26 09 21 29.19  31.678  07.390  0032.13  00.90  07.90  287.7  009.26  30.692  1024.124  1475.31 
2024 01 26 09 21 29.44  31.678  07.387  0031.98  00.94  07.90  287.7  009.26  30.695  1024.126  1475.30 
2024 01 26 09 21 29.69  31.678  07.389  0031.79  00.92  07.90  287.7  009.26  30.692  1024.123  1475.30 
2024 01 26 09 21 29.94  31.679  07.402  0031.61  00.90  07.90  287.7  009.26  30.682  1024.112  1475.34 
2024 01 26 09 21 30.19  31.679  07.407  0031.42  00.92  07.90  287.7  009.26  30.678  1024.107  1475.35 
2024 01 26 09 21 30.44  31.678  07.407  0031.16  00.95  07.90  287.7  009.26  30.676  1024.105  1475.34 
2024 01 26 09 21 30.69  31.679  07.415  0030.97  00.89  07.90  287.7  009.26  30.671  1024.099  1475.36 
2024 01 26 09 21 30.94  31.681  07.419  0030.79  01.00  07.89  287.7  009.26  30.669  1024.096  1475.37 
2024 01 26 09 21 31.19  31.682  07.433  0030.62  01.02  07.90  287.7  009.26  30.659  1024.085  1475.41 
2024 01 26 09 21 31.44  31.682  07.426  0030.54  01.07  07.90  287.7  009.26  30.665  1024.090  1475.39 
2024 01 26 09 21 31.69  31.679  07.426  0030.42  01.12  07.90  287.7  009.26  30.662  1024.087  1475.38 
2024 01 26 09 21 31.94  31.685  07.445  0030.24  01.10  07.90  288.0  009.26  30.651  1024.076  1475.44 
2024 01 26 09 21 32.19  31.692  07.478  0030.09  01.03  07.90  288.0  009.26  30.629  1024.053  1475.54 
2024 01 26 09 21 32.44  31.689  07.474  0029.88  01.08  07.90  288.0  009.26  30.629  1024.053  1475.52 
2024 01 26 09 21 32.69  31.689  07.475  0029.68  01.10  07.90  288.0  009.26  30.629  1024.052  1475.52 
2024 01 26 09 21 32.94  31.693  07.482  0029.48  01.07  07.90  288.0  009.26  30.627  1024.049  1475.55 
2024 01 26 09 21 33.19  31.693  07.481  0029.27  01.02  07.90  288.0  009.26  30.627  1024.048  1475.54 
2024 01 26 09 21 33.44  31.693  07.484  0029.10  01.09  07.90  288.0  009.26  30.625  1024.045  1475.54 
2024 01 26 09 21 33.69  31.696  07.498  0028.91  01.23  07.90  288.0  009.26  30.617  1024.036  1475.58 
2024 01 26 09 21 33.94  31.701  07.508  0028.74  01.26  07.89  288.0  009.26  30.612  1024.030  1475.62 
2024 01 26 09 21 34.19  31.705  07.514  0028.56  01.23  07.90  288.0  009.26  30.613  1024.029  1475.63 
2024 01 26 09 21 34.44  31.716  07.533  0028.34  01.21  07.90  288.0  009.26  30.607  1024.021  1475.70 
2024 01 26 09 21 34.69  31.711  07.515  0028.17  01.12  07.90  288.0  009.26  30.618  1024.030  1475.64 
2024 01 26 09 21 34.94  31.724  07.544  0027.97  01.19  07.90  287.7  009.29  30.606  1024.017  1475.73 
2024 01 26 09 21 35.19  31.732  07.572  0027.80  01.16  07.90  287.7  009.26  30.590  1024.000  1475.82 
2024 01 26 09 21 35.44  31.730  07.557  0027.63  01.23  07.90  287.7  009.26  30.601  1024.010  1475.77 
2024 01 26 09 21 35.69  31.737  07.559  0027.47  01.23  07.90  287.7  009.26  30.607  1024.013  1475.78 
2024 01 26 09 21 35.94  31.767  07.641  0027.32  01.23  07.90  287.7  009.26  30.567  1023.970  1476.05 
2024 01 26 09 21 36.19  31.769  07.658  0027.13  01.30  07.90  287.7  009.26  30.554  1023.956  1476.10 
2024 01 26 09 21 36.44  31.764  07.649  0026.90  01.34  07.90  287.7  009.26  30.557  1023.959  1476.06 
2024 01 26 09 21 36.69  31.750  07.640  0026.76  01.35  07.91  287.7  009.26  30.550  1023.954  1476.01 
2024 01 26 09 21 36.94  31.726  07.653  0026.58  01.38  07.90  287.7  009.26  30.513  1023.922  1476.02 
2024 01 26 09 21 37.19  31.681  07.655  0026.41  01.31  07.91  287.7  009.26  30.464  1023.883  1475.96 
2024 01 26 09 21 37.44  31.677  07.643  0026.28  01.27  07.91  287.7  009.26  30.469  1023.888  1475.92 
2024 01 26 09 21 37.69  31.643  07.634  0026.13  01.34  07.91  287.7  009.26  30.442  1023.867  1475.85 
2024 01 26 09 21 37.94  31.592  07.624  0025.96  01.28  07.91  287.7  009.26  30.396  1023.831  1475.75 
2024 01 26 09 21 38.19  31.575  07.628  0025.75  01.17  07.90  287.7  009.26  30.375  1023.813  1475.73 
2024 01 26 09 21 38.44  31.576  07.651  0025.52  01.10  07.90  287.7  009.26  30.357  1023.795  1475.80 
2024 01 26 09 21 38.69  31.577  07.665  0025.32  01.16  07.90  287.7  009.26  30.345  1023.783  1475.83 
2024 01 26 09 21 38.94  31.577  07.681  0025.10  01.29  07.90  287.7  009.26  30.331  1023.769  1475.87 
2024 01 26 09 21 39.19  31.580  07.681  0024.93  01.31  07.90  287.7  009.26  30.334  1023.770  1475.87 
2024 01 26 09 21 39.44  31.575  07.683  0024.80  01.27  07.90  287.7  009.26  30.327  1023.764  1475.87 
2024 01 26 09 21 39.69  31.559  07.707  0024.61  01.35  07.90  287.7  009.26  30.289  1023.730  1475.92 
2024 01 26 09 21 39.94  31.552  07.703  0024.49  01.31  07.89  287.7  009.29  30.285  1023.727  1475.89 
2024 01 26 09 21 40.19  31.545  07.708  0024.30  01.49  07.90  287.7  009.26  30.273  1023.716  1475.89 
2024 01 26 09 21 40.44  31.502  07.706  0024.08  01.45  07.90  287.7  009.26  30.230  1023.682  1475.83 
2024 01 26 09 21 40.69  31.489  07.717  0023.88  01.40  07.90  287.7  009.26  30.207  1023.661  1475.84 
2024 01 26 09 21 40.94  31.484  07.744  0023.65  01.40  07.90  287.1  009.26  30.178  1023.634  1475.90 
2024 01 26 09 21 41.19  31.499  07.798  0023.47  01.40  07.90  287.1  009.26  30.148  1023.601  1476.07 
2024 01 26 09 21 41.44  31.498  07.846  0023.26  01.47  07.90  287.1  009.26  30.105  1023.560  1476.20 
2024 01 26 09 21 41.69  31.501  07.902  0023.05  01.47  07.90  287.1  009.26  30.060  1023.517  1476.35 
2024 01 26 09 21 41.94  31.504  07.952  0022.91  01.50  07.90  287.1  009.26  30.020  1023.478  1476.50 
2024 01 26 09 21 42.19  31.506  07.952  0022.73  01.55  07.90  287.1  009.26  30.023  1023.479  1476.49 
2024 01 26 09 21 42.44  31.518  08.056  0022.55  01.57  07.90  287.1  009.26  29.947  1023.404  1476.80 
2024 01 26 09 21 42.69  31.527  08.061  0022.38  01.61  07.90  287.1  009.26  29.952  1023.407  1476.82 
2024 01 26 09 21 42.94  31.541  08.176  0022.16  01.67  07.89  287.1  009.26  29.868  1023.324  1477.15 
2024 01 26 09 21 43.19  31.545  08.232  0021.95  01.67  07.90  287.1  009.26  29.825  1023.281  1477.31 
2024 01 26 09 21 43.44  31.543  08.234  0021.71  01.90  07.90  287.1  009.26  29.822  1023.277  1477.31 
2024 01 26 09 21 43.69  31.549  08.299  0021.46  01.90  07.91  287.1  009.26  29.773  1023.229  1477.49 
2024 01 26 09 21 43.94  31.549  08.319  0021.26  01.82  07.91  287.1  009.26  29.756  1023.212  1477.54 
2024 01 26 09 21 44.19  31.547  08.329  0021.04  01.79  07.91  287.1  009.26  29.745  1023.201  1477.57 
2024 01 26 09 21 44.44  31.552  08.337  0020.79  01.79  07.91  287.1  009.26  29.744  1023.197  1477.59 
2024 01 26 09 21 44.69  31.553  08.338  0020.60  01.80  07.91  287.1  009.26  29.744  1023.197  1477.59 
2024 01 26 09 21 44.94  31.564  08.369  0020.34  01.95  07.91  287.1  009.26  29.729  1023.179  1477.69 
2024 01 26 09 21 45.19  31.570  08.383  0020.17  01.87  07.92  287.1  009.26  29.724  1023.173  1477.73 
2024 01 26 09 21 45.44  31.570  08.389  0020.03  01.82  07.92  287.1  009.26  29.719  1023.167  1477.74 
2024 01 26 09 21 45.69  31.575  08.399  0019.95  01.87  07.92  287.1  009.26  29.716  1023.163  1477.77 
2024 01 26 09 21 45.94  31.581  08.392  0019.90  01.97  07.91  287.1  009.26  29.728  1023.173  1477.76 
2024 01 26 09 21 46.19  31.563  08.300  0019.92  01.95  07.92  287.1  009.26  29.787  1023.232  1477.49 
2024 01 26 09 21 46.44  31.566  08.342  0019.95  01.87  07.92  287.1  009.26  29.754  1023.201  1477.61 
2024 01 26 09 21 46.69  31.608  08.488  0020.00  01.85  07.92  287.1  009.26  29.676  1023.119  1478.06 
2024 01 26 09 21 46.94  31.617  08.533  0019.97  01.97  07.93  283.5  009.26  29.647  1023.090  1478.20 
2024 01 26 09 21 47.19  31.627  08.555  0019.92  02.25  07.93  283.5  009.26  29.640  1023.081  1478.27 
2024 01 26 09 21 47.44  31.608  08.496  0019.76  02.17  07.93  283.5  009.26  29.669  1023.111  1478.08 
2024 01 26 09 21 47.69  31.615  08.503  0019.57  02.17  07.93  283.5  009.26  29.670  1023.110  1478.11 
2024 01 26 09 21 47.94  31.635  08.575  0019.36  02.14  07.93  283.5  009.26  29.630  1023.068  1478.33 
2024 01 26 09 21 48.19  31.651  08.664  0019.15  02.08  07.93  283.5  009.26  29.573  1023.009  1478.59 
2024 01 26 09 21 48.44  31.666  08.701  0018.94  02.00  07.94  283.5  009.26  29.557  1022.990  1478.71 
2024 01 26 09 21 48.69  31.671  08.712  0018.70  02.15  07.94  283.5  009.26  29.553  1022.985  1478.74 
2024 01 26 09 21 48.94  31.675  08.721  0018.47  02.29  07.93  283.5  009.26  29.550  1022.980  1478.77 
2024 01 26 09 21 49.19  31.681  08.725  0018.20  02.26  07.94  283.5  009.26  29.553  1022.980  1478.78 
2024 01 26 09 21 49.44  31.709  08.769  0017.91  02.20  07.94  283.5  009.26  29.545  1022.967  1478.93 
2024 01 26 09 21 49.69  31.721  08.795  0017.60  02.57  07.94  283.5  009.26  29.536  1022.954  1479.01 
2024 01 26 09 21 49.94  31.743  08.803  0017.36  02.38  07.95  282.1  009.26  29.552  1022.964  1479.06 
2024 01 26 09 21 50.19  31.721  08.770  0017.16  02.47  07.95  282.1  009.26  29.557  1022.972  1478.94 
2024 01 26 09 21 50.44  31.746  08.809  0016.98  02.75  07.95  282.1  009.26  29.550  1022.960  1479.07 
2024 01 26 09 21 50.69  31.756  08.835  0016.80  02.80  07.96  282.1  009.26  29.539  1022.947  1479.15 
2024 01 26 09 21 50.94  31.763  08.822  0016.64  02.85  07.96  282.1  009.26  29.558  1022.963  1479.12 
2024 01 26 09 21 51.19  31.845  09.004  0016.46  02.92  07.96  282.1  009.26  29.490  1022.882  1479.72 
2024 01 26 09 21 51.44  31.873  09.061  0016.19  03.04  07.96  282.1  009.26  29.473  1022.859  1479.91 
2024 01 26 09 21 51.69  31.874  09.080  0015.93  03.02  07.96  282.1  009.26  29.457  1022.843  1479.96 
2024 01 26 09 21 51.94  31.882  09.132  0015.64  02.99  07.96  282.1  009.26  29.423  1022.807  1480.10 
2024 01 26 09 21 52.19  31.873  09.162  0015.40  03.24  07.97  282.1  009.26  29.389  1022.775  1480.17 
2024 01 26 09 21 52.44  31.853  09.243  0015.15  03.40  07.97  282.1  009.26  29.302  1022.693  1480.36 
2024 01 26 09 21 52.69  31.842  09.282  0014.92  03.43  07.98  282.1  009.26  29.260  1022.653  1480.45 
2024 01 26 09 21 52.94  31.837  09.316  0014.65  03.65  07.98  286.2  009.26  29.226  1022.621  1480.53 
2024 01 26 09 21 53.19  31.839  09.307  0014.41  03.77  07.98  286.2  009.26  29.236  1022.629  1480.51 
2024 01 26 09 21 53.44  31.843  09.293  0014.12  03.80  07.98  286.2  009.26  29.252  1022.642  1480.47 
2024 01 26 09 21 53.69  31.838  09.347  0013.84  03.74  07.98  286.2  009.26  29.202  1022.594  1480.60 
2024 01 26 09 21 53.94  31.834  09.365  0013.58  04.08  07.98  286.2  009.26  29.185  1022.576  1480.64 
2024 01 26 09 21 54.19  31.832  09.382  0013.30  04.56  07.98  286.2  009.26  29.168  1022.559  1480.68 
2024 01 26 09 21 54.44  31.830  09.382  0013.06  04.55  07.98  286.2  009.26  29.166  1022.557  1480.68 
2024 01 26 09 21 54.69  31.826  09.386  0012.81  04.73  07.99  286.2  009.26  29.159  1022.549  1480.68 
2024 01 26 09 21 54.94  31.820  09.395  0012.60  05.22  07.98  286.2  009.26  29.146  1022.537  1480.69 
2024 01 26 09 21 55.19  31.809  09.407  0012.37  05.34  07.99  286.2  009.26  29.125  1022.518  1480.71 
2024 01 26 09 21 55.44  31.806  09.409  0012.14  06.10  07.99  286.2  009.26  29.120  1022.512  1480.71 
2024 01 26 09 21 55.69  31.805  09.417  0011.88  06.49  07.99  286.2  009.26  29.113  1022.505  1480.72 
2024 01 26 09 21 55.94  31.799  09.429  0011.62  06.67  07.99  287.8  009.26  29.097  1022.489  1480.75 
2024 01 26 09 21 56.19  31.724  09.562  0011.31  06.78  07.99  287.8  009.26  28.915  1022.325  1481.01 
2024 01 26 09 21 56.44  31.706  09.598  0011.05  07.57  07.99  287.8  009.26  28.867  1022.281  1481.08 
2024 01 26 09 21 56.69  31.698  09.604  0010.77  09.35  07.99  287.8  009.26  28.855  1022.269  1481.08 
2024 01 26 09 21 56.94  31.685  09.619  0010.56  10.59  07.99  287.8  009.26  28.829  1022.246  1481.10 
2024 01 26 09 21 57.19  31.677  09.618  0010.31  11.72  08.00  287.8  009.26  28.822  1022.239  1481.09 
2024 01 26 09 21 57.44  31.662  09.653  0010.09  12.87  08.00  287.8  009.26  28.778  1022.199  1481.16 
2024 01 26 09 21 57.69  31.654  09.656  0009.89  14.07  08.00  287.8  009.26  28.769  1022.190  1481.16 
2024 01 26 09 21 57.94  31.635  09.682  0009.65  14.57  07.99  287.8  009.26  28.729  1022.154  1481.20 
2024 01 26 09 21 58.19  31.606  09.720  0009.40  14.14  08.00  287.8  009.26  28.670  1022.101  1481.26 
2024 01 26 09 21 58.44  31.584  09.731  0009.13  14.13  08.00  287.8  009.26  28.638  1022.073  1481.26 
2024 01 26 09 21 58.69  31.559  09.741  0008.82  14.18  08.00  287.8  009.26  28.606  1022.045  1481.25 
2024 01 26 09 21 58.94  31.557  09.805  0008.56  13.45  08.01  290.5  009.26  28.553  1021.993  1481.42 
2024 01 26 09 21 59.19  31.569  09.859  0008.30  12.89  08.01  290.5  009.26  28.523  1021.959  1481.58 
2024 01 26 09 21 59.44  31.570  09.853  0008.06  13.27  08.01  290.5  009.26  28.529  1021.964  1481.56 
2024 01 26 09 21 59.69  31.576  09.839  0007.87  14.06  08.01  290.5  009.26  28.546  1021.979  1481.53 
2024 01 26 09 21 59.94  31.592  09.924  0007.59  14.08  08.01  290.5  009.26  28.495  1021.925  1481.77 
2024 01 26 09 22 00.19  31.592  09.955  0007.36  13.35  08.02  290.5  009.26  28.470  1021.899  1481.85 
2024 01 26 09 22 00.44  31.582  09.949  0007.13  13.31  08.02  290.5  009.26  28.465  1021.895  1481.82 
2024 01 26 09 22 00.69  31.576  09.969  0006.79  13.12  08.02  290.5  009.26  28.443  1021.873  1481.86 
2024 01 26 09 22 00.94  31.558  09.981  0006.53  13.17  08.01  290.5  009.26  28.416  1021.849  1481.87 
2024 01 26 09 22 01.19  31.545  10.007  0006.24  12.86  08.02  290.5  009.26  28.383  1021.818  1481.92 
2024 01 26 09 22 01.44  31.543  09.997  0005.96  12.32  08.03  290.5  009.26  28.389  1021.823  1481.88 
2024 01 26 09 22 01.69  31.518  10.020  0005.67  11.73  08.03  290.5  009.26  28.347  1021.786  1481.91 
2024 01 26 09 22 01.94  31.515  10.020  0005.38  11.13  08.03  294.3  009.26  28.344  1021.782  1481.90 
2024 01 26 09 22 02.19  31.386  10.012  0005.10  11.25  08.03  294.3  009.26  28.222  1021.687  1481.72 
2024 01 26 09 22 02.44  31.113  09.957  0004.80  10.42  08.04  294.3  009.26  27.993  1021.516  1481.24 
2024 01 26 09 22 02.69  31.113  09.961  0004.51  09.12  08.04  294.3  009.26  27.991  1021.512  1481.24 
